BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,28,11,1,0,0,0.738364,0
1,2017,9,28,11,2,0,0,0.738364,0
1,2017,9,28,11,3,0,0,0.738364,0
1,2017,9,28,12,0,0,0,0.098448,0
1,2017,9,28,12,3,0,0,0.141083,0
1,2017,9,28,13,0,0,0,0.141083,0
1,2017,9,28,13,1,0,0,0.141083,0
1,2017,9,28,13,2,0,0,0.141083,0
1,2017,9,28,13,3,0,0,0.141083,0
1,2017,9,28,14,0,0,0,0.141083,0
1,2017,9,28,14,1,0,0,0.840393,0
1,2017,9,28,14,2,0,0,1.015221,0
1,2017,9,28,14,3,0,0,0.427065,0
1,2017,9,28,15,0,0,0,0.423466,0
1,2017,9,28,15,1,0,0,0.423466,0
1,2017,9,28,15,2,0,0,0.423466,0
1,2017,9,28,15,3,0,0,0.423466,0
1,2017,9,28,16,0,0,0,0.423466,0
1,2017,9,28,16,1,0,0,0.423466,0
1,2017,9,28,16,2,0,0,0.423466,0
1,2017,9,28,16,3,0,0,0.423466,0
1,2017,9,28,17,0,0,0,0.423466,0
1,2017,9,28,17,1,0,0,0.423466,0
1,2017,9,28,17,2,0,0,0.423466,0
1,2017,9,28,17,3,0,0,0.423466,0
1,2017,9,28,18,0,0,0,0.423466,0
1,2017,9,28,18,1,0,0,0.423466,0
1,2017,9,28,18,2,0,0,0.423466,0
1,2017,9,28,18,3,0,0,0.423466,0
1,2017,9,28,19,0,0,0,0.310513,0
1,2017,9,28,19,1,0,0,0.141083,0
1,2017,9,28,19,2,0,0,0.141083,0
1,2017,9,28,19,3,0,0,0.141083,0
1,2017,9,28,20,0,0,0,0.141083,0
1,2017,9,28,20,1,0,0,0.141083,0
1,2017,9,28,20,2,0,0,0.141083,0
1,2017,9,28,20,3,0,0,0.141083,0
1,2017,9,28,21,0,0,0,0.141083,0
1,2017,9,28,21,1,0,0,0.141083,0
1,2017,9,28,21,2,0,0,0.141083,0
1,2017,9,28,21,3,0,0,0.141083,0
1,2017,9,28,22,0,0,0,0.141083,0
1,2017,9,28,22,1,0,0,0.141083,0
1,2017,9,28,22,2,0,0,0.141083,0
1,2017,9,28,22,3,0,0,0.141083,0
1,2017,9,28,23,0,0,0,0.141083,0
1,2017,9,28,23,1,0,0,0.141083,0
1,2017,9,28,23,2,0,0,0.141083,0
1,2017,9,28,23,3,0,0,0.141083,0
1,2017,9,29,0,0,0,0,0.141083,0
1,2017,9,29,0,1,0,0,0.141083,0
1,2017,9,29,0,2,0,0,0.141083,0
1,2017,9,29,0,3,0,0,0.141083,0
1,2017,9,29,1,0,0,0,0.141083,0
1,2017,9,29,1,1,0,0,0.141083,0
1,2017,9,29,1,2,0,0,0.141083,0
1,2017,9,29,1,3,0,0,0.141083,0
1,2017,9,29,2,0,0,0,0.141083,0
1,2017,9,29,2,1,0,0,0.141083,0
1,2017,9,29,2,2,0,0,0.141083,0
1,2017,9,29,2,3,0,0,0.141083,0
1,2017,9,29,3,0,0,0,0.141083,0
1,2017,9,29,3,1,0,0,0.141083,0
1,2017,9,29,3,2,0,0,0.141083,0
1,2017,9,29,3,3,0,0,0.141083,0
1,2017,9,29,4,0,0,0,0.141083,0
1,2017,9,29,4,1,0,0,0.141083,0
1,2017,9,29,4,2,0,0,0.141083,0
1,2017,9,29,4,3,0,0,0.141083,0
1,2017,9,29,5,0,0,0,0.141083,0
1,2017,9,29,5,1,0,0,0.141083,0
1,2017,9,29,5,2,0,0,0.141083,0
1,2017,9,29,5,3,0,0,0.141083,0
1,2017,9,29,6,0,0,0,0.141083,0
1,2017,9,29,6,1,0,0,0.141083,0
1,2017,9,29,6,2,0,0,0.141083,0
1,2017,9,29,6,3,0,0,0.141083,0
1,2017,9,29,7,0,0,0,0.141083,0
1,2017,9,29,7,1,0,0,0.141083,0
1,2017,9,29,7,2,0,0,0.141083,0
1,2017,9,29,7,3,0,0,0.141083,0
1,2017,9,29,8,0,0,0,0.141083,0
1,2017,9,29,8,1,0,0,0.141083,0
1,2017,9,29,8,2,0,0,0.141083,0
1,2017,9,29,8,3,0,0,0.141083,0
1,2017,9,29,9,0,0,0,0.141083,0
1,2017,9,29,9,1,0,0,0.028217,0
1,2017,9,29,10,0,0,0,0.099935,0
1,2017,9,29,10,1,0,0,0.74951,0
1,2017,9,29,10,2,0,0,0.74951,0
1,2017,9,29,10,3,0,0,0.74951,0
1,2017,9,29,11,0,0,0,0.74951,0
1,2017,9,29,11,1,0,0,0.74951,0
1,2017,9,29,11,2,0,0,0.74951,0
1,2017,9,29,11,3,0,0,0.74951,0
1,2017,9,29,12,0,0,0,0.74951,0
1,2017,9,29,12,1,0,0,0.74951,0
1,2017,9,29,12,2,0,0,0.778834,0
1,2017,9,29,12,3,0,0,0.198965,0
1,2017,9,29,13,0,0,0,0.926877,0
1,2017,9,29,13,1,0,0,0.926877,0
1,2017,9,29,13,2,0,0,0.926877,0
1,2017,9,29,13,3,0,0,0.926877,0
1,2017,9,29,14,0,0,0,0.926877,0
1,2017,9,29,14,1,0,0,0.926877,0
1,2017,9,29,14,2,0,0,0.926877,0
1,2017,9,29,14,3,0,0,0.926877,0
1,2017,9,29,15,0,0,0,0.926877,0
1,2017,9,29,15,1,0,0,0.268672,0
1,2017,9,29,15,2,0,0,0.029324,0
1,2017,9,29,15,3,0,0,0.029324,0
1,2017,9,29,16,0,0,0,0.029324,0
1,2017,9,29,16,1,0,0,0.029324,0
1,2017,9,29,16,2,0,0,0.74584,0
1,2017,9,29,16,3,0,0,0.924969,0
1,2017,9,29,17,0,0,0,0.268163,0
1,2017,9,29,17,1,0,0,0.029324,0
1,2017,9,29,17,2,0,0,0.111844,0
1,2017,9,29,17,3,0,0,0.235623,0
1,2017,9,29,18,0,0,0,0.235623,0
1,2017,9,29,18,1,0,0,0.235623,0
1,2017,9,29,18,2,0,0,0.235623,0
1,2017,9,29,18,3,0,0,0.235623,0
1,2017,9,29,19,0,0,0,0.235623,0
1,2017,9,29,19,1,0,0,0.235623,0
1,2017,9,29,19,2,0,0,0.235623,0
1,2017,9,29,19,3,0,0,0.235623,0
1,2017,9,29,20,0,0,0,0.235623,0
1,2017,9,29,20,1,0,0,0.235623,0
1,2017,9,29,20,2,0,0,0.235623,0
1,2017,9,29,20,3,0,0,0.235623,0
1,2017,9,29,21,0,0,0,0.235623,0
1,2017,9,29,21,1,0,0,0.235623,0
1,2017,9,29,21,2,0,0,0.235623,0
1,2017,9,29,21,3,0,0,0.235623,0
1,2017,9,29,22,0,0,0,0.235623,0
1,2017,9,29,22,1,0,0,0.235623,0
1,2017,9,29,22,2,0,0,0.235623,0
1,2017,9,29,22,3,0,0,0.056831,0
1,2017,9,29,23,0,0,0,0.029324,0
1,2017,9,29,23,1,0,0,0.029324,0
1,2017,9,29,23,2,0,0,0.029324,0
1,2017,9,29,23,3,0,0,0.029324,0
1,2017,9,30,0,0,0,0,0.029324,0
1,2017,9,30,0,1,0,0,0.029324,0
1,2017,9,30,0,2,0,0,0.029324,0
1,2017,9,30,0,3,0,0,0.029324,0
1,2017,9,30,1,0,0,0,0.029324,0
1,2017,9,30,1,1,0,0,0.029324,0
1,2017,9,30,1,2,0,0,0.029324,0
1,2017,9,30,1,3,0,0,0.029324,0
1,2017,9,30,2,0,0,0,0.029324,0
1,2017,9,30,2,1,0,0,0.029324,0
1,2017,9,30,2,2,0,0,0.029324,0
1,2017,9,30,2,3,0,0,0.029324,0
1,2017,9,30,3,0,0,0,0.029324,0
1,2017,9,30,3,1,0,0,0.029324,0
1,2017,9,30,3,2,0,0,0.029324,0
1,2017,9,30,3,3,0,0,0.029324,0
1,2017,9,30,4,0,0,0,0.029324,0
1,2017,9,30,4,1,0,0,0.029324,0
1,2017,9,30,4,2,0,0,0.029324,0
1,2017,9,30,4,3,0,0,0.029324,0
1,2017,9,30,5,0,0,0,0.029324,0
1,2017,9,30,5,1,0,0,0.029324,0
1,2017,9,30,5,2,0,0,0.029324,0
1,2017,9,30,5,3,0,0,0.029324,0
1,2017,9,30,6,0,0,0,0.029324,0
1,2017,9,30,6,1,0,0,0.029324,0
1,2017,9,30,6,2,0,0,0.029324,0
1,2017,9,30,6,3,0,0,0.029324,0
1,2017,9,30,7,0,0,0,0.029324,0
1,2017,9,30,7,1,0,0,0.029324,0
1,2017,9,30,7,2,0,0,0.029324,0
1,2017,9,30,7,3,0,0,0.029324,0
1,2017,9,30,8,0,0,0,0.029324,0
1,2017,9,30,8,1,0,0,0.029324,0
1,2017,9,30,8,2,0,0,0.029324,0
1,2017,9,30,8,3,0,0,0.029324,0
1,2017,9,30,9,0,0,0,0.029324,0
1,2017,9,30,9,1,0,0,0.029324,0
1,2017,9,30,9,2,0,0,0.029324,0
1,2017,9,30,9,3,0,0,0.029324,0
1,2017,9,30,10,0,0,0,0.029324,0
1,2017,9,30,10,1,0,0,0.029324,0
1,2017,9,30,10,2,0,0,0.029324,0
1,2017,9,30,10,3,0,0,0.029324,0
1,2017,9,30,11,0,0,0,0.029324,0
1,2017,9,30,11,1,0,0,0.029324,0
1,2017,9,30,11,2,0,0,0.029324,0
1,2017,9,30,11,3,0,0,0.029324,0
1,2017,9,30,12,0,0,0,0.029324,0
1,2017,9,30,12,1,0,0,0.029324,0
1,2017,9,30,12,2,0,0,0.029324,0
1,2017,9,30,12,3,0,0,0.029324,0
1,2017,9,30,13,0,0,0,0.029324,0
1,2017,9,30,13,1,0,0,0.492027,0
1,2017,9,30,13,2,0,0,0.723378,0
1,2017,9,30,13,3,0,0,0.723378,0
1,2017,9,30,14,0,0,0,0.723378,0
1,2017,9,30,14,1,0,0,0.723378,0
1,2017,9,30,14,2,0,0,0.723378,0
1,2017,9,30,14,3,0,0,0.723378,0
1,2017,9,30,15,0,0,0,0.538297,0
1,2017,9,30,15,1,0,0,0.029324,0
1,2017,9,30,15,2,0,0,0.11936,0
1,2017,9,30,15,3,0,0,0.366958,0
1,2017,9,30,16,0,0,0,0.366958,0
1,2017,9,30,16,1,0,0,0.366958,0
1,2017,9,30,16,2,0,0,0.366958,0
1,2017,9,30,16,3,0,0,0.366958,0
1,2017,9,30,17,0,0,0,0.366958,0
1,2017,9,30,17,1,0,0,0.366958,0
1,2017,9,30,17,2,0,0,0.096851,0
1,2017,9,30,17,3,0,0,0.029324,0
1,2017,9,30,18,0,0,0,0.029324,0
1,2017,9,30,18,1,0,0,0.029324,0
1,2017,9,30,18,2,0,0,0.029324,0
1,2017,9,30,18,3,0,0,0.029324,0
1,2017,9,30,19,0,0,0,0.029324,0
1,2017,9,30,19,1,0,0,0.029324,0
1,2017,9,30,19,2,0,0,0.029324,0
1,2017,9,30,19,3,0,0,0.029324,0
1,2017,9,30,20,0,0,0,0.029324,0
1,2017,9,30,20,1,0,0,0.029324,0
1,2017,9,30,20,2,0,0,0.029324,0
1,2017,9,30,20,3,0,0,0.029324,0
1,2017,9,30,21,0,0,0,0.029324,0
1,2017,9,30,21,1,0,0,0.029324,0
1,2017,9,30,21,2,0,0,0.029324,0
1,2017,9,30,21,3,0,0,0.029324,0
1,2017,9,30,22,0,0,0,0.029324,0
1,2017,9,30,22,1,0,0,0.029324,0
1,2017,9,30,22,2,0,0,0.029324,0
1,2017,9,30,22,3,0,0,0.029324,0
1,2017,9,30,23,0,0,0,0.029324,0
1,2017,9,30,23,1,0,0,0.029324,0
1,2017,9,30,23,2,0,0,0.029324,0
1,2017,9,30,23,3,0,0,0.029324,0
1,2017,10,1,0,0,0,0,0.029324,0
1,2017,10,1,0,1,0,0,0.029324,0
1,2017,10,1,0,2,0,0,0.029324,0
1,2017,10,1,0,3,0,0,0.029324,0
1,2017,10,1,1,0,0,0,0.029324,0
1,2017,10,1,1,1,0,0,0.029324,0
1,2017,10,1,1,2,0,0,0.029324,0
1,2017,10,1,1,3,0,0,0.029324,0
1,2017,10,1,2,0,0,0,0.029324,0
1,2017,10,1,2,1,0,0,0.029324,0
1,2017,10,1,2,2,0,0,0.029324,0
1,2017,10,1,2,3,0,0,0.029324,0
1,2017,10,1,3,0,0,0,0.029324,0
1,2017,10,1,3,1,0,0,0.029324,0
1,2017,10,1,3,2,0,0,0.029324,0
1,2017,10,1,3,3,0,0,0.029324,0
1,2017,10,1,4,0,0,0,0.029324,0
1,2017,10,1,4,1,0,0,0.029324,0
1,2017,10,1,4,2,0,0,0.029324,0
1,2017,10,1,4,3,0,0,0.029324,0
1,2017,10,1,5,0,0,0,0.029324,0
1,2017,10,1,5,1,0,0,0.029324,0
1,2017,10,1,5,2,0,0,0.029324,0
1,2017,10,1,5,3,0,0,0.029324,0
1,2017,10,1,6,0,0,0,0.029324,0
1,2017,10,1,6,1,0,0,0.029324,0
1,2017,10,1,6,2,0,0,0.029324,0
1,2017,10,1,6,3,0,0,0.029324,0
1,2017,10,1,7,0,0,0,0.029324,0
1,2017,10,1,7,1,0,0,0.029324,0
1,2017,10,1,7,2,0,0,0.029324,0
1,2017,10,1,7,3,0,0,0.029324,0
1,2017,10,1,8,0,0,0,0.029324,0
1,2017,10,1,8,1,0,0,0.029324,0
1,2017,10,1,8,2,0,0,0.029324,0
1,2017,10,1,8,3,0,0,0.029324,0
1,2017,10,1,9,0,0,0,0.029324,0
1,2017,10,1,9,1,0,0,0.029324,0
1,2017,10,1,9,2,0,0,0.029324,0
1,2017,10,1,9,3,0,0,0.029324,0
1,2017,10,1,10,0,0,0,0.029324,0
1,2017,10,1,10,1,0,0,0.029324,0
1,2017,10,1,10,2,0,0,0.029324,0
1,2017,10,1,10,3,0,0,0.029324,0
1,2017,10,1,11,0,0,0,0.029324,0
1,2017,10,1,11,1,0,0,0.029324,0
1,2017,10,1,11,2,0,0,0.835861,0
1,2017,10,1,11,3,0,0,0.89347,0
1,2017,10,1,12,0,0,0,0.720641,0
1,2017,10,1,12,1,0,0,0.029324,0
1,2017,10,1,12,2,0,0,0.029324,0
1,2017,10,1,12,3,0,0,0.029324,0
1,2017,10,1,13,0,0,0,0.029324,0
1,2017,10,1,13,1,0,0,0.029324,0
1,2017,10,1,13,2,0,0,0.029324,0
1,2017,10,1,13,3,0,0,0.029324,0
1,2017,10,1,14,0,0,0,0.029324,0
1,2017,10,1,14,1,0,0,0.029324,0
1,2017,10,1,14,2,0,0,0.029324,0
1,2017,10,1,14,3,0,0,0.029324,0
1,2017,10,1,15,0,0,0,0.145277,0
1,2017,10,1,15,1,0,0,0.898967,0
1,2017,10,1,15,2,0,0,0.898967,0
1,2017,10,1,15,3,0,0,0.898967,0
1,2017,10,1,16,0,0,0,0.898967,0
1,2017,10,1,16,1,0,0,0.898967,0
1,2017,10,1,16,2,0,0,0.435157,0
1,2017,10,1,16,3,0,0,0.029324,0
1,2017,10,1,17,0,0,0,0.029324,0
1,2017,10,1,17,1,0,0,0.029324,0
1,2017,10,1,17,2,0,0,0.029324,0
1,2017,10,1,17,3,0,0,0.029324,0
1,2017,10,1,18,0,0,0,0.029324,0
1,2017,10,1,18,1,0,0,0.029324,0
1,2017,10,1,18,2,0,0,0.029324,0
1,2017,10,1,18,3,0,0,0.029324,0
1,2017,10,1,19,0,0,0,0.029324,0
1,2017,10,1,19,1,0,0,0.029324,0
1,2017,10,1,19,2,0,0,0.029324,0
1,2017,10,1,19,3,0,0,0.029324,0
1,2017,10,1,20,0,0,0,0.029324,0
1,2017,10,1,20,1,0,0,0.029324,0
1,2017,10,1,20,2,0,0,0.029324,0
1,2017,10,1,20,3,0,0,0.029324,0
1,2017,10,1,21,0,0,0,0.029324,0
1,2017,10,1,21,1,0,0,0.029324,0
1,2017,10,1,21,2,0,0,0.029324,0
1,2017,10,1,21,3,0,0,0.029324,0
1,2017,10,1,22,0,0,0,0.029324,0
1,2017,10,1,22,1,0,0,0.029324,0
1,2017,10,1,22,2,0,0,0.029324,0
1,2017,10,1,22,3,0,0,0.029324,0
1,2017,10,1,23,0,0,0,0.029324,0
1,2017,10,1,23,1,0,0,0.029324,0
1,2017,10,1,23,2,0,0,0.029324,0
1,2017,10,1,23,3,0,0,0.029324,0
1,2017,10,2,0,0,0,0,0.029324,0
1,2017,10,2,0,1,0,0,0.029324,0
1,2017,10,2,0,2,0,0,0.029324,0
1,2017,10,2,0,3,0,0,0.029324,0
1,2017,10,2,1,0,0,0,0.029324,0
1,2017,10,2,1,1,0,0,0.029324,0
1,2017,10,2,1,2,0,0,0.029324,0
1,2017,10,2,1,3,0,0,0.029324,0
1,2017,10,2,2,0,0,0,0.029324,0
1,2017,10,2,2,1,0,0,0.029324,0
1,2017,10,2,2,2,0,0,0.029324,0
1,2017,10,2,2,3,0,0,0.029324,0
1,2017,10,2,3,0,0,0,0.029324,0
1,2017,10,2,3,1,0,0,0.029324,0
1,2017,10,2,3,2,0,0,0.029324,0
1,2017,10,2,3,3,0,0,0.029324,0
1,2017,10,2,4,0,0,0,0.029324,0
1,2017,10,2,4,1,0,0,0.029324,0
1,2017,10,2,4,2,0,0,0.029324,0
1,2017,10,2,4,3,0,0,0.029324,0
1,2017,10,2,5,0,0,0,0.029324,0
1,2017,10,2,5,1,0,0,0.029324,0
1,2017,10,2,5,2,0,0,0.029324,0
1,2017,10,2,5,3,0,0,0.029324,0
1,2017,10,2,6,0,0,0,0.029324,0
1,2017,10,2,6,1,0,0,0.029324,0
1,2017,10,2,6,2,0,0,0.029324,0
1,2017,10,2,6,3,0,0,0.029324,0
1,2017,10,2,7,0,0,0,0.029324,0
1,2017,10,2,7,1,0,0,0.029324,0
1,2017,10,2,7,2,0,0,0.029324,0
1,2017,10,2,7,3,0,0,0.029324,0
1,2017,10,2,8,0,0,0,0.029324,0
1,2017,10,2,8,1,0,0,0.029324,0
1,2017,10,2,8,2,0,0,0.029324,0
1,2017,10,2,8,3,0,0,0.029324,0
1,2017,10,2,9,0,0,0,0.029324,0
1,2017,10,2,12,1,0,0,0.686567,0
1,2017,10,2,12,2,0,0,0.899262,0
1,2017,10,2,12,3,0,0,0.899262,0
1,2017,10,2,13,0,0,0,0.899262,0
1,2017,10,2,13,1,0,0,0.793522,0
1,2017,10,2,13,2,0,0,0.106218,0
1,2017,10,2,13,3,0,0,0.106218,0
1,2017,10,2,14,0,0,0,0.106218,0
1,2017,10,2,14,1,0,0,0.106218,0
1,2017,10,2,14,2,0,0,0.106218,0
1,2017,10,2,14,3,0,0,0.106218,0
1,2017,10,2,15,0,0,0,0.106218,0
1,2017,10,2,15,1,0,0,0.106218,0
1,2017,10,2,15,2,0,0,0.106218,0
1,2017,10,2,15,3,0,0,0.106218,0
1,2017,10,2,16,0,0,0,0.106218,0
1,2017,10,2,16,1,0,0,0.106218,0
1,2017,10,2,16,2,0,0,0.106218,0
1,2017,10,2,16,3,0,0,0.106218,0
1,2017,10,2,17,0,0,0,0.106218,0
1,2017,10,2,17,1,0,0,0.106218,0
1,2017,10,2,17,2,0,0,0.106218,0
1,2017,10,2,17,3,0,0,0.106218,0
1,2017,10,2,18,0,0,0,0.106218,0
1,2017,10,2,18,1,0,0,0.106218,0
1,2017,10,2,18,2,0,0,0.106218,0
1,2017,10,2,18,3,0,0,0.106218,0
1,2017,10,2,19,0,0,0,0.106218,0
1,2017,10,2,19,1,0,0,0.106218,0
1,2017,10,2,19,2,0,0,0.106218,0
1,2017,10,2,19,3,0,0,0.106218,0
1,2017,10,2,20,0,0,0,0.106218,0
1,2017,10,2,20,1,0,0,0.106218,0
1,2017,10,2,20,2,0,0,0.106218,0
1,2017,10,2,20,3,0,0,0.106218,0
1,2017,10,2,21,0,0,0,0.106218,0
1,2017,10,2,21,1,0,0,0.106218,0
1,2017,10,2,21,2,0,0,0.106218,0
1,2017,10,2,21,3,0,0,0.106218,0
1,2017,10,2,22,0,0,0,0.106218,0
1,2017,10,2,22,1,0,0,0.106218,0
1,2017,10,2,22,2,0,0,0.106218,0
1,2017,10,2,22,3,0,0,0.106218,0
1,2017,10,2,23,0,0,0,0.106218,0
1,2017,10,2,23,1,0,0,0.106218,0
1,2017,10,2,23,2,0,0,0.106218,0
1,2017,10,2,23,3,0,0,0.106218,0
1,2017,10,3,0,0,0,0,0.106218,0
1,2017,10,3,0,1,0,0,0.106218,0
1,2017,10,3,0,2,0,0,0.106218,0
1,2017,10,3,0,3,0,0,0.106218,0
1,2017,10,3,1,0,0,0,0.106218,0
1,2017,10,3,1,1,0,0,0.106218,0
1,2017,10,3,1,2,0,0,0.106218,0
1,2017,10,3,1,3,0,0,0.106218,0
1,2017,10,3,2,0,0,0,0.106218,0
1,2017,10,3,2,1,0,0,0.106218,0
1,2017,10,3,2,2,0,0,0.106218,0
1,2017,10,3,2,3,0,0,0.106218,0
1,2017,10,3,3,0,0,0,0.106218,0
1,2017,10,3,3,1,0,0,0.106218,0
1,2017,10,3,3,2,0,0,0.106218,0
1,2017,10,3,3,3,0,0,0.106218,0
1,2017,10,3,4,0,0,0,0.106218,0
1,2017,10,3,4,1,0,0,0.106218,0
1,2017,10,3,4,2,0,0,0.106218,0
1,2017,10,3,4,3,0,0,0.106218,0
1,2017,10,3,5,0,0,0,0.106218,0
1,2017,10,3,5,1,0,0,0.106218,0
1,2017,10,3,5,2,0,0,0.106218,0
1,2017,10,3,5,3,0,0,0.106218,0
1,2017,10,3,6,0,0,0,0.106218,0
1,2017,10,3,6,1,0,0,0.106218,0
1,2017,10,3,6,2,0,0,0.106218,0
1,2017,10,3,6,3,0,0,0.106218,0
1,2017,10,3,7,0,0,0,0.106218,0
1,2017,10,3,7,1,0,0,0.106218,0
1,2017,10,3,7,2,0,0,0.106218,0
1,2017,10,3,7,3,0,0,0.106218,0
1,2017,10,3,8,0,0,0,0.106218,0
1,2017,10,3,8,1,0,0,0.106218,0
1,2017,10,3,8,2,0,0,0.430507,0
1,2017,10,3,8,3,0,0,0.430507,0
1,2017,10,3,9,0,0,0,0.430507,0
1,2017,10,3,9,1,0,0,0.430507,0
1,2017,10,3,9,2,0,0,0.430507,0
1,2017,10,3,9,3,0,0,0.352614,0
1,2017,10,3,10,0,0,0,0.324289,0
1,2017,10,3,10,1,0,0,0.324289,0
1,2017,10,3,10,2,0,0,0.324289,0
1,2017,10,3,10,3,0,0,0.324289,0
1,2017,10,3,11,0,0,0,0.324289,0
1,2017,10,3,11,1,0,0,0.324289,0
1,2017,10,3,11,2,0,0,0.324289,0
1,2017,10,3,11,3,0,0,0.043239,0
1,2017,10,3,12,2,0,0,0.239197,0
1,2017,10,3,12,3,0,0,3.444186,0
1,2017,10,3,13,0,0,0,5.411361,0
1,2017,10,3,13,1,0,0,5.411361,0
1,2017,10,3,13,2,0,0,1.758036,0
1,2017,10,3,13,3,0,0,0.746392,0
1,2017,10,3,14,0,0,0,1.628,0
1,2017,10,3,14,1,0,0,1.628,0
1,2017,10,3,14,2,0,0,1.519467,0
1,2017,10,4,12,0,0,0,0.792514,0
1,2017,10,4,12,1,0,0,1.320857,0
1,2017,10,4,12,2,0,0,1.320857,0
1,2017,10,4,12,3,0,0,1.320857,0
1,2017,10,4,13,0,0,0,1.320857,0
1,2017,10,4,13,1,0,0,1.320857,0
1,2017,10,4,13,2,0,0,1.320857,0
1,2017,10,4,13,3,0,0,0.528343,0
1,2017,10,4,14,0,0,0,0.741081,0
1,2017,10,4,14,1,0,0,1.58803,0
1,2017,10,4,14,2,0,0,1.58803,0
1,2017,10,4,14,3,0,0,1.58803,0
1,2017,10,4,15,0,0,0,1.58803,0
1,2017,10,4,15,1,0,0,1.58803,0
1,2017,10,4,15,2,0,0,1.58803,0
1,2017,10,4,15,3,0,0,0.211737,0
1,2017,10,5,12,0,0,0,0.121157,0
1,2017,10,5,12,1,0,0,1.817349,0
1,2017,10,5,12,2,0,0,1.817349,0
1,2017,10,5,12,3,0,0,1.817349,0
1,2017,10,5,13,0,0,0,1.817349,0
1,2017,10,5,13,1,0,0,1.817349,0
1,2017,10,5,13,2,0,0,1.502656,0
1,2017,10,5,13,3,0,0,0.892581,0
1,2017,10,5,14,0,0,0,0.898565,0
1,2017,10,5,14,1,0,0,0.922504,0
1,2017,10,5,14,2,0,0,0.922504,0
1,2017,10,5,14,3,0,0,0.922504,0
1,2017,10,5,15,0,0,0,0.446461,0
1,2017,10,5,15,1,0,0,0.029923,0
1,2017,10,5,15,2,0,0,0.029923,0
1,2017,10,5,15,3,0,0,0.089394,0
1,2017,10,5,16,0,0,0,0.921994,0
1,2017,10,5,16,1,0,0,0.921994,0
1,2017,10,5,16,2,0,0,0.921994,0
1,2017,10,5,16,3,0,0,0.921994,0
1,2017,10,5,17,0,0,0,0.921994,0
1,2017,10,5,17,1,0,0,0.921994,0
1,2017,10,5,17,2,0,0,0.921994,0
1,2017,10,5,17,3,0,0,0.921994,0
1,2017,10,5,18,0,0,0,0.921994,0
1,2017,10,5,18,1,0,0,0.267809,0
1,2017,10,5,18,2,0,0,0.029923,0
1,2017,10,5,18,3,0,0,0.029923,0
1,2017,10,5,19,0,0,0,0.029923,0
1,2017,10,5,19,1,0,0,0.029923,0
1,2017,10,5,19,2,0,0,0.029923,0
1,2017,10,5,19,3,0,0,0.029923,0
1,2017,10,5,20,0,0,0,0.029923,0
1,2017,10,5,20,1,0,0,0.029923,0
1,2017,10,5,20,2,0,0,0.029923,0
1,2017,10,5,20,3,0,0,0.029923,0
1,2017,10,5,21,0,0,0,0.029923,0
1,2017,10,5,21,1,0,0,0.029923,0
1,2017,10,5,21,2,0,0,0.029923,0
1,2017,10,5,21,3,0,0,0.029923,0
1,2017,10,5,22,0,0,0,0.029923,0
1,2017,10,5,22,1,0,0,0.029923,0
1,2017,10,5,22,2,0,0,0.029923,0
1,2017,10,5,22,3,0,0,0.029923,0
1,2017,10,5,23,0,0,0,0.029923,0
1,2017,10,5,23,1,0,0,0.029923,0
1,2017,10,5,23,2,0,0,0.029923,0
1,2017,10,5,23,3,0,0,0.029923,0
1,2017,10,6,0,0,0,0,0.029923,0
1,2017,10,6,0,1,0,0,0.029923,0
1,2017,10,6,0,2,0,0,0.029923,0
1,2017,10,6,0,3,0,0,0.029923,0
1,2017,10,6,1,0,0,0,0.029923,0
1,2017,10,6,1,1,0,0,0.029923,0
1,2017,10,6,1,2,0,0,0.029923,0
1,2017,10,6,1,3,0,0,0.029923,0
1,2017,10,6,2,0,0,0,0.029923,0
1,2017,10,6,2,1,0,0,0.029923,0
1,2017,10,6,2,2,0,0,0.029923,0
1,2017,10,6,2,3,0,0,0.029923,0
1,2017,10,6,3,0,0,0,0.029923,0
1,2017,10,6,3,1,0,0,0.029923,0
1,2017,10,6,3,2,0,0,0.029923,0
1,2017,10,6,3,3,0,0,0.029923,0
1,2017,10,6,4,0,0,0,0.029923,0
1,2017,10,6,4,1,0,0,0.029923,0
1,2017,10,6,4,2,0,0,0.029923,0
1,2017,10,6,4,3,0,0,0.029923,0
1,2017,10,6,5,0,0,0,0.029923,0
1,2017,10,6,5,1,0,0,0.029923,0
1,2017,10,6,5,2,0,0,0.029923,0
1,2017,10,6,5,3,0,0,0.029923,0
1,2017,10,6,6,0,0,0,0.029923,0
1,2017,10,6,6,1,0,0,0.029923,0
1,2017,10,6,6,2,0,0,0.029923,0
1,2017,10,6,6,3,0,0,0.029923,0
1,2017,10,6,7,0,0,0,0.029923,0
1,2017,10,6,7,1,0,0,0.029923,0
1,2017,10,6,7,2,0,0,0.029923,0
1,2017,10,6,7,3,0,0,0.029923,0
1,2017,10,6,8,0,0,0,0.029923,0
1,2017,10,6,8,1,0,0,0.029923,0
1,2017,10,6,8,2,0,0,0.029923,0
1,2017,10,6,8,3,0,0,0.029923,0
1,2017,10,6,9,0,0,0,0.029923,0
1,2017,10,6,9,1,0,0,0.029923,0
1,2017,10,6,9,2,0,0,0.019949,0
1,2017,10,6,12,0,0,0,0.052349,0
1,2017,10,6,12,1,0,0,0.129412,0
