BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,14,0,1,0,0,0.016851,0
1,2017,10,14,0,2,0,0,0.016851,0
1,2017,10,14,0,3,0,0,0.016851,0
1,2017,10,14,1,0,0,0,0.016851,0
1,2017,10,14,1,1,0,0,0.016851,0
1,2017,10,14,1,2,0,0,0.016851,0
1,2017,10,14,1,3,0,0,0.016851,0
1,2017,10,14,2,0,0,0,0.016851,0
1,2017,10,14,2,1,0,0,0.016851,0
1,2017,10,14,2,2,0,0,0.016851,0
1,2017,10,14,2,3,0,0,0.016851,0
1,2017,10,14,3,0,0,0,0.016851,0
1,2017,10,14,3,1,0,0,0.016851,0
1,2017,10,14,3,2,0,0,0.016851,0
1,2017,10,14,3,3,0,0,0.016851,0
1,2017,10,14,4,0,0,0,0.016851,0
1,2017,10,14,4,1,0,0,0.016851,0
1,2017,10,14,4,2,0,0,0.016851,0
1,2017,10,14,4,3,0,0,0.016851,0
1,2017,10,14,5,0,0,0,0.016851,0
1,2017,10,14,5,1,0,0,0.016851,0
1,2017,10,14,5,2,0,0,0.016851,0
1,2017,10,14,5,3,0,0,0.016851,0
1,2017,10,14,6,0,0,0,0.016851,0
1,2017,10,14,6,1,0,0,0.016851,0
1,2017,10,14,6,2,0,0,0.016851,0
1,2017,10,14,6,3,0,0,0.016851,0
1,2017,10,14,7,0,0,0,0.016851,0
1,2017,10,14,7,1,0,0,0.016851,0
1,2017,10,14,7,2,0,0,0.016851,0
1,2017,10,14,7,3,0,0,0.016851,0
1,2017,10,14,8,0,0,0,0.016851,0
1,2017,10,14,8,1,0,0,0.016851,0
1,2017,10,14,8,2,0,0,0.016851,0
1,2017,10,14,8,3,0,0,0.016851,0
1,2017,10,14,9,0,0,0,0.016851,0
1,2017,10,14,9,1,0,0,0.016851,0
1,2017,10,14,9,2,0,0,0.016851,0
1,2017,10,14,9,3,0,0,0.312305,0
1,2017,10,14,10,0,0,0,0.903215,0
1,2017,10,14,10,1,0,0,0.903215,0
1,2017,10,14,10,2,0,0,0.903215,0
1,2017,10,14,10,3,0,0,0.903215,0
1,2017,10,14,11,0,0,0,0.903215,0
1,2017,10,14,11,1,0,0,0.903215,0
1,2017,10,14,11,2,0,0,0.253215,0
1,2017,10,14,11,3,0,0,0.016851,0
1,2017,10,14,12,0,0,0,0.016851,0
1,2017,10,14,12,1,0,0,0.016851,0
1,2017,10,14,12,2,0,0,0.016851,0
1,2017,10,14,12,3,0,0,0.016851,0
1,2017,10,14,13,0,0,0,0.016851,0
1,2017,10,14,13,1,0,0,0.016851,0
1,2017,10,14,13,2,0,0,0.016851,0
1,2017,10,14,13,3,0,0,0.016851,0
1,2017,10,14,14,0,0,0,0.016851,0
1,2017,10,14,14,1,0,0,0.016851,0
1,2017,10,14,14,2,0,0,0.016851,0
1,2017,10,14,14,3,0,0,0.016851,0
1,2017,10,14,15,0,0,0,0.016851,0
1,2017,10,14,15,1,0,0,0.016851,0
1,2017,10,14,15,2,0,0,0.016851,0
1,2017,10,14,15,3,0,0,0.264828,0
1,2017,10,14,16,0,0,0,0.388817,0
1,2017,10,14,16,1,0,0,0.388817,0
1,2017,10,14,16,2,0,0,0.388817,0
1,2017,10,14,16,3,0,0,0.388817,0
1,2017,10,14,17,0,0,0,0.388817,0
1,2017,10,14,17,1,0,0,0.116042,0
1,2017,10,14,17,2,0,0,0.016851,0
1,2017,10,14,17,3,0,0,0.016851,0
1,2017,10,14,18,0,0,0,0.016851,0
1,2017,10,14,18,1,0,0,0.016851,0
1,2017,10,14,18,2,0,0,0.016851,0
1,2017,10,14,18,3,0,0,0.016851,0
1,2017,10,14,19,0,0,0,0.016851,0
1,2017,10,14,19,1,0,0,0.016851,0
1,2017,10,14,19,2,0,0,0.016851,0
1,2017,10,14,19,3,0,0,0.016851,0
1,2017,10,14,20,0,0,0,0.016851,0
1,2017,10,14,20,1,0,0,0.016851,0
1,2017,10,14,20,2,0,0,0.016851,0
1,2017,10,14,20,3,0,0,0.016851,0
1,2017,10,14,21,0,0,0,0.016851,0
1,2017,10,14,21,1,0,0,0.016851,0
1,2017,10,14,21,2,0,0,0.016851,0
1,2017,10,14,21,3,0,0,0.016851,0
1,2017,10,14,22,0,0,0,0.016851,0
1,2017,10,14,22,1,0,0,0.016851,0
1,2017,10,14,22,2,0,0,0.016851,0
1,2017,10,14,22,3,0,0,0.016851,0
1,2017,10,14,23,0,0,0,0.016851,0
1,2017,10,14,23,1,0,0,0.016851,0
1,2017,10,14,23,2,0,0,0.016851,0
1,2017,10,14,23,3,0,0,0.016851,0
1,2017,10,15,0,0,0,0,0.016851,0
1,2017,10,15,0,1,0,0,0.016851,0
1,2017,10,15,0,2,0,0,0.016851,0
1,2017,10,15,0,3,0,0,0.016851,0
1,2017,10,15,1,0,0,0,0.016851,0
1,2017,10,15,1,1,0,0,0.016851,0
1,2017,10,15,1,2,0,0,0.016851,0
1,2017,10,15,1,3,0,0,0.016851,0
1,2017,10,15,2,0,0,0,0.016851,0
1,2017,10,15,2,1,0,0,0.016851,0
1,2017,10,15,2,2,0,0,0.016851,0
1,2017,10,15,2,3,0,0,0.016851,0
1,2017,10,15,3,0,0,0,0.016851,0
1,2017,10,15,3,1,0,0,0.016851,0
1,2017,10,15,3,2,0,0,0.016851,0
1,2017,10,15,3,3,0,0,0.016851,0
1,2017,10,15,4,0,0,0,0.016851,0
1,2017,10,15,4,1,0,0,0.016851,0
1,2017,10,15,4,2,0,0,0.016851,0
1,2017,10,15,4,3,0,0,0.016851,0
1,2017,10,15,5,0,0,0,0.016851,0
1,2017,10,15,5,1,0,0,0.016851,0
1,2017,10,15,5,2,0,0,0.016851,0
1,2017,10,15,5,3,0,0,0.016851,0
1,2017,10,15,6,0,0,0,0.016851,0
1,2017,10,15,6,1,0,0,0.016851,0
1,2017,10,15,6,2,0,0,0.016851,0
1,2017,10,15,6,3,0,0,0.016851,0
1,2017,10,15,7,0,0,0,0.016851,0
1,2017,10,15,7,1,0,0,0.016851,0
1,2017,10,15,7,2,0,0,0.016851,0
1,2017,10,15,7,3,0,0,0.016851,0
1,2017,10,15,8,0,0,0,0.016851,0
1,2017,10,15,8,1,0,0,0.016851,0
1,2017,10,15,8,2,0,0,0.016851,0
1,2017,10,15,8,3,0,0,0.016851,0
1,2017,10,15,9,0,0,0,0.016851,0
1,2017,10,15,9,1,0,0,0.016851,0
1,2017,10,15,9,2,0,0,0.016851,0
1,2017,10,15,9,3,0,0,0.016851,0
1,2017,10,15,10,0,0,0,0.016851,0
1,2017,10,15,10,1,0,0,0.016851,0
1,2017,10,15,10,2,0,0,0.016851,0
1,2017,10,15,10,3,0,0,0.016851,0
1,2017,10,15,11,0,0,0,0.016851,0
1,2017,10,15,11,1,0,0,0.016851,0
1,2017,10,15,11,2,0,0,0.016851,0
1,2017,10,15,11,3,0,0,0.016851,0
1,2017,10,15,12,0,0,0,0.016851,0
1,2017,10,15,12,1,0,0,0.016851,0
1,2017,10,15,12,2,0,0,0.016851,0
1,2017,10,15,12,3,0,0,0.016851,0
1,2017,10,15,13,0,0,0,0.016851,0
1,2017,10,15,13,1,0,0,0.016851,0
1,2017,10,15,13,2,0,0,0.807896,0
1,2017,10,15,13,3,0,0,2.983269,0
1,2017,10,15,14,0,0,0,2.983269,0
1,2017,10,15,14,1,0,0,2.983269,0
1,2017,10,15,14,2,0,0,2.983269,0
1,2017,10,15,14,3,0,0,2.983269,0
1,2017,10,15,15,0,0,0,2.983269,0
1,2017,10,15,15,1,0,0,2.983269,0
1,2017,10,15,15,2,0,0,2.983269,0
1,2017,10,15,15,3,0,0,1.994463,0
1,2017,10,15,16,0,0,0,0.016851,0
1,2017,10,15,16,1,0,0,1.368418,0
1,2017,10,15,16,2,0,0,1.576351,0
1,2017,10,15,16,3,0,0,2.942695,0
1,2017,10,15,17,0,0,0,4.093717,0
1,2017,10,15,17,1,0,0,4.093717,0
1,2017,10,15,17,2,0,0,4.093717,0
1,2017,10,15,17,3,0,0,4.093717,0
1,2017,10,15,18,0,0,0,4.093717,0
1,2017,10,15,18,1,0,0,4.093717,0
1,2017,10,15,18,2,0,0,4.093717,0
1,2017,10,15,18,3,0,0,4.093717,0
1,2017,10,15,19,0,0,0,1.104015,0
1,2017,10,15,19,1,0,0,0.016851,0
1,2017,10,15,19,2,0,0,0.016851,0
1,2017,10,15,19,3,0,0,0.016851,0
1,2017,10,15,20,0,0,0,0.016851,0
1,2017,10,15,20,1,0,0,0.016851,0
1,2017,10,15,20,2,0,0,0.016851,0
1,2017,10,15,20,3,0,0,0.016851,0
1,2017,10,15,21,0,0,0,0.016851,0
1,2017,10,15,21,1,0,0,0.016851,0
1,2017,10,15,21,2,0,0,0.016851,0
1,2017,10,15,21,3,0,0,0.016851,0
1,2017,10,15,22,0,0,0,0.439008,0
1,2017,10,15,22,1,0,0,0.650087,0
1,2017,10,15,22,2,0,0,0.650087,0
1,2017,10,15,22,3,0,0,0.650087,0
1,2017,10,15,23,0,0,0,0.650087,0
1,2017,10,15,23,1,0,0,0.650087,0
1,2017,10,15,23,2,0,0,0.650087,0
1,2017,10,15,23,3,0,0,0.650087,0
1,2017,10,16,0,0,0,0,0.650087,0
1,2017,10,16,0,1,0,0,0.650087,0
1,2017,10,16,0,2,0,0,0.650087,0
1,2017,10,16,0,3,0,0,0.650087,0
1,2017,10,16,1,0,0,0,0.650087,0
1,2017,10,16,1,1,0,0,0.650087,0
1,2017,10,16,1,2,0,0,0.650087,0
1,2017,10,16,1,3,0,0,0.650087,0
1,2017,10,16,2,0,0,0,0.650087,0
1,2017,10,16,2,1,0,0,0.650087,0
1,2017,10,16,2,2,0,0,0.650087,0
1,2017,10,16,2,3,0,0,0.650087,0
1,2017,10,16,3,0,0,0,0.650087,0
1,2017,10,16,3,1,0,0,0.650087,0
1,2017,10,16,3,2,0,0,0.650087,0
1,2017,10,16,3,3,0,0,0.650087,0
1,2017,10,16,4,0,0,0,0.650087,0
1,2017,10,16,4,1,0,0,0.650087,0
1,2017,10,16,4,2,0,0,0.650087,0
1,2017,10,16,4,3,0,0,0.650087,0
1,2017,10,16,5,0,0,0,0.650087,0
1,2017,10,16,5,1,0,0,0.650087,0
1,2017,10,16,5,2,0,0,0.650087,0
1,2017,10,16,5,3,0,0,0.650087,0
1,2017,10,16,6,0,0,0,0.650087,0
1,2017,10,16,6,1,0,0,0.270145,0
1,2017,10,16,6,2,0,0,0.016851,0
1,2017,10,16,6,3,0,0,0.016851,0
1,2017,10,16,7,0,0,0,0.016851,0
1,2017,10,16,7,1,0,0,0.016851,0
1,2017,10,16,7,2,0,0,0.016851,0
1,2017,10,16,7,3,0,0,0.016851,0
1,2017,10,16,8,0,0,0,0.016851,0
1,2017,10,16,8,1,0,0,0.016851,0
1,2017,10,16,8,2,0,0,0.016851,0
1,2017,10,16,8,3,0,0,0.016851,0
1,2017,10,16,9,0,0,0,0.016851,0
1,2017,10,16,9,1,0,0,0.016851,0
1,2017,10,16,9,2,0,0,0.919522,0
1,2017,10,16,9,3,0,0,0.919522,0
1,2017,10,16,10,0,0,0,0.919522,0
1,2017,10,16,10,1,0,0,0.919522,0
1,2017,10,16,10,2,0,0,0.919522,0
1,2017,10,16,10,3,0,0,0.919522,0
1,2017,10,16,11,0,0,0,0.919522,0
1,2017,10,16,11,1,0,0,0.919522,0
1,2017,10,16,11,2,0,0,0.919522,0
1,2017,10,16,11,3,0,0,0.67881,0
1,2017,10,16,12,0,0,0,0.016851,0
1,2017,10,16,12,1,0,0,0.016851,0
1,2017,10,16,12,2,0,0,0.016851,0
1,2017,10,16,12,3,0,0,0.016851,0
1,2017,10,16,13,0,0,0,0.016851,0
1,2017,10,16,13,1,0,0,0.908325,0
1,2017,10,16,13,2,0,0,0.908325,0
1,2017,10,16,13,3,0,0,0.906078,0
1,2017,10,16,14,0,0,0,0.891474,0
1,2017,10,16,14,1,0,0,0.891474,0
1,2017,10,16,14,2,0,0,0.891474,0
1,2017,10,16,14,3,0,0,0.297158,0
1,2017,10,16,16,0,0,0,0.173195,0
1,2017,10,16,16,1,0,0,0.883645,0
1,2017,10,16,16,2,0,0,0.998494,0
1,2017,10,16,16,3,0,0,0.594372,0
1,2017,10,16,17,0,0,0,0.132518,0
1,2017,10,16,17,1,0,0,0.132518,0
1,2017,10,16,17,2,0,0,0.132518,0
1,2017,10,16,17,3,0,0,0.132518,0
1,2017,10,16,18,0,0,0,0.132518,0
1,2017,10,16,18,1,0,0,0.132518,0
1,2017,10,16,18,2,0,0,0.132518,0
1,2017,10,16,18,3,0,0,0.132518,0
1,2017,10,16,19,0,0,0,0.132518,0
1,2017,10,16,19,1,0,0,0.132518,0
1,2017,10,16,19,2,0,0,0.132518,0
1,2017,10,16,19,3,0,0,0.132518,0
1,2017,10,16,20,0,0,0,0.132518,0
1,2017,10,16,20,1,0,0,0.132518,0
1,2017,10,16,20,2,0,0,0.132518,0
1,2017,10,16,20,3,0,0,0.132518,0
1,2017,10,16,21,0,0,0,0.132518,0
1,2017,10,16,21,1,0,0,0.132518,0
1,2017,10,16,21,2,0,0,0.132518,0
1,2017,10,16,21,3,0,0,0.132518,0
1,2017,10,16,22,0,0,0,0.132518,0
1,2017,10,16,22,1,0,0,0.132518,0
1,2017,10,16,22,2,0,0,0.132518,0
1,2017,10,16,22,3,0,0,0.132518,0
1,2017,10,16,23,0,0,0,0.132518,0
1,2017,10,16,23,1,0,0,0.132518,0
1,2017,10,16,23,2,0,0,0.132518,0
1,2017,10,16,23,3,0,0,0.132518,0
1,2017,10,17,0,0,0,0,0.132518,0
1,2017,10,17,0,1,0,0,0.132518,0
1,2017,10,17,0,2,0,0,0.132518,0
1,2017,10,17,0,3,0,0,0.284736,0
1,2017,10,17,1,0,0,0,0.893605,0
1,2017,10,17,1,1,0,0,0.893605,0
1,2017,10,17,1,2,0,0,0.893605,0
1,2017,10,17,1,3,0,0,0.893605,0
1,2017,10,17,2,0,0,0,0.893605,0
1,2017,10,17,2,1,0,0,0.893605,0
1,2017,10,17,2,2,0,0,0.893605,0
1,2017,10,17,2,3,0,0,0.893605,0
1,2017,10,17,3,0,0,0,0.893605,0
1,2017,10,17,3,1,0,0,0.893605,0
1,2017,10,17,3,2,0,0,0.893605,0
1,2017,10,17,3,3,0,0,0.893605,0
1,2017,10,17,4,0,0,0,0.893605,0
1,2017,10,17,4,1,0,0,0.893605,0
1,2017,10,17,4,2,0,0,0.893605,0
1,2017,10,17,4,3,0,0,0.893605,0
1,2017,10,17,5,0,0,0,0.893605,0
1,2017,10,17,5,1,0,0,0.893605,0
1,2017,10,17,5,2,0,0,0.893605,0
1,2017,10,17,5,3,0,0,0.893605,0
1,2017,10,17,6,0,0,0,0.893605,0
1,2017,10,17,6,1,0,0,0.335475,0
1,2017,10,17,6,2,0,0,0.132518,0
1,2017,10,17,6,3,0,0,0.132518,0
1,2017,10,17,7,0,0,0,0.132518,0
1,2017,10,17,7,1,0,0,0.132518,0
1,2017,10,17,7,2,0,0,0.132518,0
1,2017,10,17,7,3,0,0,0.132518,0
1,2017,10,17,8,0,0,0,0.132518,0
1,2017,10,17,8,1,0,0,0.132518,0
1,2017,10,17,8,2,0,0,1.018021,0
1,2017,10,17,8,3,0,0,1.018021,0
1,2017,10,17,9,0,0,0,1.018021,0
1,2017,10,17,9,1,0,0,1.018021,0
1,2017,10,17,9,2,0,0,1.018021,0
1,2017,10,17,9,3,0,0,1.018021,0
1,2017,10,17,10,0,0,0,1.018021,0
1,2017,10,17,10,1,0,0,1.018021,0
1,2017,10,17,10,2,0,0,0.93851,0
1,2017,10,17,10,3,0,0,0.885503,0
1,2017,10,17,11,0,0,0,0.885503,0
1,2017,10,17,11,1,0,0,0.826469,0
1,2017,10,17,12,2,0,0,1.061709,0
1,2017,10,17,12,3,0,0,1.447785,0
1,2017,10,17,13,0,0,0,1.447785,0
1,2017,10,17,13,1,0,0,1.447785,0
1,2017,10,17,13,2,0,0,1.447785,0
1,2017,10,17,13,3,0,0,1.447785,0
1,2017,10,17,14,0,0,0,1.447785,0
1,2017,10,17,14,1,0,0,1.447785,0
1,2017,10,17,14,2,0,0,1.447785,0
1,2017,10,17,14,3,0,0,1.447785,0
1,2017,10,17,23,0,0,0,1.451697,0
1,2017,10,17,23,1,0,0,0.338618,0
1,2017,10,17,23,2,0,0,0.338618,0
1,2017,10,17,23,3,0,0,0.338618,0
1,2017,10,18,0,0,0,0,0.338618,0
1,2017,10,18,0,1,0,0,0.338618,0
1,2017,10,18,0,2,0,0,0.338618,0
1,2017,10,18,0,3,0,0,0.338618,0
1,2017,10,18,1,0,0,0,0.338618,0
1,2017,10,18,1,1,0,0,0.338618,0
1,2017,10,18,1,2,0,0,0.338618,0
1,2017,10,18,1,3,0,0,0.338618,0
1,2017,10,18,2,0,0,0,0.338618,0
1,2017,10,18,2,1,0,0,0.338618,0
1,2017,10,18,2,2,0,0,0.338618,0
1,2017,10,18,2,3,0,0,0.338618,0
1,2017,10,18,3,0,0,0,0.338618,0
1,2017,10,18,3,1,0,0,0.338618,0
1,2017,10,18,3,2,0,0,0.338618,0
1,2017,10,18,3,3,0,0,0.338618,0
1,2017,10,18,4,0,0,0,0.338618,0
1,2017,10,18,4,1,0,0,0.338618,0
1,2017,10,18,4,2,0,0,0.338618,0
1,2017,10,18,4,3,0,0,0.338618,0
1,2017,10,18,5,0,0,0,0.338618,0
1,2017,10,18,5,1,0,0,0.338618,0
1,2017,10,18,5,2,0,0,0.338618,0
1,2017,10,18,5,3,0,0,0.338618,0
1,2017,10,18,6,0,0,0,0.338618,0
1,2017,10,18,6,1,0,0,0.338618,0
1,2017,10,18,6,2,0,0,0.180596,0
1,2017,10,18,9,0,0,0,0.119132,0
1,2017,10,18,9,1,0,0,0.893488,0
1,2017,10,18,9,2,0,0,0.893488,0
1,2017,10,18,9,3,0,0,0.893488,0
1,2017,10,18,10,0,0,0,0.893488,0
1,2017,10,18,10,1,0,0,0.893488,0
1,2017,10,18,10,2,0,0,0.893488,0
1,2017,10,18,10,3,0,0,0.893488,0
1,2017,10,18,11,0,0,0,0.893488,0
1,2017,10,18,11,1,0,0,0.893488,0
1,2017,10,18,11,2,0,0,0.893488,0
1,2017,10,18,11,3,0,0,0.893488,0
1,2017,10,18,12,0,0,0,0.893488,0
1,2017,10,18,12,1,0,0,0.893488,0
1,2017,10,18,12,2,0,0,0.476527,0
1,2017,10,18,12,3,0,0,0.048748,0
1,2017,10,18,13,0,0,0,0.146244,0
1,2017,10,18,13,1,0,0,0.146244,0
1,2017,10,18,13,2,0,0,0.146244,0
1,2017,10,18,13,3,0,0,0.146244,0
1,2017,10,18,14,0,0,0,0.146244,0
1,2017,10,18,14,1,0,0,0.146244,0
1,2017,10,18,14,2,0,0,0.146244,0
1,2017,10,18,14,3,0,0,0.146244,0
1,2017,10,18,15,0,0,0,0.146244,0
1,2017,10,18,15,1,0,0,0.146244,0
1,2017,10,18,15,2,0,0,0.146244,0
1,2017,10,18,15,3,0,0,0.146244,0
1,2017,10,18,16,0,0,0,0.146244,0
1,2017,10,18,16,1,0,0,0.146244,0
1,2017,10,18,16,2,0,0,0.146244,0
1,2017,10,18,16,3,0,0,0.146244,0
1,2017,10,18,17,0,0,0,0.146244,0
1,2017,10,18,17,1,0,0,0.146244,0
1,2017,10,18,17,2,0,0,0.146244,0
1,2017,10,18,17,3,0,0,0.146244,0
1,2017,10,18,18,0,0,0,0.146244,0
1,2017,10,18,18,1,0,0,0.146244,0
1,2017,10,18,18,2,0,0,0.20448,0
1,2017,10,18,18,3,0,0,1.019786,0
1,2017,10,18,19,0,0,0,1.019786,0
1,2017,10,18,19,1,0,0,1.019786,0
1,2017,10,18,19,2,0,0,1.019786,0
1,2017,10,18,19,3,0,0,0.786841,0
1,2017,10,18,20,0,0,0,0.146244,0
1,2017,10,18,20,1,0,0,0.146244,0
1,2017,10,18,20,2,0,0,0.146244,0
1,2017,10,18,20,3,0,0,0.146244,0
1,2017,10,18,21,0,0,0,0.146244,0
1,2017,10,18,21,1,0,0,0.146244,0
1,2017,10,18,21,2,0,0,0.146244,0
1,2017,10,18,21,3,0,0,0.146244,0
1,2017,10,18,22,0,0,0,0.146244,0
1,2017,10,18,22,1,0,0,0.146244,0
1,2017,10,18,22,2,0,0,0.146244,0
1,2017,10,18,22,3,0,0,0.146244,0
1,2017,10,18,23,0,0,0,0.146244,0
1,2017,10,18,23,1,0,0,0.146244,0
1,2017,10,18,23,2,0,0,0.146244,0
1,2017,10,18,23,3,0,0,0.146244,0
1,2017,10,19,0,0,0,0,0.146244,0
1,2017,10,19,0,1,0,0,0.146244,0
1,2017,10,19,0,2,0,0,0.146244,0
1,2017,10,19,0,3,0,0,0.146244,0
1,2017,10,19,1,0,0,0,0.146244,0
1,2017,10,19,1,1,0,0,0.146244,0
1,2017,10,19,1,2,0,0,0.146244,0
1,2017,10,19,1,3,0,0,0.146244,0
1,2017,10,19,2,0,0,0,0.146244,0
1,2017,10,19,2,1,0,0,0.146244,0
1,2017,10,19,2,2,0,0,0.146244,0
1,2017,10,19,2,3,0,0,0.146244,0
1,2017,10,19,3,0,0,0,0.146244,0
1,2017,10,19,3,1,0,0,0.146244,0
1,2017,10,19,3,2,0,0,0.146244,0
1,2017,10,19,3,3,0,0,0.146244,0
1,2017,10,19,4,0,0,0,0.146244,0
1,2017,10,19,4,1,0,0,0.146244,0
1,2017,10,19,4,2,0,0,0.146244,0
1,2017,10,19,4,3,0,0,0.146244,0
1,2017,10,19,5,0,0,0,0.146244,0
1,2017,10,19,5,1,0,0,0.146244,0
1,2017,10,19,5,2,0,0,0.146244,0
1,2017,10,19,5,3,0,0,0.146244,0
1,2017,10,19,6,0,0,0,0.146244,0
1,2017,10,19,6,1,0,0,0.146244,0
1,2017,10,19,6,2,0,0,0.146244,0
1,2017,10,19,6,3,0,0,0.146244,0
1,2017,10,19,7,0,0,0,0.146244,0
1,2017,10,19,7,1,0,0,0.146244,0
1,2017,10,19,7,2,0,0,0.146244,0
1,2017,10,19,7,3,0,0,0.146244,0
1,2017,10,19,8,0,0,0,0.146244,0
1,2017,10,19,8,1,0,0,0.146244,0
1,2017,10,19,8,2,0,0,0.146244,0
1,2017,10,19,8,3,0,0,0.146244,0
1,2017,10,19,9,0,0,0,0.146244,0
1,2017,10,19,9,1,0,0,0.146244,0
1,2017,10,19,9,2,0,0,0.146244,0
1,2017,10,19,9,3,0,0,0.146244,0
1,2017,10,19,10,0,0,0,0.087746,0
1,2017,10,19,10,1,0,0,0.492105,0
1,2017,10,19,10,2,0,0,0.738158,0
1,2017,10,19,10,3,0,0,0.738158,0
1,2017,10,19,11,0,0,0,0.738158,0
1,2017,10,19,11,1,0,0,0.738158,0
1,2017,10,19,11,2,0,0,0.295263,0
1,2017,10,19,12,0,0,0,1.4175,0
1,2017,10,19,12,1,0,0,1.51875,0
1,2017,10,19,12,2,0,0,2.198405,0
1,2017,10,19,12,3,0,0,2.198405,0
1,2017,10,19,13,0,0,0,2.198405,0
1,2017,10,19,13,1,0,0,2.198405,0
1,2017,10,19,13,2,0,0,2.198405,0
1,2017,10,19,13,3,0,0,2.198405,0
1,2017,10,19,14,0,0,0,1.586934,0
1,2017,10,19,14,1,0,0,1.539003,0
1,2017,10,19,14,2,0,0,1.539003,0
1,2017,10,19,14,3,0,0,1.539003,0
1,2017,10,19,15,0,0,0,1.539003,0
1,2017,10,19,15,1,0,0,0.794235,0
1,2017,10,19,15,2,0,0,0.679655,0
1,2017,10,19,16,3,0,0,0.629851,0
1,2017,10,19,17,0,0,0,0.572931,0
1,2017,10,19,17,1,0,0,0.572931,0
1,2017,10,19,17,2,0,0,0.572931,0
1,2017,10,19,17,3,0,0,0.581851,0
1,2017,10,19,18,0,0,0,0.606382,0
1,2017,10,19,18,1,0,0,0.606382,0
1,2017,10,19,18,2,0,0,0.606382,0
1,2017,10,19,18,3,0,0,0.606382,0
1,2017,10,19,19,0,0,0,0.606382,0
1,2017,10,19,19,1,0,0,0.606382,0
1,2017,10,19,19,2,0,0,0.606382,0
1,2017,10,19,19,3,0,0,0.606382,0
1,2017,10,19,20,0,0,0,0.606382,0
1,2017,10,19,20,1,0,0,0.606382,0
1,2017,10,19,20,2,0,0,0.606382,0
1,2017,10,19,20,3,0,0,0.606382,0
1,2017,10,19,21,0,0,0,0.568186,0
1,2017,10,19,21,1,0,0,0.033451,0
1,2017,10,19,21,2,0,0,0.033451,0
1,2017,10,19,21,3,0,0,0.033451,0
1,2017,10,19,22,0,0,0,0.033451,0
1,2017,10,19,22,1,0,0,0.033451,0
1,2017,10,19,22,2,0,0,0.033451,0
1,2017,10,19,22,3,0,0,0.033451,0
1,2017,10,19,23,0,0,0,0.033451,0
1,2017,10,19,23,1,0,0,0.033451,0
1,2017,10,19,23,2,0,0,0.033451,0
1,2017,10,19,23,3,0,0,0.033451,0
1,2017,10,20,0,0,0,0,0.033451,0
1,2017,10,20,0,1,0,0,0.033451,0
1,2017,10,20,0,2,0,0,0.033451,0
1,2017,10,20,0,3,0,0,0.033451,0
1,2017,10,20,1,0,0,0,0.033451,0
1,2017,10,20,1,1,0,0,0.033451,0
1,2017,10,20,1,2,0,0,0.033451,0
1,2017,10,20,1,3,0,0,0.033451,0
1,2017,10,20,2,0,0,0,0.033451,0
1,2017,10,20,2,1,0,0,0.033451,0
1,2017,10,20,2,2,0,0,0.033451,0
1,2017,10,20,2,3,0,0,0.033451,0
1,2017,10,20,3,0,0,0,0.033451,0
1,2017,10,20,3,1,0,0,0.033451,0
1,2017,10,20,3,2,0,0,0.033451,0
1,2017,10,20,3,3,0,0,0.033451,0
1,2017,10,20,4,0,0,0,0.033451,0
1,2017,10,20,4,1,0,0,0.033451,0
1,2017,10,20,4,2,0,0,0.033451,0
1,2017,10,20,4,3,0,0,0.033451,0
1,2017,10,20,5,0,0,0,0.033451,0
1,2017,10,20,5,1,0,0,0.033451,0
1,2017,10,20,5,2,0,0,0.033451,0
1,2017,10,20,5,3,0,0,0.033451,0
1,2017,10,20,6,0,0,0,0.033451,0
1,2017,10,20,6,1,0,0,0.033451,0
1,2017,10,20,6,2,0,0,0.033451,0
1,2017,10,20,6,3,0,0,0.033451,0
1,2017,10,20,7,0,0,0,0.033451,0
1,2017,10,20,7,1,0,0,0.033451,0
1,2017,10,20,7,2,0,0,0.033451,0
1,2017,10,20,7,3,0,0,0.033451,0
1,2017,10,20,8,0,0,0,0.033451,0
1,2017,10,20,8,1,0,0,0.033451,0
1,2017,10,20,8,2,0,0,0.916534,0
1,2017,10,20,8,3,0,0,0.916534,0
1,2017,10,20,9,0,0,0,0.916534,0
1,2017,10,20,9,1,0,0,0.916534,0
1,2017,10,20,9,2,0,0,0.916534,0
1,2017,10,20,9,3,0,0,0.916534,0
1,2017,10,20,10,0,0,0,0.916534,0
1,2017,10,20,10,1,0,0,0.916534,0
1,2017,10,20,10,2,0,0,0.916534,0
1,2017,10,20,10,3,0,0,0.916534,0
1,2017,10,20,11,0,0,0,0.916534,0
1,2017,10,20,11,1,0,0,0.916534,0
1,2017,10,20,11,2,0,0,0.033451,0
1,2017,10,20,11,3,0,0,0.033451,0
1,2017,10,20,12,0,0,0,0.033451,0
1,2017,10,20,12,1,0,0,0.033451,0
1,2017,10,20,12,2,0,0,0.033451,0
1,2017,10,20,12,3,0,0,0.033451,0
1,2017,10,20,13,0,0,0,0.033451,0
1,2017,10,20,13,1,0,0,0.033451,0
1,2017,10,20,13,2,0,0,0.033451,0
1,2017,10,20,13,3,0,0,0.033451,0
1,2017,10,20,14,0,0,0,0.033451,0
1,2017,10,20,14,1,0,0,0.033451,0
1,2017,10,20,14,2,0,0,0.033451,0
1,2017,10,20,14,3,0,0,0.033451,0
