BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,11,20,2,0,0,0.026663,0
1,2018,1,11,20,3,0,0,0.026663,0
1,2018,1,11,21,0,0,0,0.026663,0
1,2018,1,11,21,1,0,0,0.026663,0
1,2018,1,11,21,2,0,0,0.026663,0
1,2018,1,11,21,3,0,0,0.026663,0
1,2018,1,11,22,0,0,0,0.026663,0
1,2018,1,11,22,1,0,0,0.026663,0
1,2018,1,11,22,2,0,0,0.026663,0
1,2018,1,11,22,3,0,0,0.026663,0
1,2018,1,11,23,0,0,0,0.026663,0
1,2018,1,11,23,1,0,0,0.026663,0
1,2018,1,11,23,2,0,0,0.026663,0
1,2018,1,11,23,3,0,0,0.026663,0
1,2018,1,12,0,0,0,0,0.026663,0
1,2018,1,12,0,1,0,0,0.026663,0
1,2018,1,12,0,2,0,0,0.026663,0
1,2018,1,12,0,3,0,0,0.026663,0
1,2018,1,12,1,0,0,0,0.026663,0
1,2018,1,12,1,1,0,0,0.026663,0
1,2018,1,12,1,2,0,0,0.026663,0
1,2018,1,12,1,3,0,0,0.026663,0
1,2018,1,12,2,0,0,0,0.026663,0
1,2018,1,12,2,1,0,0,0.026663,0
1,2018,1,12,2,2,0,0,0.026663,0
1,2018,1,12,2,3,0,0,0.026663,0
1,2018,1,12,3,0,0,0,0.026663,0
1,2018,1,12,3,1,0,0,0.026663,0
1,2018,1,12,3,2,0,0,0.026663,0
1,2018,1,12,3,3,0,0,0.026663,0
1,2018,1,12,4,0,0,0,0.026663,0
1,2018,1,12,4,1,0,0,0.026663,0
1,2018,1,12,4,2,0,0,0.026663,0
1,2018,1,12,4,3,0,0,0.026663,0
1,2018,1,12,5,0,0,0,0.026663,0
1,2018,1,12,5,1,0,0,0.026663,0
1,2018,1,12,5,2,0,0,0.026663,0
1,2018,1,12,5,3,0,0,0.026663,0
1,2018,1,12,6,0,0,0,0.026663,0
1,2018,1,12,6,1,0,0,0.026663,0
1,2018,1,12,6,2,0,0,0.026663,0
1,2018,1,12,6,3,0,0,0.026663,0
1,2018,1,12,7,0,0,0,0.026663,0
1,2018,1,12,7,1,0,0,0.026663,0
1,2018,1,12,7,2,0,0,0.026663,0
1,2018,1,12,7,3,0,0,0.026663,0
1,2018,1,12,8,0,0,0,0.026663,0
1,2018,1,12,8,1,0,0,0.026663,0
1,2018,1,12,8,2,0,0,0.026663,0
1,2018,1,12,8,3,0,0,0.026663,0
1,2018,1,12,9,0,0,0,0.026663,0
1,2018,1,12,9,1,0,0,0.026663,0
1,2018,1,12,9,2,0,0,0.026663,0
1,2018,1,12,9,3,0,0,0.026663,0
1,2018,1,12,10,0,0,0,0.026663,0
1,2018,1,12,10,1,0,0,0.026663,0
1,2018,1,12,10,2,0,0,0.026663,0
1,2018,1,12,10,3,0,0,0.026663,0
1,2018,1,12,11,0,0,0,0.026663,0
1,2018,1,12,11,1,0,0,0.026663,0
1,2018,1,12,11,2,0,0,0.026663,0
1,2018,1,12,11,3,0,0,0.026663,0
1,2018,1,12,12,0,0,0,0.026663,0
1,2018,1,12,12,1,0,0,0.026663,0
1,2018,1,12,12,2,0,0,0.026663,0
1,2018,1,12,12,3,0,0,0.026663,0
1,2018,1,12,13,0,0,0,0.026663,0
1,2018,1,12,13,1,0,0,0.026663,0
1,2018,1,12,13,2,0,0,0.026663,0
1,2018,1,12,13,3,0,0,0.026663,0
1,2018,1,12,14,0,0,0,0.026663,0
1,2018,1,12,14,1,0,0,0.026663,0
1,2018,1,12,14,2,0,0,0.026663,0
1,2018,1,12,14,3,0,0,0.026663,0
1,2018,1,12,15,0,0,0,0.026663,0
1,2018,1,12,15,1,0,0,0.026663,0
1,2018,1,12,15,2,0,0,0.026663,0
1,2018,1,12,15,3,0,0,0.026663,0
1,2018,1,12,16,0,0,0,0.026663,0
1,2018,1,12,16,1,0,0,0.026663,0
1,2018,1,12,16,2,0,0,0.026663,0
1,2018,1,12,16,3,0,0,0.026663,0
1,2018,1,12,17,0,0,0,0.026663,0
1,2018,1,12,17,1,0,0,0.026663,0
1,2018,1,12,17,2,0,0,0.026663,0
1,2018,1,12,17,3,0,0,0.026663,0
1,2018,1,12,18,0,0,0,0.026663,0
1,2018,1,12,18,1,0,0,0.026663,0
1,2018,1,12,18,2,0,0,0.026663,0
1,2018,1,12,18,3,0,0,0.026663,0
1,2018,1,12,19,0,0,0,0.026663,0
1,2018,1,12,19,1,0,0,0.026663,0
1,2018,1,12,19,2,0,0,0.026663,0
1,2018,1,12,19,3,0,0,0.026663,0
1,2018,1,12,20,0,0,0,0.026663,0
1,2018,1,12,20,1,0,0,0.026663,0
1,2018,1,12,20,2,0,0,0.026663,0
1,2018,1,12,20,3,0,0,0.026663,0
1,2018,1,12,21,0,0,0,0.026663,0
1,2018,1,12,21,1,0,0,0.026663,0
1,2018,1,12,21,2,0,0,0.044548,0
1,2018,1,12,21,3,0,0,0.1608,0
1,2018,1,12,22,0,0,0,0.1608,0
1,2018,1,12,22,1,0,0,0.1608,0
1,2018,1,12,22,2,0,0,0.1608,0
1,2018,1,12,22,3,0,0,0.1608,0
1,2018,1,12,23,0,0,0,0.1608,0
1,2018,1,12,23,1,0,0,0.1608,0
1,2018,1,12,23,2,0,0,0.1608,0
1,2018,1,12,23,3,0,0,0.1608,0
1,2018,1,13,0,0,0,0,0.1608,0
1,2018,1,13,0,1,0,0,0.1608,0
1,2018,1,13,0,2,0,0,0.1608,0
1,2018,1,13,0,3,0,0,0.1608,0
1,2018,1,13,1,0,0,0,0.1608,0
1,2018,1,13,1,1,0,0,0.1608,0
1,2018,1,13,1,2,0,0,0.1608,0
1,2018,1,13,1,3,0,0,0.1608,0
1,2018,1,13,2,0,0,0,0.1608,0
1,2018,1,13,2,1,0,0,0.1608,0
1,2018,1,13,2,2,0,0,0.1608,0
1,2018,1,13,2,3,0,0,0.1608,0
1,2018,1,13,3,0,0,0,0.1608,0
1,2018,1,13,3,1,0,0,0.1608,0
1,2018,1,13,3,2,0,0,0.1608,0
1,2018,1,13,3,3,0,0,0.1608,0
1,2018,1,13,4,0,0,0,0.1608,0
1,2018,1,13,4,1,0,0,0.1608,0
1,2018,1,13,4,2,0,0,0.1608,0
1,2018,1,13,4,3,0,0,0.1608,0
1,2018,1,13,5,0,0,0,0.1608,0
1,2018,1,13,5,1,0,0,0.1608,0
1,2018,1,13,5,2,0,0,0.1608,0
1,2018,1,13,5,3,0,0,0.1608,0
1,2018,1,13,6,0,0,0,0.1608,0
1,2018,1,13,6,1,0,0,0.1608,0
1,2018,1,13,6,2,0,0,0.1608,0
1,2018,1,13,6,3,0,0,0.1608,0
1,2018,1,13,7,0,0,0,0.1608,0
1,2018,1,13,7,1,0,0,0.1608,0
1,2018,1,13,7,2,0,0,0.1608,0
1,2018,1,13,7,3,0,0,0.1608,0
1,2018,1,13,8,0,0,0,0.1608,0
1,2018,1,13,8,1,0,0,0.1608,0
1,2018,1,13,8,2,0,0,0.1608,0
1,2018,1,13,8,3,0,0,0.1608,0
1,2018,1,13,9,0,0,0,0.1608,0
1,2018,1,13,9,1,0,0,0.1608,0
1,2018,1,13,9,2,0,0,0.1608,0
1,2018,1,13,9,3,0,0,0.1608,0
1,2018,1,13,10,0,0,0,0.1608,0
1,2018,1,13,10,1,0,0,0.1608,0
1,2018,1,13,10,2,0,0,0.1608,0
1,2018,1,13,10,3,0,0,0.1608,0
1,2018,1,13,11,0,0,0,0.1608,0
1,2018,1,13,11,1,0,0,0.1608,0
1,2018,1,13,11,2,0,0,0.1608,0
1,2018,1,13,11,3,0,0,0.1608,0
1,2018,1,13,12,0,0,0,0.1608,0
1,2018,1,13,12,1,0,0,0.1608,0
1,2018,1,13,12,2,0,0,0.1608,0
1,2018,1,13,12,3,0,0,0.1608,0
1,2018,1,13,13,0,0,0,0.1608,0
1,2018,1,13,13,1,0,0,0.1608,0
1,2018,1,13,13,2,0,0,0.1608,0
1,2018,1,13,13,3,0,0,0.1608,0
1,2018,1,13,14,0,0,0,0.1608,0
1,2018,1,13,14,1,0,0,0.1608,0
1,2018,1,13,14,2,0,0,0.1608,0
1,2018,1,13,14,3,0,0,0.1608,0
1,2018,1,13,15,0,0,0,0.1608,0
1,2018,1,13,15,1,0,0,0.1608,0
1,2018,1,13,15,2,0,0,0.1608,0
1,2018,1,13,15,3,0,0,0.1608,0
1,2018,1,13,16,0,0,0,0.1608,0
1,2018,1,13,16,1,0,0,0.1608,0
1,2018,1,13,16,2,0,0,0.1608,0
1,2018,1,13,16,3,0,0,0.1608,0
1,2018,1,13,17,0,0,0,0.1608,0
1,2018,1,13,17,1,0,0,0.1608,0
1,2018,1,13,17,2,0,0,0.1608,0
1,2018,1,13,17,3,0,0,0.1608,0
1,2018,1,13,18,0,0,0,0.1608,0
1,2018,1,13,18,1,0,0,0.1608,0
1,2018,1,13,18,2,0,0,0.1608,0
1,2018,1,13,18,3,0,0,0.1608,0
1,2018,1,13,19,0,0,0,0.1608,0
1,2018,1,13,19,1,0,0,0.1608,0
1,2018,1,13,19,2,0,0,0.1608,0
1,2018,1,13,19,3,0,0,0.1608,0
1,2018,1,13,20,0,0,0,0.1608,0
1,2018,1,13,20,1,0,0,0.1608,0
1,2018,1,13,20,2,0,0,0.1608,0
1,2018,1,13,20,3,0,0,0.1608,0
1,2018,1,13,21,0,0,0,0.1608,0
1,2018,1,13,21,1,0,0,0.1608,0
1,2018,1,13,21,2,0,0,0.1608,0
1,2018,1,13,21,3,0,0,0.1608,0
1,2018,1,13,22,0,0,0,0.1608,0
1,2018,1,13,22,1,0,0,0.1608,0
1,2018,1,13,22,2,0,0,0.1608,0
1,2018,1,13,22,3,0,0,0.1608,0
1,2018,1,13,23,0,0,0,0.1608,0
1,2018,1,13,23,1,0,0,0.1608,0
1,2018,1,13,23,2,0,0,0.1608,0
1,2018,1,13,23,3,0,0,0.1608,0
1,2018,1,14,0,0,0,0,0.1608,0
1,2018,1,14,0,1,0,0,0.1608,0
1,2018,1,14,0,2,0,0,0.1608,0
1,2018,1,14,0,3,0,0,0.1608,0
1,2018,1,14,1,0,0,0,0.1608,0
1,2018,1,14,1,1,0,0,0.1608,0
1,2018,1,14,1,2,0,0,0.1608,0
1,2018,1,14,1,3,0,0,0.1608,0
1,2018,1,14,2,0,0,0,0.1608,0
1,2018,1,14,2,1,0,0,0.1608,0
1,2018,1,14,2,2,0,0,0.1608,0
1,2018,1,14,2,3,0,0,0.1608,0
1,2018,1,14,3,0,0,0,0.1608,0
1,2018,1,14,3,1,0,0,0.1608,0
1,2018,1,14,3,2,0,0,0.1608,0
1,2018,1,14,3,3,0,0,0.1608,0
1,2018,1,14,4,0,0,0,0.1608,0
1,2018,1,14,4,1,0,0,0.1608,0
1,2018,1,14,4,2,0,0,0.1608,0
1,2018,1,14,4,3,0,0,0.1608,0
1,2018,1,14,5,0,0,0,0.1608,0
1,2018,1,14,5,1,0,0,0.1608,0
1,2018,1,14,5,2,0,0,0.1608,0
1,2018,1,14,5,3,0,0,0.1608,0
1,2018,1,14,6,0,0,0,0.1608,0
1,2018,1,14,6,1,0,0,0.1608,0
1,2018,1,14,6,2,0,0,0.1608,0
1,2018,1,14,6,3,0,0,0.1608,0
1,2018,1,14,7,0,0,0,0.1608,0
1,2018,1,14,7,1,0,0,0.1608,0
1,2018,1,14,7,2,0,0,0.080318,0
1,2018,1,14,7,3,0,0,0.026663,0
1,2018,1,14,8,0,0,0,0.026663,0
1,2018,1,14,8,1,0,0,0.026663,0
1,2018,1,14,8,2,0,0,0.026663,0
1,2018,1,14,8,3,0,0,0.026663,0
1,2018,1,14,9,0,0,0,0.026663,0
1,2018,1,14,9,1,0,0,0.026663,0
1,2018,1,14,9,2,0,0,0.026663,0
1,2018,1,14,9,3,0,0,0.026663,0
1,2018,1,14,10,0,0,0,0.026663,0
1,2018,1,14,10,1,0,0,0.026663,0
1,2018,1,14,10,2,0,0,0.026663,0
1,2018,1,14,10,3,0,0,0.026663,0
1,2018,1,14,11,0,0,0,0.026663,0
1,2018,1,14,11,1,0,0,0.026663,0
1,2018,1,14,11,2,0,0,0.026663,0
1,2018,1,14,11,3,0,0,0.026663,0
1,2018,1,14,12,0,0,0,0.026663,0
1,2018,1,14,12,1,0,0,0.026663,0
1,2018,1,14,12,2,0,0,0.026663,0
1,2018,1,14,12,3,0,0,0.026663,0
1,2018,1,14,13,0,0,0,0.026663,0
1,2018,1,14,13,1,0,0,0.026663,0
1,2018,1,14,13,2,0,0,0.026663,0
1,2018,1,14,13,3,0,0,0.026663,0
1,2018,1,14,14,0,0,0,0.026663,0
1,2018,1,14,14,1,0,0,0.026663,0
1,2018,1,14,14,2,0,0,0.026663,0
1,2018,1,14,14,3,0,0,0.026663,0
1,2018,1,14,15,0,0,0,0.026663,0
1,2018,1,14,15,1,0,0,0.026663,0
1,2018,1,14,15,2,0,0,0.026663,0
1,2018,1,14,15,3,0,0,0.026663,0
1,2018,1,14,16,0,0,0,0.026663,0
1,2018,1,14,16,1,0,0,0.026663,0
1,2018,1,14,16,2,0,0,0.026663,0
1,2018,1,14,16,3,0,0,0.026663,0
1,2018,1,14,17,0,0,0,0.026663,0
1,2018,1,14,17,1,0,0,0.026663,0
1,2018,1,14,17,2,0,0,0.026663,0
1,2018,1,14,17,3,0,0,0.026663,0
1,2018,1,14,18,0,0,0,0.026663,0
1,2018,1,14,18,1,0,0,0.026663,0
1,2018,1,14,18,2,0,0,0.026663,0
1,2018,1,14,18,3,0,0,0.026663,0
1,2018,1,14,19,0,0,0,0.026663,0
1,2018,1,14,19,1,0,0,0.026663,0
1,2018,1,14,19,2,0,0,0.026663,0
1,2018,1,14,19,3,0,0,0.026663,0
1,2018,1,14,20,0,0,0,0.026663,0
1,2018,1,14,20,1,0,0,0.026663,0
1,2018,1,14,20,2,0,0,0.026663,0
1,2018,1,14,20,3,0,0,0.026663,0
1,2018,1,14,21,0,0,0,0.026663,0
1,2018,1,14,21,1,0,0,0.026663,0
1,2018,1,14,21,2,0,0,0.026663,0
1,2018,1,14,21,3,0,0,0.026663,0
1,2018,1,14,22,0,0,0,0.026663,0
1,2018,1,14,22,1,0,0,0.026663,0
1,2018,1,14,22,2,0,0,0.026663,0
1,2018,1,14,22,3,0,0,0.026663,0
1,2018,1,14,23,0,0,0,0.026663,0
1,2018,1,14,23,1,0,0,0.026663,0
1,2018,1,14,23,2,0,0,0.026663,0
1,2018,1,14,23,3,0,0,0.026663,0
1,2018,1,15,0,0,0,0,0.026663,0
1,2018,1,15,0,1,0,0,0.026663,0
1,2018,1,15,0,2,0,0,0.026663,0
1,2018,1,15,0,3,0,0,0.026663,0
1,2018,1,15,1,0,0,0,0.026663,0
1,2018,1,15,1,1,0,0,0.026663,0
1,2018,1,15,1,2,0,0,0.026663,0
1,2018,1,15,1,3,0,0,0.026663,0
1,2018,1,15,2,0,0,0,0.026663,0
1,2018,1,15,2,1,0,0,0.026663,0
1,2018,1,15,2,2,0,0,0.026663,0
1,2018,1,15,2,3,0,0,0.026663,0
1,2018,1,15,3,0,0,0,0.026663,0
1,2018,1,15,3,1,0,0,0.026663,0
1,2018,1,15,3,2,0,0,0.026663,0
1,2018,1,15,3,3,0,0,0.026663,0
1,2018,1,15,4,0,0,0,0.026663,0
1,2018,1,15,4,1,0,0,0.026663,0
1,2018,1,15,4,2,0,0,0.026663,0
1,2018,1,15,4,3,0,0,0.026663,0
1,2018,1,15,5,0,0,0,0.026663,0
1,2018,1,15,5,1,0,0,0.026663,0
1,2018,1,15,5,2,0,0,0.026663,0
1,2018,1,15,5,3,0,0,0.026663,0
1,2018,1,15,6,0,0,0,0.026663,0
1,2018,1,15,6,1,0,0,0.026663,0
1,2018,1,15,6,2,0,0,0.026663,0
1,2018,1,15,6,3,0,0,0.026663,0
1,2018,1,15,13,0,0,0,0.192688,0
1,2018,1,15,13,1,0,0,0.455056,0
1,2018,1,15,13,2,0,0,0.455056,0
1,2018,1,15,13,3,0,0,0.455056,0
1,2018,1,15,14,0,0,0,0.455056,0
1,2018,1,15,14,1,0,0,0.817137,0
1,2018,1,15,14,2,0,0,1.360258,0
1,2018,1,15,14,3,0,0,1.360258,0
1,2018,1,15,15,0,0,0,1.360258,0
1,2018,1,15,15,1,0,0,1.360258,0
1,2018,1,15,15,2,0,0,1.360258,0
1,2018,1,15,15,3,0,0,1.360258,0
1,2018,1,15,16,0,0,0,1.117562,0
1,2018,1,15,16,1,0,0,0.905202,0
1,2018,1,15,16,2,0,0,0.905202,0
1,2018,1,15,16,3,0,0,0.905202,0
1,2018,1,15,17,0,0,0,0.905202,0
1,2018,1,15,17,1,0,0,0.120694,0
1,2018,1,16,13,0,0,0,0.189864,0
1,2018,1,16,13,1,0,0,0.31644,0
1,2018,1,16,13,2,0,0,0.31644,0
1,2018,1,16,13,3,0,0,0.31644,0
1,2018,1,16,14,0,0,0,0.31644,0
1,2018,1,16,14,1,0,0,0.31644,0
1,2018,1,16,14,2,0,0,0.31644,0
1,2018,1,16,14,3,0,0,0.31644,0
1,2018,1,16,15,0,0,0,0.31644,0
1,2018,1,16,15,1,0,0,0.31644,0
1,2018,1,16,15,2,0,0,0.31644,0
1,2018,1,16,15,3,0,0,0.31644,0
1,2018,1,16,16,0,0,0,0.31644,0
1,2018,1,16,16,1,0,0,0.31644,0
1,2018,1,16,16,2,0,0,0.31644,0
1,2018,1,16,16,3,0,0,0.31644,0
1,2018,1,16,17,0,0,0,0.31644,0
1,2018,1,16,17,1,0,0,0.31644,0
1,2018,1,16,17,2,0,0,0.31644,0
1,2018,1,16,17,3,0,0,0.31644,0
1,2018,1,16,18,0,0,0,0.31644,0
1,2018,1,16,18,1,0,0,0.31644,0
1,2018,1,16,18,2,0,0,0.31644,0
1,2018,1,16,18,3,0,0,0.31644,0
1,2018,1,16,19,0,0,0,0.31644,0
1,2018,1,16,19,1,0,0,0.31644,0
1,2018,1,16,19,2,0,0,0.31644,0
1,2018,1,16,19,3,0,0,0.31644,0
1,2018,1,16,20,0,0,0,0.31644,0
1,2018,1,16,20,1,0,0,0.31644,0
1,2018,1,16,20,2,0,0,0.31644,0
1,2018,1,16,20,3,0,0,0.31644,0
1,2018,1,16,21,0,0,0,0.31644,0
1,2018,1,16,21,1,0,0,0.31644,0
1,2018,1,16,21,2,0,0,0.31644,0
1,2018,1,16,21,3,0,0,0.31644,0
1,2018,1,16,22,0,0,0,0.31644,0
1,2018,1,16,22,1,0,0,0.31644,0
1,2018,1,16,22,2,0,0,0.31644,0
1,2018,1,16,22,3,0,0,0.31644,0
1,2018,1,16,23,0,0,0,0.31644,0
1,2018,1,16,23,1,0,0,0.31644,0
1,2018,1,16,23,2,0,0,0.31644,0
1,2018,1,16,23,3,0,0,0.31644,0
1,2018,1,17,0,0,0,0,0.31644,0
1,2018,1,17,0,1,0,0,0.31644,0
1,2018,1,17,0,2,0,0,0.31644,0
1,2018,1,17,0,3,0,0,0.31644,0
1,2018,1,17,1,0,0,0,0.31644,0
1,2018,1,17,1,1,0,0,0.31644,0
1,2018,1,17,1,2,0,0,0.31644,0
1,2018,1,17,1,3,0,0,0.31644,0
1,2018,1,17,2,0,0,0,0.31644,0
1,2018,1,17,2,1,0,0,0.31644,0
1,2018,1,17,2,2,0,0,0.31644,0
1,2018,1,17,2,3,0,0,0.31644,0
1,2018,1,17,3,0,0,0,0.31644,0
1,2018,1,17,3,1,0,0,0.31644,0
1,2018,1,17,3,2,0,0,0.31644,0
1,2018,1,17,3,3,0,0,0.31644,0
1,2018,1,17,4,0,0,0,0.31644,0
1,2018,1,17,4,1,0,0,0.31644,0
1,2018,1,17,4,2,0,0,0.31644,0
1,2018,1,17,4,3,0,0,0.31644,0
1,2018,1,17,5,0,0,0,0.31644,0
1,2018,1,17,5,1,0,0,0.31644,0
1,2018,1,17,5,2,0,0,0.31644,0
1,2018,1,17,5,3,0,0,0.31644,0
1,2018,1,17,6,0,0,0,0.31644,0
1,2018,1,17,6,1,0,0,0.31644,0
1,2018,1,17,6,2,0,0,0.31644,0
1,2018,1,17,6,3,0,0,0.31644,0
1,2018,1,17,7,0,0,0,0.31644,0
1,2018,1,17,7,1,0,0,0.31644,0
1,2018,1,17,9,0,0,0,0.420892,0
1,2018,1,17,9,1,0,0,0.901911,0
1,2018,1,17,9,2,0,0,0.901911,0
1,2018,1,17,9,3,0,0,0.901911,0
1,2018,1,17,10,0,0,0,0.901911,0
1,2018,1,17,10,1,0,0,0.901911,0
1,2018,1,17,10,2,0,0,0.901911,0
1,2018,1,17,10,3,0,0,0.901911,0
1,2018,1,17,11,0,0,0,0.901911,0
1,2018,1,17,11,1,0,0,0.901911,0
1,2018,1,17,11,2,0,0,0.901911,0
1,2018,1,18,7,0,0,0,0.012693,0
1,2018,1,18,7,1,0,0,0.021155,0
1,2018,1,18,7,2,0,0,0.021155,0
1,2018,1,18,7,3,0,0,0.021155,0
1,2018,1,18,8,0,0,0,0.021155,0
1,2018,1,18,8,1,0,0,0.021155,0
1,2018,1,18,8,2,0,0,0.021155,0
1,2018,1,18,8,3,0,0,0.021155,0
1,2018,1,18,9,0,0,0,0.021155,0
1,2018,1,18,9,1,0,0,0.021155,0
1,2018,1,18,9,2,0,0,0.021155,0
1,2018,1,18,9,3,0,0,0.021155,0
1,2018,1,18,10,0,0,0,0.021155,0
1,2018,1,18,10,1,0,0,0.021155,0
1,2018,1,18,10,2,0,0,0.021155,0
1,2018,1,18,10,3,0,0,0.021155,0
1,2018,1,18,11,0,0,0,0.021155,0
1,2018,1,18,11,1,0,0,0.021155,0
1,2018,1,18,11,2,0,0,0.021155,0
1,2018,1,18,11,3,0,0,0.021155,0
1,2018,1,18,12,0,0,0,0.021155,0
1,2018,1,18,12,1,0,0,0.021155,0
1,2018,1,18,12,2,0,0,0.021155,0
1,2018,1,18,12,3,0,0,0.021155,0
1,2018,1,18,13,0,0,0,0.021155,0
1,2018,1,18,13,1,0,0,0.021155,0
1,2018,1,18,13,2,0,0,0.021155,0
1,2018,1,18,13,3,0,0,0.021155,0
1,2018,1,18,14,0,0,0,0.021155,0
1,2018,1,18,14,1,0,0,0.021155,0
1,2018,1,18,14,2,0,0,0.021155,0
1,2018,1,18,14,3,0,0,0.021155,0
1,2018,1,18,15,0,0,0,0.021155,0
1,2018,1,18,15,1,0,0,0.021155,0
1,2018,1,18,15,2,0,0,0.021155,0
1,2018,1,18,15,3,0,0,0.021155,0
1,2018,1,18,16,0,0,0,0.021155,0
1,2018,1,18,16,1,0,0,0.021155,0
1,2018,1,18,16,2,0,0,0.021155,0
1,2018,1,18,16,3,0,0,0.021155,0
1,2018,1,18,17,0,0,0,0.021155,0
1,2018,1,18,17,1,0,0,0.021155,0
1,2018,1,18,17,2,0,0,0.021155,0
1,2018,1,18,17,3,0,0,0.021155,0
1,2018,1,18,18,0,0,0,0.021155,0
1,2018,1,18,18,1,0,0,0.021155,0
1,2018,1,18,18,2,0,0,0.021155,0
1,2018,1,18,18,3,0,0,0.021155,0
1,2018,1,18,19,0,0,0,0.021155,0
1,2018,1,18,19,1,0,0,0.021155,0
1,2018,1,18,19,2,0,0,0.021155,0
1,2018,1,18,19,3,0,0,0.021155,0
1,2018,1,18,20,0,0,0,0.021155,0
1,2018,1,18,20,1,0,0,0.021155,0
1,2018,1,18,20,2,0,0,0.021155,0
1,2018,1,18,20,3,0,0,0.021155,0
1,2018,1,18,21,0,0,0,0.021155,0
1,2018,1,18,21,1,0,0,0.021155,0
1,2018,1,18,21,2,0,0,0.021155,0
1,2018,1,18,21,3,0,0,0.021155,0
1,2018,1,18,22,0,0,0,0.021155,0
1,2018,1,18,22,1,0,0,0.021155,0
1,2018,1,18,22,2,0,0,0.021155,0
1,2018,1,18,22,3,0,0,0.021155,0
1,2018,1,18,23,0,0,0,0.021155,0
1,2018,1,18,23,1,0,0,0.021155,0
1,2018,1,18,23,2,0,0,0.021155,0
1,2018,1,18,23,3,0,0,0.021155,0
1,2018,1,19,0,0,0,0,0.021155,0
1,2018,1,19,0,1,0,0,0.021155,0
1,2018,1,19,0,2,0,0,0.021155,0
1,2018,1,19,0,3,0,0,0.021155,0
1,2018,1,19,1,0,0,0,0.021155,0
1,2018,1,19,1,1,0,0,0.021155,0
1,2018,1,19,1,2,0,0,0.021155,0
1,2018,1,19,1,3,0,0,0.021155,0
1,2018,1,19,2,0,0,0,0.021155,0
1,2018,1,19,2,1,0,0,0.021155,0
1,2018,1,19,2,2,0,0,0.021155,0
1,2018,1,19,2,3,0,0,0.021155,0
1,2018,1,19,3,0,0,0,0.021155,0
1,2018,1,19,3,1,0,0,0.021155,0
1,2018,1,19,3,2,0,0,0.021155,0
1,2018,1,19,3,3,0,0,0.021155,0
1,2018,1,19,4,0,0,0,0.021155,0
1,2018,1,19,4,1,0,0,0.021155,0
1,2018,1,19,4,2,0,0,0.021155,0
1,2018,1,19,4,3,0,0,0.021155,0
1,2018,1,19,5,0,0,0,0.021155,0
1,2018,1,19,5,1,0,0,0.021155,0
1,2018,1,19,5,2,0,0,0.021155,0
1,2018,1,19,5,3,0,0,0.021155,0
1,2018,1,19,6,0,0,0,0.021155,0
1,2018,1,19,6,1,0,0,0.021155,0
1,2018,1,19,6,2,0,0,0.021155,0
1,2018,1,19,6,3,0,0,0.021155,0
1,2018,1,19,7,0,0,0,0.021155,0
1,2018,1,19,7,1,0,0,0.021155,0
1,2018,1,19,7,2,0,0,0.021155,0
1,2018,1,19,7,3,0,0,0.021155,0
1,2018,1,19,8,0,0,0,0.021155,0
1,2018,1,19,8,1,0,0,0.021155,0
1,2018,1,19,8,2,0,0,0.021155,0
1,2018,1,19,8,3,0,0,0.021155,0
1,2018,1,19,9,0,0,0,0.26208,0
1,2018,1,19,9,1,0,0,0.924623,0
1,2018,1,19,9,2,0,0,0.924623,0
1,2018,1,19,9,3,0,0,0.924623,0
1,2018,1,19,10,0,0,0,0.924623,0
1,2018,1,19,10,1,0,0,0.924623,0
1,2018,1,19,10,2,0,0,0.924623,0
1,2018,1,19,10,3,0,0,0.924623,0
1,2018,1,19,11,0,0,0,0.924623,0
1,2018,1,19,11,1,0,0,0.924623,0
1,2018,1,19,11,2,0,0,0.924623,0
1,2018,1,19,11,3,0,0,0.924623,0
1,2018,1,19,12,0,0,0,0.26208,0
1,2018,1,19,12,1,0,0,0.021155,0
1,2018,1,19,12,2,0,0,0.021155,0
1,2018,1,19,12,3,0,0,0.021155,0
1,2018,1,19,13,0,0,0,0.021155,0
1,2018,1,19,13,1,0,0,0.021155,0
1,2018,1,19,13,2,0,0,0.021155,0
1,2018,1,19,13,3,0,0,0.021155,0
1,2018,1,19,14,0,0,0,0.021155,0
1,2018,1,19,14,1,0,0,0.021155,0
1,2018,1,19,14,2,0,0,0.021155,0
1,2018,1,19,14,3,0,0,0.021155,0
1,2018,1,19,15,0,0,0,0.021155,0
1,2018,1,19,15,1,0,0,0.021155,0
1,2018,1,19,15,2,0,0,0.021155,0
1,2018,1,19,15,3,0,0,0.021155,0
1,2018,1,19,16,0,0,0,0.021155,0
1,2018,1,19,16,1,0,0,0.021155,0
1,2018,1,19,16,2,0,0,0.021155,0
1,2018,1,19,16,3,0,0,0.021155,0
1,2018,1,19,17,0,0,0,0.021155,0
1,2018,1,19,17,1,0,0,0.021155,0
1,2018,1,19,17,2,0,0,0.021155,0
1,2018,1,19,17,3,0,0,0.021155,0
1,2018,1,19,18,0,0,0,0.021155,0
1,2018,1,19,18,1,0,0,0.021155,0
1,2018,1,19,18,2,0,0,0.021155,0
1,2018,1,19,18,3,0,0,0.021155,0
1,2018,1,19,19,0,0,0,0.021155,0
1,2018,1,19,19,1,0,0,0.021155,0
1,2018,1,19,19,2,0,0,0.021155,0
1,2018,1,19,19,3,0,0,0.021155,0
