BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,15,0,0,0,0,38.1620442,12.8114099502563,9.79856986373441,0,0.00667215324938297,0,41.3708343792204,0.00200745820359316,39.2751470879214,29.1253269952411,49.4249671806017,29.217482082805,49.3335612915428,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.878849,0
1,2018,8,15,0,1,0,0,38.1620442,12.8114099502563,8.70990430764284,0,0.00667215324938297,0,41.0143232359186,0.00200745820359316,40.0206999369824,30.261724349151,49.7796755248139,30.3642419556005,49.689677939422,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.154962,0
1,2018,8,15,0,2,0,0,38.1620442,12.8114109039307,8.08116156949326,0,0.00667215324938297,0,40.8084254823191,0.00200745820359316,40.0846510332519,31.0174172406252,49.1518848258786,31.0972710927544,49.0479914337649,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.740005,0
1,2018,8,15,0,3,0,0,38.1620442,12.811411857605,10.0963139286937,0,0.00667215324938297,0,41.4683382236435,0.00200745820359316,39.9614652750632,27.0637688362319,52.8591617138946,27.3842609205804,52.5589736698525,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.950005,0
1,2018,8,15,1,0,0,0,38.1620442,12.8114213943481,9.87264163155009,0,0.00667215324938297,0,5.49067668321648,0.00200745820359316,4.19184103344063,0,11.8392953831611,0,16.0787574230844,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.402642,0
1,2018,8,15,1,1,0,0,38.1620442,12.8114213943481,8.9932973854718,0,0.00667215324938297,0,5.00162875373091,0.00200745820359316,3.06641355429504,0,9.68488625099431,0,18.3773584688121,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.781225,0
1,2018,8,15,1,2,0,0,38.1620442,12.8114223480225,8.48659144052091,0,0.00667215324938297,0,4.71982388113247,0.00200745820359316,3.38223978671744,0,10.289334896822,0,18.5708973608959,0.00200745820359316,0.00200745820359316,0.00200745820359317,53.893114,0
1,2018,8,15,1,3,0,0,38.1620442,12.8114233016968,10.3519310479731,0,0.00667215324938297,0,5.75723383392439,0.00200745820359316,4.06351751680153,0,11.8227395139841,0,18.5865976076295,0.00200745820359316,0.00200745820359316,0.00200745820359317,41.812549,0
1,2018,8,15,2,0,0,0,2.72811353956835,12.8114328384399,9.93036403937657,0,0.00667215324938297,0,3.72155657871725,0.00200745820359316,1.70766969508144,0,6.07293471086751,0,15.0724076290124,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.917238,0
1,2018,8,15,2,1,0,0,2.72811353956835,12.8114328384399,9.25313997270877,0,0.00667215324938297,0,3.46775644907654,0.00200745820359316,1.94017665578939,0,6.40967142524738,0,12.4263112046175,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.060359,0
1,2018,8,15,2,2,0,0,38.1620442,12.8114337921143,8.90097122099108,0,0.00667215324938297,0,3.33577579564061,0.00200745820359316,2.22185106423322,0,6.56389388741836,0,14.0376585109777,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.849073,0
1,2018,8,15,2,3,0,0,38.1620442,12.8114347457886,10.6991649988833,0,0.00667215324938297,0,4.00967655671919,0.00200745820359316,2.59203209290064,0,7.26704964901019,0,12.4469011373527,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.694216,0
1,2018,8,15,3,0,0,0,2.72811353956835,12.8114442825317,9.98294148339416,0,0.00667215324938297,0,3.95985855119797,0.00200745820359316,2.99798363628975,0,8.0192302038275,0,10.8711241607673,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.694216,0
1,2018,8,15,3,1,0,0,2.72811353956835,12.8114452362061,9.49790357556352,0,0.00667215324938297,0,3.76746220086643,0.00200745820359316,3.04831427693943,0,8.06346618567911,0,11.1954995260195,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.694216,0
1,2018,8,15,3,2,0,0,2.72811353956835,12.8114452362061,9.32825292664266,0,0.00667215324938297,0,3.70016814991331,0.00200745820359316,3.43077192709625,0,8.22821398284972,0,10.4921875475149,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.694216,0
1,2018,8,15,3,3,0,0,2.72811353956835,12.8114461898804,11.1161601168824,0,0.00667215324938297,0,4.40936389024654,0.00200745820359316,3.79221638654154,0,9.44330617353905,0,12.942774658817,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.694216,0
1,2018,8,15,4,0,0,0,2.72811353956835,12.8114566802979,10.0421198836977,0,0.00667215324938297,0,4.20019171071009,0.00200745820359316,3.68620451907143,0,8.94666649734827,0,13.9136467413359,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.457889,0
1,2018,8,15,4,1,0,0,2.72811353956835,12.8114566802979,9.73695727526622,0,0.00667215324938297,0,4.07255516850614,0.00200745820359316,3.29484944892113,0,8.34182125467585,0,12.6206588526682,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.657601,0
1,2018,8,15,4,2,0,0,2.72811353956835,12.8114576339722,9.7774389905346,0,0.00667215324938297,0,4.08948694853613,0.00200745820359316,3.35598690678896,0,8.86846713589878,0,12.8393323381656,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.727486,0
1,2018,8,15,4,3,0,0,2.72811353956835,12.8114585876465,11.605010859973,0,0.00667215324938297,0,4.85388254484876,0.00200745820359316,3.92455758221726,0,9.89084840173443,0,13.8199450263178,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.01375,0
1,2018,8,15,5,0,0,0,2.72811353956835,12.811469078064,10.1207559075635,0,0.00667215324938297,0,2.80917825360379,0.00200745820359316,1.82368253426503,0,5.27990088868789,0,10.3672363967027,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.227186,0
1,2018,8,15,5,1,0,0,2.72811353956835,12.811469078064,9.98293066404227,0,0.00667215324938297,0,2.80807430800378,0.00200745820359316,1.84886746763061,0,5.12854537523511,0,8.82642725477183,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.192448,0
1,2018,8,15,5,2,0,0,2.72811353956835,12.8114700317383,10.2607825933872,0,0.00667215324938297,0,2.81029983220397,0.00200745820359316,1.94911967177923,0,5.25673400283053,0,9.79739622152428,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.538421,0
1,2018,8,15,5,3,0,0,2.72811353956835,12.8114709854126,12.1659059146047,0,0.00667215324938297,0,2.82555939173167,0.00200745820359316,2.1558451041007,0,5.58399434372985,0,8.72944060105958,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.531369,0
1,2018,8,15,6,0,0,0,2.72811353956835,12.8114814758301,10.2333657122934,0,0.00667215324938297,0,4.41089014472323,0.00200745820359316,4.07738480163128,0,8.8945930231776,0.00240763828377639,10.5922967556491,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.203156,0
1,2018,8,15,6,1,0,0,2.72811353956835,12.8114824295044,10.2533665225976,0,0.00667215324938297,0,4.41951109891736,0.00200745820359316,4.02640122553641,0,9.24140660487184,0.000193423431949857,11.1594161999658,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.249543,0
1,2018,8,15,6,2,0,0,2.72811353956835,12.8114833831787,10.7876306935501,0,0.00667215324938297,0,4.64979511617885,0.00200745820359316,4.65527276896488,0,9.85085861478118,0.00823263788102956,11.2577381071974,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.000828,0
1,2018,8,15,6,3,0,0,2.72811353956835,12.8114833831787,12.7957867197328,0,0.00667215324938297,0,5.5153711030035,0.00200745820359316,5.10680241630705,0,11.06562563355,0.00557608088630612,12.1057847594482,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.474079,0
1,2018,8,15,7,0,0,0,2.72811353956835,12.8114948272705,10.3964448626189,0,0.00667215324938297,0,7.13420568696895,0.00200745820359316,5.36945318679563,0,12.1240780034375,0.000817586275100024,12.9975166688726,0.00200745820359316,0.00200745820359316,0.00200745820359317,40.890962,0
1,2018,8,15,7,1,0,0,6.12085988513514,12.8114948272705,10.57064160044,0,0.00667215324938297,0,7.14362927565716,0.00200745820359316,5.48272282462992,0,11.3311606616309,0.0472518514454974,11.9746811071623,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.278481,0
1,2018,8,15,7,2,0,0,2.72811353956835,12.8114957809448,11.3614941634941,0,0.00667215324938297,0,7.18641282358681,0.00200745820359316,5.76851327786543,0,12.5646774871519,0.00747426312353548,14.000594219534,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.802118,0
1,2018,8,15,7,3,0,0,2.72811353956835,12.8114967346191,13.4909251106761,0,0.00667215324938297,0,7.30160996705419,0.00200745820359316,5.16765554426635,0,12.3603553905701,0.000400873007419027,12.6867372420921,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.652987,0
1,2018,8,15,8,0,0,0,2.72811353956835,12.8115081787109,10.6283778177752,0,0.00667215324938297,0,4.87145941472958,0.00200745820359316,4.74613521934082,0,11.9629058001991,0,13.8012803290083,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.491239,0
1,2018,8,15,8,1,0,0,6.12085988513514,12.8115091323853,10.9588280700079,0,0.00667215324938297,0,8.33084520398311,0.00200745820359316,8.57221516157706,1.01092610063301,16.1335042225211,0.696909964587139,16.5942450916704,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.547653,0
1,2018,8,15,8,2,0,0,6.12085988513514,12.8115100860596,11.9859818913538,0,0.00667215324938297,0,8.53798367270182,0.00200745820359316,8.22018033625374,0,16.992547807069,0.0355786896297887,18.4712896323832,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.244312,0
1,2018,8,15,8,3,0,0,6.12085988513514,12.8115100860596,14.2340636582932,0,0.00667215324938297,0,8.99133759601984,0.00200745820359316,9.07796028925147,1.09764347257086,17.0582771059321,0.588244023739124,17.7856792145321,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.794929,0
1,2018,8,15,9,0,0,0,6.12085988513514,12.8115215301514,10.9476891614254,0,0.00667215324938297,0,17.7857736008945,0.00200745820359316,24.7711638873636,17.0829884699969,32.4593393047303,17.1987397585636,32.3366139514204,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.624946,0
1,2018,8,15,9,1,0,0,6.12085988513514,12.8115224838257,11.4345440036889,0,0.00667215324938297,0,18.0069845899993,0.00200745820359316,22.3602845109889,10.0189561902753,34.7016128317024,10.2091378343482,34.55832327328,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.941955,0
1,2018,8,15,9,2,0,0,6.12085988513514,12.8115234375,12.6611117911926,0,0.00667215324938297,0,18.5642956085588,0.00200745820359316,22.4608969045927,10.6067679664458,34.3150258427397,10.7630482369104,34.1451385174515,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.593317,0
1,2018,8,15,9,3,0,0,6.12085988513514,12.8115243911743,14.9461403815159,0,0.00667215324938297,0,19.6025346807552,0.00200745820359316,23.9128295897036,11.1907888500162,36.634870329391,11.3386036304247,36.4598947326328,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.652907,0
1,2018,8,15,10,0,0,0,18.5804658688525,12.8115358352661,11.3643084833607,0,0.00667215324938297,0,11.7198826466885,0.00200745820359316,9.6313647841494,0,21.9710909625921,0.000757079009634456,22.5984313228261,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.503916,0
1,2018,8,15,10,1,0,0,20.5433328490566,12.8115367889404,11.9819977988508,0,0.00667215324938297,0,12.0549473076841,0.00200745820359316,10.0145207531783,0,22.3965302158385,0.00478289315250756,23.0427123299398,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.472137,0
1,2018,8,15,10,2,0,0,18.5804658688525,12.8115377426147,13.3301112275768,0,0.00667215324938297,0,12.786228965952,0.00200745820359316,11.3695143998732,1.09186583793972,21.6471629618067,0.889946169454635,22.0908833198613,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.310143,0
1,2018,8,15,10,3,0,0,20.5433328490566,12.8115386962891,15.4740455454305,0,0.00667215324938297,0,13.9492019626391,0.00200745820359316,11.2684907641445,0,23.1783282919626,0.160666635853544,23.582450922441,0.00200745820359316,0.00200745820359316,0.00200745820359317,38.705033,0
1,2018,8,15,11,0,0,0,18.5804658688525,12.8115501403809,11.8563129376651,0,0.00667215324938297,0,16.3781296971405,0.00200745820359316,17.9897933260752,5.32596089647179,30.6536257556787,5.46199630053311,30.5096492522437,0.00200745820359316,0.00200745820359316,0.00200745820359317,39.060286,0
1,2018,8,15,11,1,0,0,20.5433328490566,12.8115510940552,12.5121274014397,0,0.00667215324938297,0,17.28406178593,0.00200745820359316,19.0598825766608,6.78810000434378,31.3316651489779,6.90510562163043,31.2141116658572,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.375012,0
1,2018,8,15,11,2,0,0,20.5433328490566,12.8115520477295,13.8462228781739,0,0.00667215324938297,0,19.1269609115856,0.00200745820359316,20.3759927329648,9.1137173983522,31.6382680675775,9.23270428009806,31.4906008528301,0.00200745820359316,0.00200745820359316,0.00200745820359317,20.464809,0
1,2018,8,15,11,3,0,0,20.5433328490566,12.8115530014038,15.7110898551714,0,0.00667215324938297,0,21.7030596851049,0.00200745820359316,23.4780267398411,11.3826205797392,35.5734328999429,11.5382027527935,35.4402120695257,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.757675,0
1,2018,8,15,12,0,0,0,18.5804658688525,12.8115653991699,12.3489207763824,0,0.00667215324938297,0,21.5262570530013,0.00200745820359316,27.2769795395958,16.3191315539838,38.2348275252079,16.46332041579,38.1071238504314,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.32626,0
1,2018,8,15,12,1,0,0,20.5433328490566,12.8115663528442,12.8881319141288,0,0.00667215324938297,0,23.2395111422135,0.00200745820359316,27.5970846232478,15.0090453382307,40.1851239082648,15.1556663857711,40.0256454794494,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.831117,0
1,2018,8,15,12,2,0,0,31.7338719142857,12.8115673065186,14.0913664451272,0,0.00667215324938297,0,31.6360885234059,0.00200745820359316,34.2841271977937,20.2919259955113,48.276328400076,20.5107957862658,48.0662838782587,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.96855,0
1,2018,8,15,12,3,0,0,20.5433328490566,12.8115673065186,15.6804751525154,0,0.00667215324938297,0,25.2856109711975,0.00200745820359316,28.2154082632587,14.5322588795594,41.8985576469581,14.7402462471223,41.6743329814967,0.00200745820359316,0.00200745820359316,0.00200745820359317,52.476302,0
1,2018,8,15,13,0,0,0,26.6293598,12.811580657959,12.7562066529084,0,0.00667215324938297,0,22.3661048473012,0.00200745820359316,24.5905719021073,10.4203815293844,38.7607622748302,4.48072471636712,13.4582883183478,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.974297,0
1,2018,8,15,13,1,0,0,26.6293598,12.8115816116333,13.0573404463349,0,0.00667215324938297,0,22.8940980180066,0.00200745820359316,25.2901112756386,13.35464453429,37.2255780169873,13.4880079421806,37.0949667133054,0.00200745820359316,0.00200745820359316,0.00200745820359317,57.351022,0
1,2018,8,15,13,2,0,0,31.7338719142857,12.8115825653076,14.0920405037702,0,0.00667215324938297,0,24.7082901677418,0.00200745820359316,26.5918085339419,14.834095645189,38.3495214226949,14.9639575118286,38.1925331758886,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.00001,0
1,2018,8,15,13,3,0,0,20.5433328490566,12.8115825653076,15.4718639314835,0,0.00667215324938297,0,27.1276046469378,0.00200745820359316,28.6099364987553,15.1635879937004,42.0562850038103,15.3223932539864,41.9369992564833,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.029317,0
1,2018,8,15,14,0,0,0,18.5804658688525,12.811595916748,13.0554495429781,0,0.00667215324938297,0,17.2579477730053,0.00200745820359316,16.5859850738517,3.6264258710625,29.5455442766408,1.58612602041697,10.6810558793769,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.144345,0
1,2018,8,15,14,1,0,0,26.6293598,12.8115968704224,13.0928439744434,0,0.00667215324938297,0,18.3102022319112,0.00200745820359316,17.2124420829874,5.53303160492617,28.8918525610487,5.71029764472474,28.7385305916121,0.00200745820359316,0.00200745820359316,0.00200745820359317,48.239245,0
1,2018,8,15,14,2,0,0,31.7338719142857,12.8115978240967,13.9728970191172,0,0.00667215324938297,0,19.6084515193974,0.00200745820359316,18.1127107903172,6.14537542243528,30.0800461581992,6.29058773289755,29.9087359585801,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.710467,0
1,2018,8,15,14,3,0,0,21.2020974196429,12.811598777771,15.1711409479056,0,0.00667215324938297,0,19.1504810136499,0.00200745820359316,17.8007556632144,5.17404918386741,30.4274621425614,5.30524671042105,30.2797656509219,0.00200745820359316,0.00200745820359316,0.00200745820359317,23.480418,0
1,2018,8,15,15,0,0,0,18.5804658688525,12.8116121292114,13.2688904132071,0,0.00667215324938297,0,14.8333854539479,0.00200745820359316,12.6262096600922,0.972582840188059,24.2798364799964,0.993445245711165,24.3849725430003,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.564787,0
1,2018,8,15,15,1,0,0,20.5433328490566,12.8116130828857,13.0966188558648,0,0.00667215324938297,0,14.7192740587509,0.00200745820359316,13.8006085589673,1.93931503576253,25.6619020821721,1.9167720896103,25.6404070359358,0.00200745820359316,0.00200745820359316,0.00200745820359317,40.794283,0
1,2018,8,15,15,2,0,0,31.7338719142857,12.8116140365601,13.8430109461355,0,0.00667215324938297,0,15.5039760018926,0.00200745820359316,14.3120671430589,1.33909436384848,27.2850399222693,1.46085532505803,27.3005457876787,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.545247,0
1,2018,8,15,15,3,0,0,21.2020974196429,12.8116149902344,14.8388574810018,0,0.00667215324938297,0,16.175630848381,0.00200745820359316,14.2053634484217,2.07095175890699,26.3397751379363,2.19996285621188,26.2205230254827,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.390806,0
1,2018,8,15,16,0,0,0,16.1024730974026,12.8116283416748,13.4068850300331,0,0.00667215324938297,0,17.0744229427647,0.00200745820359316,15.2152165137615,1.41019256224965,29.0202404652733,1.7019805998167,28.8509501469723,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.247307,0
1,2018,8,15,16,1,0,0,20.5433328490566,12.8116292953491,13.1264949021456,0,0.00667215324938297,0,16.7173303279028,0.00200745820359316,14.703745176741,2.25481919019801,27.152671163284,2.14793378413055,27.2181737171201,0.00200745820359316,0.00200745820359316,0.00200745820359317,53.138186,0
