BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,16,7,3,0,0,2.38937446179402,18.6899547576904,17.1744930883718,0,-5.24334609508514e-07,0,16.0931591329807,-1.57757139853319e-07,16.029870592187,4.38360002937433,27.6761411549997,4.11606567326085,27.8569260517154,0,0,0,22.977356,0
1,2018,8,16,8,0,0,0,8.45754676742424,18.6899566650391,17.1313145004744,0,-5.24334609508514e-07,0,17.4873881025198,-1.57757139853319e-07,25.4565691440929,13.5741316019642,37.3390066862216,13.6075552209715,37.3056298859044,0,0,0,27.545711,0
1,2018,8,16,8,1,0,0,2.38937446179402,18.6899585723877,16.9590204179182,0,-5.24334609508514e-07,0,17.3115128952002,-1.57757139853319e-07,25.2723241132309,13.4311434362392,37.1135047902226,13.4534761613254,37.0935650107581,0,0,0,27.262582,0
1,2018,8,16,8,2,0,0,2.38937446179402,18.6899585723877,17.9967607588477,0,-5.24334609508514e-07,0,18.370822622482,-1.57757139853319e-07,26.1848563660888,13.9242226174101,38.4454901147674,13.9433159996287,38.4332999702814,0,0,0,23.000689,0
1,2018,8,16,8,3,0,0,7.5417603982684,18.6899604797363,19.8252432815598,0,-5.24334609508514e-07,0,20.2373100722603,-1.57757139853319e-07,27.9534861799845,15.1682063296304,40.7387660303385,15.19069115252,40.7115181804398,0,0,0,23.664715,0
1,2018,8,16,9,0,0,0,8.45754676742424,18.689962387085,20.8671154933627,0,-5.24334609508514e-07,0,26.635140839371,-1.57757139853319e-07,35.0428369305753,21.705372646992,48.3803012141587,21.7376288104025,48.3451277666094,0,0,0,16.347176,0
1,2018,8,16,9,1,0,0,10.2664777390972,18.689962387085,20.7709782284678,0,-5.24334609508514e-07,0,26.7652249946158,-1.57757139853319e-07,32.7282339235943,16.5904509839793,48.8660168632092,16.6197945744298,48.8416079970745,0,0,0,15.676998,0
1,2018,8,16,9,2,0,0,12.8836262598002,18.6899642944336,21.7758703255555,0,-5.24334609508514e-07,0,27.3471801215344,-1.57757139853319e-07,33.0746111238157,16.5588444852609,49.5903777623705,16.5806601126863,49.5562190566976,0,0,0,13.718428,0
1,2018,8,16,9,3,0,0,7.5417603982684,18.6899642944336,22.850990832775,0,-5.24334609508514e-07,0,27.2353663774266,-1.57757139853319e-07,33.2931632772302,16.7184880319971,49.8678385224633,16.7602811681445,49.8284228409333,0,0,0,33.665628,0
1,2018,8,16,10,0,0,0,32.051930356701,18.6899662017822,24.6664321429144,0,-5.24334609508514e-07,0,27.6555173683046,-1.57757139853319e-07,32.8637177155011,15.8501336164926,49.8773018145097,5.84575652742385,17.8202833733746,0,0,0,23.168161,0
1,2018,8,16,10,1,0,0,32.051930356701,18.6899681091309,24.7616440213617,0,-5.24334609508514e-07,0,27.6901261033831,-1.57757139853319e-07,32.7849282846948,15.7091028557448,49.8607537136448,15.739570257834,49.8161267481631,0,0,0,22.565811,0
1,2018,8,16,10,2,0,0,32.051930356701,18.6899681091309,25.8817879592896,0,-5.24334609508514e-07,0,28.097266776634,-1.57757139853319e-07,34.3374690174169,17.3062818311011,51.3686562037328,17.3350782384775,51.3260667675159,0,0,0,17.259543,0
1,2018,8,16,10,3,0,0,32.051930356701,18.6899700164795,26.0860043393965,0,-5.24334609508514e-07,0,28.1714955682876,-1.57757139853319e-07,34.838897096218,18.2858431717829,51.3919510206531,18.326646651182,51.3697213259641,0,0,0,21.975228,0
1,2018,8,16,11,0,0,0,33.521001025,18.6899719238281,27.9919749027011,0,-5.24334609508514e-07,0,18.7653928572613,-1.57757139853319e-07,18.4434801940009,2.53916141696618,34.3477989710356,2.11986000114658,34.6311598167524,0,0,0,16.996233,0
1,2018,8,16,11,1,0,0,35.0660107753846,18.6899719238281,28.4364282519432,0,-5.24334609508514e-07,0,18.7665903821442,-1.57757139853319e-07,17.6146456547016,1.25159073148414,33.977700577919,0.402584577490833,34.7879730146879,0,0,0,23.086603,0
1,2018,8,16,11,2,0,0,32.051930356701,18.6899738311768,29.7300976503556,0,-5.24334609508514e-07,0,18.7700779225688,-1.57757139853319e-07,18.1656389887362,1.25494433092062,35.0763336465517,0.734290735057494,35.4812999437739,0,0,0,27.40339,0
1,2018,8,16,11,3,0,0,33.521001025,18.6899757385254,29.2887772655086,0,-5.24334609508514e-07,0,18.7688907464218,-1.57757139853319e-07,18.8303716195396,1.94840199587047,35.7123412432087,1.61269823774849,35.9275107269142,0,0,0,32.489311,0
1,2018,8,16,12,0,0,0,33.521001025,18.6899757385254,30.61310969405,0,-5.24334609508514e-07,0,65.6522624581822,-1.57757139853319e-07,87.528059315083,65.9376117121627,109.118506918003,24.8129063604622,39.0219090076832,0,0,0,34.055566,0
1,2018,8,16,12,1,0,0,35.0660107753846,18.689977645874,31.530049790797,0,-5.24334609508514e-07,0,68.1596847913326,-1.57757139853319e-07,89.1037414669385,69.3678482156138,108.839634718263,69.4124303896779,108.809156224255,0,0,0,28.015058,0
1,2018,8,16,12,2,0,0,33.521001025,18.6899795532227,32.8868367279052,0,-5.24334609508514e-07,0,68.0387471532243,-1.57757139853319e-07,87.5985806943726,66.7795816954774,108.417579693268,66.7966702438433,108.384127204417,0,0,0,36.433144,0
1,2018,8,16,12,3,0,0,33.521001025,18.6899795532227,31.9390708112282,0,-5.24334609508514e-07,0,67.0439800501577,-1.57757139853319e-07,84.6568755692786,64.6733141122502,104.640437026307,64.7161612423847,104.587894735577,0,0,0,21.696711,0
1,2018,8,16,13,0,0,0,33.521001025,18.6899814605713,32.4558116934253,0,-5.24334609508514e-07,0,40.1288810782302,-1.57757139853319e-07,44.8549629360549,25.1638754013621,64.5460504707478,9.54767256252883,23.6525787281899,0,0,0,32.385034,0
1,2018,8,16,13,1,0,0,35.0660107753846,18.6899833679199,33.8687743913253,0,-5.24334609508514e-07,0,41.8333343958078,-1.57757139853319e-07,46.6778361144766,27.266308040326,66.0893641886272,27.3168521791716,66.0469830534153,0,0,0,32.337519,0
1,2018,8,16,13,2,0,0,33.521001025,18.6899852752686,35.0896101793656,0,-5.24334609508514e-07,0,40.4260879926387,-1.57757139853319e-07,44.3503680554985,23.5802384871646,65.1204976238325,23.6456060835862,65.0610550942201,0,0,0,30.73963,0
1,2018,8,16,13,3,0,0,33.521001025,18.6899852752686,33.590630721038,0,-5.24334609508514e-07,0,40.256938317448,-1.57757139853319e-07,43.4817232214723,23.929329388314,63.0341170546307,23.9674981654781,62.9774052072074,0,0,0,51.722022,0
1,2018,8,16,14,0,0,0,33.521001025,18.6899871826172,33.5115095727173,0,-5.24334609508514e-07,0,6.50691665505155,-1.57757139853319e-07,2.28907909755098,0,10.6932302792139,0,2.11587563516326,0,0,0,53.088119,0
1,2018,8,16,14,1,0,0,35.0660107753846,18.6899890899658,35.2973794324248,0,-5.24334609508514e-07,0,5.84622940019999,-1.57757139853319e-07,2.3909745510144,0,10.6902576187769,0,16.1307503912571,0,0,0,50.266969,0
1,2018,8,16,14,2,0,0,33.521001025,18.6899890899658,36.2197885303817,0,-5.24334609508514e-07,0,5.39394619772084,-1.57757139853319e-07,1.9678752875244,0,9.87807397657686,0,13.3435507365263,0,0,0,35.691806,0
1,2018,8,16,14,3,0,0,33.521001025,18.6899909973145,34.1577716538016,0,-5.24334609508514e-07,0,6.24133784409223,-1.57757139853319e-07,2.29292302705596,0,10.3066546036988,0,14.3036463865273,0,0,0,29.026385,0
1,2018,8,16,15,0,0,0,33.521001025,18.6899929046631,33.822958508066,0,-5.24334609508514e-07,0,19.5310819515644,-1.57757139853319e-07,19.2086457761879,3.21513531324806,35.2021562391277,1.03716110719262,13.2136936463566,0,0,0,25.97112,0
1,2018,8,16,15,1,0,0,35.0660107753846,18.6899948120117,35.7003752106119,0,-5.24334609508514e-07,0,19.5777703314936,-1.57757139853319e-07,20.2737468685086,4.48157281791519,36.065920919102,4.04698969140268,36.3617435904074,0,0,0,24.021951,0
1,2018,8,16,15,2,0,0,33.521001025,18.6899948120117,36.2569378884624,0,-5.24334609508514e-07,0,19.5916105983686,-1.57757139853319e-07,19.7032694871037,4.12483833313652,35.2817006410708,3.58313366290338,35.6550344815823,0,0,0,37.276156,0
1,2018,8,16,15,3,0,0,33.521001025,18.6899967193604,33.7548599244284,0,-5.24334609508514e-07,0,19.5293923315258,-1.57757139853319e-07,19.1986337202172,2.1172551969978,36.2800122434366,0.699701180034492,37.5518133877787,0,0,0,40.817775,0
1,2018,8,16,16,0,0,0,33.521001025,18.689998626709,33.4587162790984,0,-5.24334609508514e-07,0,57.4969806834577,-1.57757139853319e-07,67.3632351998746,45.6134912933277,89.1129791064215,45.6883513370914,89.0570207895837,0,0,0,22.87981,0
1,2018,8,16,16,1,0,0,35.0660107753846,18.689998626709,35.0524737271596,0,-5.24334609508514e-07,0,60.2357660104529,-1.57757139853319e-07,70.4005275785983,50.3642825364549,90.4367726207418,50.4318849125737,90.3773968689716,0,0,0,15.108689,0
1,2018,8,16,16,2,0,0,33.521001025,18.6900005340576,35.2421292643246,0,-5.24334609508514e-07,0,60.5616787163059,-1.57757139853319e-07,70.8687308434073,52.0410325995908,89.6964290872238,52.0694544631834,89.6494881356125,0,0,0,25.518386,0
1,2018,8,16,16,3,0,0,33.521001025,18.6900024414062,32.5636812481879,0,-5.24334609508514e-07,0,55.9589117553492,-1.57757139853319e-07,66.4957973543707,47.9618808769897,85.0297138317517,48.0327860894264,84.9787609039845,0,0,0,20.142537,0
1,2018,8,16,17,0,0,0,33.521001025,18.6900043487549,32.4786766044585,0,-5.24334609508514e-07,0,62.5785685309347,-1.57757139853319e-07,78.7101761854001,61.5997246880265,95.8206276827738,61.6305411172115,95.7776343213171,0,0,0,22.68429,0
1,2018,8,16,17,1,0,0,35.0660107753846,18.6900043487549,33.4493500375058,0,-5.24334609508514e-07,0,64.3813489017277,-1.57757139853319e-07,80.2881739112819,60.6859490773349,99.8903987452288,60.7258973165931,99.8444784427934,0,0,0,37.21508,0
1,2018,8,16,17,2,0,0,33.521001025,18.6900062561035,33.296167914945,0,-5.24334609508514e-07,0,64.0968520867666,-1.57757139853319e-07,81.7663980928786,62.8337528979686,100.699043287789,62.8908268055214,100.644896821579,0,0,0,21.557841,0
1,2018,8,16,17,3,0,0,33.521001025,18.6900081634521,30.7837869613009,0,-5.24334609508514e-07,0,59.4307402005834,-1.57757139853319e-07,78.007502232373,60.347934984536,95.6670694802099,60.4111705824064,95.6231124028859,0,0,0,6.986113,0
1,2018,8,16,18,0,0,0,33.521001025,18.6900100708008,30.9570128304579,0,-5.24334609508514e-07,0,27.9643633591013,-1.57757139853319e-07,35.5293015042257,20.7254980553846,50.3331049530669,20.7472236106876,50.3079781588451,0,0,0,23.934948,0
1,2018,8,16,18,1,0,0,12.8836262598002,18.6900100708008,31.1011246347815,0,-5.24334609508514e-07,0,28.0075375436917,-1.57757139853319e-07,35.4723786354084,19.6291092002712,51.3156480705455,19.6592255225734,51.2901918514104,0,0,0,23.111325,0
1,2018,8,16,18,2,0,0,33.521001025,18.6900119781494,30.6734103667056,0,-5.24334609508514e-07,0,27.8794013373823,-1.57757139853319e-07,35.36362297907,18.4330187856319,52.294227172508,18.4306490503897,52.2878087568223,0,0,0,10.025928,0
1,2018,8,16,18,3,0,0,33.521001025,18.690013885498,28.6152037665749,0,-5.24334609508514e-07,0,27.2627889979215,-1.57757139853319e-07,34.6064833860078,18.8153168870966,50.3976498849191,18.8761179575801,50.3565231919223,0,0,0,6.028552,0
1,2018,8,16,19,0,0,0,12.8836262598002,18.6900157928467,29.0343862414814,0,-5.24334609508514e-07,0,42.1839469132997,-1.57757139853319e-07,52.220782454032,34.9866889582478,69.4548759498163,35.0368572543775,69.4080246222576,0,0,0,16.078783,0
1,2018,8,16,19,1,0,0,12.8836262598002,18.6900177001953,28.2955828112199,0,-5.24334609508514e-07,0,41.1105422812091,-1.57757139853319e-07,51.2717489870202,34.4081179642796,68.1353800097607,34.4397037673749,68.0870228870942,0,0,0,18.932934,0
1,2018,8,16,19,2,0,0,12.8836262598002,18.6900177001953,27.7503280734612,0,-5.24334609508514e-07,0,40.31834379213,-1.57757139853319e-07,50.389133618846,32.052291372764,68.725975864928,31.7401983950961,68.9674519095853,0,0,0,23.142801,0
1,2018,8,16,19,3,0,0,12.8836262598002,18.6900196075439,26.2713474466478,0,-5.24334609508514e-07,0,38.1695385882453,-1.57757139853319e-07,48.1867126681707,30.7551481342464,65.6182772020949,30.8051525333295,65.5515945583232,0,0,0,25.668208,0
1,2018,8,16,20,0,0,0,12.8836262598002,18.6900215148926,26.9006701874936,0,-5.24334609508514e-07,0,33.435461952634,-1.57757139853319e-07,39.5866073438157,23.0682708611143,56.1049438265172,23.1143005268934,56.0650940524594,0,0,0,34.221515,0
1,2018,8,16,20,1,0,0,12.8836262598002,18.6900234222412,25.3469775008204,0,-5.24334609508514e-07,0,31.5043415623509,-1.57757139853319e-07,37.9387887010949,20.7825015044735,55.0950758977162,20.8361033853331,55.0535473971805,0,0,0,33.923333,0
1,2018,8,16,20,2,0,0,12.8836262598002,18.6900234222412,24.8935512653983,0,-5.24334609508514e-07,0,30.9407676611391,-1.57757139853319e-07,37.007576062467,19.849076896719,54.1660752282151,19.8875752506495,54.1172719487469,0,0,0,21.681316,0
1,2018,8,16,20,3,0,0,12.8836262598002,18.6900253295898,23.9769437483068,0,-5.24334609508514e-07,0,29.8014950872736,-1.57757139853319e-07,34.9984134796921,17.4197557089155,52.5770712504688,17.4524866717336,52.5400186130056,0,0,0,18.869389,0
1,2018,8,16,21,0,0,0,12.8836262598002,18.6900272369385,24.7183240712881,0,-5.24334609508514e-07,0,6.88188236702402,-1.57757139853319e-07,2.28219048661882,0,9.93916835296296,0,15.3177935770142,0,0,0,10.915167,0
1,2018,8,16,21,1,0,0,12.8836262598002,18.6900291442871,22.5353054225713,0,-5.24334609508514e-07,0,9.06255787872211,-1.57757139853319e-07,4.15375272576243,0,13.9773021618979,0,18.2403083789759,0,0,0,33.062257,0
1,2018,8,16,21,2,0,0,12.8836262598002,18.6900310516357,22.3381968866672,0,-5.24334609508514e-07,0,9.25945658385609,-1.57757139853319e-07,4.55181756525266,0,14.6768060141329,0,18.9213224555434,0,0,0,27.378813,0
1,2018,8,16,21,3,0,0,12.8836262598002,18.6900329589844,21.9175654181268,0,-5.24334609508514e-07,0,9.6796381086093,-1.57757139853319e-07,4.77754848525935,0,15.6753515007902,0,20.2481060702371,0,0,0,22.30737,0
1,2018,8,16,22,0,0,0,12.8836262598002,18.690034866333,22.588676151389,0,-5.24334609508514e-07,0,17.5488336240829,-1.57757139853319e-07,15.370919435433,0,30.9724370005799,0.0137149144959219,32.013100551331,0,0,0,11.849489,0
1,2018,8,16,22,1,0,0,12.8836262598002,18.690034866333,20.0505407598726,0,-5.24334609508514e-07,0,19.1247077835199,-1.57757139853319e-07,19.4904404100497,3.71778969548557,35.2630911246139,2.67026388214276,36.0154558287894,0,0,0,5.805201,0
1,2018,8,16,22,2,0,0,12.8836262598002,18.6900367736816,20.1930998835794,0,-5.24334609508514e-07,0,19.0361977698763,-1.57757139853319e-07,19.6882606037958,4.16927583734921,35.2072453702424,3.41075484871551,35.7459094576111,0,0,0,11.538334,0
1,2018,8,16,22,3,0,0,12.8836262598002,18.6900386810303,20.1926734471581,0,-5.24334609508514e-07,0,19.0364644425087,-1.57757139853319e-07,18.6854160190934,2.44193425183557,34.9288977863512,1.46627137484492,35.6289821379086,0,0,0,13.088842,0
1,2018,8,16,23,0,0,0,12.8836262598002,18.6900405883789,20.5775304357638,0,-5.24334609508514e-07,0,17.3662862158309,-1.57757139853319e-07,13.5000384944535,0,27.7595072819547,3.66608361953713e-05,29.5780933952505,0,0,0,15.903998,0
1,2018,8,16,23,1,0,0,12.8836262598002,18.6900424957275,17.9786722852692,0,-5.24334609508514e-07,0,19.1606223397571,-1.57757139853319e-07,16.5458994397875,0.532010466606337,32.5597884129686,0.0470180360464719,34.0596990581654,0,0,0,17.696374,0
1,2018,8,16,23,2,0,0,12.8836262598002,18.6900444030762,18.49507461514,0,-5.24334609508514e-07,0,18.8040836756893,-1.57757139853319e-07,15.6970675874651,0,31.9056294359985,0.000941034380235905,33.4130496847454,0,0,0,8.723047,0
1,2018,8,16,23,3,0,0,12.8836262598002,18.6900444030762,18.8223341683609,0,-5.24334609508514e-07,0,18.5781332851555,-1.57757139853319e-07,15.6565758045424,0,31.8743188512915,0.0139686937903504,32.4212653956948,0,0,0,3.222453,0
1,2018,8,17,0,0,0,0,2.38937446179402,18.6899280548096,14.7194934977597,0,-5.24334609508514e-07,0,5.99723682298841,-1.57757139853319e-07,4.72576473182431,0,13.5231629399301,0,17.5126575110981,0,0,0,3.222453,0
1,2018,8,17,0,1,0,0,2.38937446179402,18.6899280548096,14.5442856696269,0,-5.24334609508514e-07,0,5.95429202134813,-1.57757139853319e-07,4.56997549490942,0,12.8251750137406,0,16.7761323597058,0,0,0,15.923599,0
1,2018,8,17,0,2,0,0,2.38937446179402,18.6899299621582,15.2283269204607,0,-5.24334609508514e-07,0,6.12195585317517,-1.57757139853319e-07,5.02488142874498,0,13.3552352948055,0,17.4721566393836,0,0,0,18.146972,0
1,2018,8,17,0,3,0,0,2.38937446179402,18.6899299621582,15.5038435256657,0,-5.24334609508514e-07,0,6.18948711639115,-1.57757139853319e-07,5.07458993150238,0,13.8547245931591,0,17.9456666013705,0,0,0,12.941034,0
1,2018,8,17,1,0,0,0,3.273299775,18.6899299621582,14.1336634741762,0,-5.24334609508514e-07,0,16.5746905711708,-1.57757139853319e-07,17.1178566812874,2.75629887430267,31.4794144882721,0.67687550088852,33.4829482924793,0,0,0,9.540522,0
1,2018,8,17,1,1,0,0,2.38937446179402,18.6899318695068,13.8692010472054,0,-5.24334609508514e-07,0,16.3548013892627,-1.57757139853319e-07,16.1739413244246,0.730798032193258,31.6170846166559,0.0242019126192177,33.8723517706145,0,0,0,10.993005,0
1,2018,8,17,1,2,0,0,3.273299775,18.6899318695068,14.7656392655895,0,-5.24334609508514e-07,0,16.6962589627838,-1.57757139853319e-07,15.8947674440636,0,31.9808516012552,0.000757588574263622,34.3717857642818,0,0,0,12.045898,0
1,2018,8,17,1,3,0,0,3.273299775,18.6899318695068,14.9321575024494,0,-5.24334609508514e-07,0,16.7282904577857,-1.57757139853319e-07,15.7414952373722,0,32.2727199493974,0.000135813939432687,34.7807147425384,0,0,0,7.631353,0
1,2018,8,17,2,0,0,0,3.273299775,18.6899337768555,13.460996356341,0,-5.24334609508514e-07,0,2.73848900756483,-1.57757139853319e-07,0.695167677148716,0,3.19734567034037,0,16.2646934117764,0,0,0,3.768625,0
1,2018,8,17,2,1,0,0,3.273299775,18.6899337768555,13.0994469835295,0,-5.24334609508514e-07,0,2.67264368717776,-1.57757139853319e-07,0.833525475926451,0,3.50337015869065,0,15.7236218576472,0,0,0,3.768625,0
1,2018,8,17,2,2,0,0,3.273299775,18.6899356842041,14.2094372744478,0,-5.24334609508514e-07,0,2.87479496118966,-1.57757139853319e-07,1.14709838230721,0,4.25928150650196,0,15.4289646455232,0,0,0,3.794012,0
1,2018,8,17,2,3,0,0,3.273299775,18.6899356842041,14.2805428890209,0,-5.24334609508514e-07,0,2.88774470560901,-1.57757139853319e-07,1.22248338402649,0,4.27913276097159,0,13.1413486339952,0,0,0,9.900075,0
1,2018,8,17,3,0,0,0,2.38937446179402,18.6899375915527,12.7898932563686,0,-5.24334609508514e-07,0,4.22704699443283,-1.57757139853319e-07,3.83017679352518,0,9.94746372632824,0,15.6552279755187,0,0,0,12.173103,0
1,2018,8,17,3,1,0,0,2.38937446179402,18.6899394989014,12.3278960150728,0,-5.24334609508514e-07,0,4.08939419950923,-1.57757139853319e-07,3.81866114540698,0,9.76074085339762,0,14.3063342485862,0,0,0,14.021769,0
1,2018,8,17,3,2,0,0,3.273299775,18.6899394989014,13.5984854238546,0,-5.24334609508514e-07,0,4.62196635794829,-1.57757139853319e-07,4.31227172369016,0,10.777241477261,0,14.4461978895797,0,0,0,10.324436,0
1,2018,8,17,3,3,0,0,3.273299775,18.68994140625,13.6907041776327,0,-5.24334609508514e-07,0,4.64944307873201,-1.57757139853319e-07,4.01280047584142,0,10.5742962234317,0,14.956943858532,0,0,0,7.012525,0
1,2018,8,17,4,0,0,0,2.38937446179402,18.68994140625,12.2633761815372,0,-5.24334609508514e-07,0,16.0930845570438,-1.57757139853319e-07,13.2591713584031,1.47375542292467,25.0445872938814,0.263894673658897,26.5026228843762,0,0,0,14.982915,0
1,2018,8,17,4,1,0,0,2.38937446179402,18.6899433135986,11.7200470111853,0,-5.24334609508514e-07,0,16.3140015599815,-1.57757139853319e-07,13.4293216603204,2.21279438306474,24.645848937576,0.513458841800186,26.1585782265371,0,0,0,10.573359,0
1,2018,8,17,4,2,0,0,3.273299775,18.6899452209473,13.0450361947135,0,-5.24334609508514e-07,0,16.6591943850609,-1.57757139853319e-07,13.4246876899789,2.43980296977523,24.4095724101825,0.937058293446386,25.5612620898702,0,0,0,5.877359,0
1,2018,8,17,4,3,0,0,3.273299775,18.6899471282959,13.4013991217891,0,-5.24334609508514e-07,0,16.5143007955447,-1.57757139853319e-07,13.1493579080357,2.16238339253554,24.136332423536,0.662843359255051,25.3153233973593,0,0,0,9.699013,0
1,2018,8,17,5,0,0,0,2.38937446179402,18.6899471282959,12.1138802279502,0,-5.24334609508514e-07,0,6.31638965504446,-1.57757139853319e-07,8.20524441086715,0,17.359694604245,0,20.0183147030879,0,0,0,6.236222,0
1,2018,8,17,5,1,0,0,2.38937446179402,18.6899490356445,11.5439832137725,0,-5.24334609508514e-07,0,6.03010691009613,-1.57757139853319e-07,8.25763819315481,0,16.717311429886,0,19.172856882803,0,0,0,15.57693,0
1,2018,8,17,5,2,0,0,2.38937446179402,18.6899509429932,12.8287099175754,0,-5.24334609508514e-07,0,6.67547805281705,-1.57757139853319e-07,9.065775401674,0.539124090478545,17.5924267128695,0.00127574032928373,19.7941497790475,0,0,0,13.687399,0
