BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,26,15,0,0,0,0.112104,0
1,2018,1,26,15,1,0,0,0.112104,0
1,2018,1,26,15,2,0,0,0.112104,0
1,2018,1,26,15,3,0,0,0.112104,0
1,2018,1,26,16,0,0,0,0.112104,0
1,2018,1,26,16,1,0,0,0.112104,0
1,2018,1,26,16,2,0,0,0.112104,0
1,2018,1,26,16,3,0,0,0.112104,0
1,2018,1,26,17,0,0,0,0.112104,0
1,2018,1,26,17,1,0,0,0.112104,0
1,2018,1,26,17,2,0,0,0.112104,0
1,2018,1,26,17,3,0,0,0.112104,0
1,2018,1,26,18,0,0,0,0.112104,0
1,2018,1,26,18,1,0,0,0.112104,0
1,2018,1,26,18,2,0,0,0.112104,0
1,2018,1,26,18,3,0,0,0.112104,0
1,2018,1,26,19,0,0,0,0.112104,0
1,2018,1,26,19,1,0,0,0.112104,0
1,2018,1,26,19,2,0,0,0.112104,0
1,2018,1,26,19,3,0,0,0.112104,0
1,2018,1,26,20,0,0,0,0.112104,0
1,2018,1,26,20,1,0,0,0.112104,0
1,2018,1,26,20,2,0,0,0.112104,0
1,2018,1,26,20,3,0,0,0.112104,0
1,2018,1,26,21,0,0,0,0.112104,0
1,2018,1,26,21,1,0,0,0.112104,0
1,2018,1,26,21,2,0,0,0.112104,0
1,2018,1,26,21,3,0,0,0.112104,0
1,2018,1,26,22,0,0,0,0.112104,0
1,2018,1,26,22,1,0,0,0.112104,0
1,2018,1,26,22,2,0,0,0.112104,0
1,2018,1,26,22,3,0,0,0.112104,0
1,2018,1,26,23,0,0,0,0.112104,0
1,2018,1,26,23,1,0,0,0.112104,0
1,2018,1,26,23,2,0,0,0.112104,0
1,2018,1,26,23,3,0,0,0.112104,0
1,2018,1,27,0,0,0,0,0.112104,0
1,2018,1,27,0,1,0,0,0.112104,0
1,2018,1,27,0,2,0,0,0.112104,0
1,2018,1,27,0,3,0,0,0.112104,0
1,2018,1,27,1,0,0,0,0.112104,0
1,2018,1,27,1,1,0,0,0.112104,0
1,2018,1,27,1,2,0,0,0.112104,0
1,2018,1,27,1,3,0,0,0.112104,0
1,2018,1,27,2,0,0,0,0.112104,0
1,2018,1,27,2,1,0,0,0.112104,0
1,2018,1,27,2,2,0,0,0.112104,0
1,2018,1,27,2,3,0,0,0.112104,0
1,2018,1,27,3,0,0,0,0.112104,0
1,2018,1,27,3,1,0,0,0.112104,0
1,2018,1,27,3,2,0,0,0.112104,0
1,2018,1,27,3,3,0,0,0.112104,0
1,2018,1,27,4,0,0,0,0.112104,0
1,2018,1,27,4,1,0,0,0.112104,0
1,2018,1,27,4,2,0,0,0.112104,0
1,2018,1,27,4,3,0,0,0.112104,0
1,2018,1,27,5,0,0,0,0.112104,0
1,2018,1,27,5,1,0,0,0.112104,0
1,2018,1,27,5,2,0,0,0.112104,0
1,2018,1,27,5,3,0,0,0.112104,0
1,2018,1,27,6,0,0,0,0.112104,0
1,2018,1,27,6,1,0,0,0.112104,0
1,2018,1,27,6,2,0,0,0.112104,0
1,2018,1,27,6,3,0,0,0.112104,0
1,2018,1,27,7,0,0,0,0.112104,0
1,2018,1,27,7,1,0,0,0.112104,0
1,2018,1,27,7,2,0,0,0.112104,0
1,2018,1,27,7,3,0,0,0.112104,0
1,2018,1,27,8,0,0,0,0.112104,0
1,2018,1,27,8,1,0,0,0.112104,0
1,2018,1,27,8,2,0,0,0.112104,0
1,2018,1,27,8,3,0,0,0.112104,0
1,2018,1,27,9,0,0,0,0.112104,0
1,2018,1,27,9,1,0,0,0.112104,0
1,2018,1,27,9,2,0,0,0.112104,0
1,2018,1,27,9,3,0,0,0.112104,0
1,2018,1,27,10,0,0,0,0.112104,0
1,2018,1,27,10,1,0,0,0.112104,0
1,2018,1,27,10,2,0,0,0.112104,0
1,2018,1,27,10,3,0,0,0.112104,0
1,2018,1,27,11,0,0,0,0.112104,0
1,2018,1,27,11,1,0,0,0.067262,0
1,2018,1,27,14,0,0,0,0.025216,0
1,2018,1,27,14,1,0,0,0.378243,0
1,2018,1,27,14,2,0,0,0.378243,0
1,2018,1,27,14,3,0,0,0.378243,0
1,2018,1,27,15,0,0,0,0.378243,0
1,2018,1,27,15,1,0,0,0.327811,0
1,2018,1,27,15,2,0,0,0.578283,0
1,2018,1,27,15,3,0,0,0.867424,0
1,2018,1,27,16,0,0,0,0.911899,0
1,2018,1,27,16,1,0,0,0.962728,0
1,2018,1,27,16,2,0,0,0.962728,0
1,2018,1,27,16,3,0,0,0.962728,0
1,2018,1,27,17,0,0,0,0.904899,0
1,2018,1,27,17,1,0,0,0.095304,0
1,2018,1,27,17,2,0,0,0.095304,0
1,2018,1,27,17,3,0,0,0.095304,0
1,2018,1,27,18,0,0,0,0.095304,0
1,2018,1,27,18,1,0,0,0.095304,0
1,2018,1,27,18,2,0,0,0.095304,0
1,2018,1,27,18,3,0,0,0.095304,0
1,2018,1,27,19,0,0,0,0.095304,0
1,2018,1,27,19,1,0,0,0.095304,0
1,2018,1,27,19,2,0,0,0.095304,0
1,2018,1,27,19,3,0,0,0.095304,0
1,2018,1,27,20,0,0,0,0.095304,0
1,2018,1,27,20,1,0,0,0.095304,0
1,2018,1,27,20,2,0,0,0.095304,0
1,2018,1,27,20,3,0,0,0.095304,0
1,2018,1,27,21,0,0,0,0.095304,0
1,2018,1,27,21,1,0,0,0.095304,0
1,2018,1,27,21,2,0,0,0.095304,0
1,2018,1,27,21,3,0,0,0.095304,0
1,2018,1,27,22,0,0,0,0.095304,0
1,2018,1,27,22,1,0,0,0.095304,0
1,2018,1,27,22,2,0,0,0.095304,0
1,2018,1,27,22,3,0,0,0.095304,0
1,2018,1,27,23,0,0,0,0.095304,0
1,2018,1,27,23,1,0,0,0.095304,0
1,2018,1,27,23,2,0,0,0.095304,0
1,2018,1,27,23,3,0,0,0.095304,0
1,2018,1,28,0,0,0,0,0.095304,0
1,2018,1,28,0,1,0,0,0.095304,0
1,2018,1,28,0,2,0,0,0.095304,0
1,2018,1,28,0,3,0,0,0.095304,0
1,2018,1,28,1,0,0,0,0.095304,0
1,2018,1,28,1,1,0,0,0.095304,0
1,2018,1,28,1,2,0,0,0.095304,0
1,2018,1,28,1,3,0,0,0.095304,0
1,2018,1,28,2,0,0,0,0.095304,0
1,2018,1,28,2,1,0,0,0.095304,0
1,2018,1,28,2,2,0,0,0.095304,0
1,2018,1,28,2,3,0,0,0.095304,0
1,2018,1,28,3,0,0,0,0.095304,0
1,2018,1,28,3,1,0,0,0.095304,0
1,2018,1,28,3,2,0,0,0.095304,0
1,2018,1,28,3,3,0,0,0.095304,0
1,2018,1,28,4,0,0,0,0.095304,0
1,2018,1,28,4,1,0,0,0.095304,0
1,2018,1,28,4,2,0,0,0.095304,0
1,2018,1,28,4,3,0,0,0.095304,0
1,2018,1,28,5,0,0,0,0.095304,0
1,2018,1,28,5,1,0,0,0.095304,0
1,2018,1,28,5,2,0,0,0.095304,0
1,2018,1,28,5,3,0,0,0.095304,0
1,2018,1,28,6,0,0,0,0.095304,0
1,2018,1,28,6,1,0,0,0.095304,0
1,2018,1,28,6,2,0,0,0.095304,0
1,2018,1,28,6,3,0,0,0.095304,0
1,2018,1,28,7,0,0,0,0.095304,0
1,2018,1,28,7,1,0,0,0.095304,0
1,2018,1,28,7,2,0,0,0.095304,0
1,2018,1,28,7,3,0,0,0.095304,0
1,2018,1,28,8,0,0,0,0.095304,0
1,2018,1,28,8,1,0,0,0.095304,0
1,2018,1,28,8,2,0,0,0.095304,0
1,2018,1,28,8,3,0,0,0.095304,0
1,2018,1,28,9,0,0,0,0.095304,0
1,2018,1,28,9,1,0,0,0.095304,0
1,2018,1,28,9,2,0,0,0.095304,0
1,2018,1,28,9,3,0,0,0.095304,0
1,2018,1,28,10,0,0,0,0.095304,0
1,2018,1,28,10,1,0,0,0.095304,0
1,2018,1,28,10,2,0,0,0.095304,0
1,2018,1,28,10,3,0,0,0.095304,0
1,2018,1,28,11,0,0,0,0.532497,0
1,2018,1,28,11,1,0,0,0.751093,0
1,2018,1,28,11,2,0,0,0.751093,0
1,2018,1,28,11,3,0,0,0.751093,0
1,2018,1,28,12,0,0,0,0.751093,0
1,2018,1,28,12,1,0,0,0.732032,0
1,2018,1,28,12,2,0,0,0.655789,0
1,2018,1,28,13,3,0,0,0.626083,0
1,2018,1,28,14,0,0,0,0.042037,0
1,2018,1,28,14,1,0,0,0.042037,0
1,2018,1,28,14,2,0,0,0.042037,0
1,2018,1,28,14,3,0,0,0.877637,0
1,2018,1,28,15,0,0,0,1.295437,0
1,2018,1,28,15,1,0,0,0.042037,0
1,2018,1,28,15,2,0,0,0.042037,0
1,2018,1,28,15,3,0,0,0.042037,0
1,2018,1,28,16,0,0,0,0.042037,0
1,2018,1,28,16,1,0,0,0.042037,0
1,2018,1,28,16,2,0,0,0.042037,0
1,2018,1,28,16,3,0,0,0.042037,0
1,2018,1,28,17,0,0,0,0.042037,0
1,2018,1,28,17,1,0,0,0.042037,0
1,2018,1,28,17,2,0,0,0.042037,0
1,2018,1,28,17,3,0,0,0.042037,0
1,2018,1,28,18,0,0,0,0.042037,0
1,2018,1,28,18,1,0,0,0.042037,0
1,2018,1,28,18,2,0,0,0.042037,0
1,2018,1,28,18,3,0,0,0.042037,0
1,2018,1,28,19,0,0,0,0.042037,0
1,2018,1,28,19,1,0,0,0.042037,0
1,2018,1,28,19,2,0,0,0.042037,0
1,2018,1,28,19,3,0,0,0.042037,0
1,2018,1,28,20,0,0,0,0.042037,0
1,2018,1,28,20,1,0,0,0.042037,0
1,2018,1,28,20,2,0,0,0.042037,0
1,2018,1,28,20,3,0,0,0.042037,0
1,2018,1,28,21,0,0,0,0.042037,0
1,2018,1,28,21,1,0,0,0.042037,0
1,2018,1,28,21,2,0,0,0.042037,0
1,2018,1,28,21,3,0,0,0.042037,0
1,2018,1,28,22,0,0,0,0.042037,0
1,2018,1,28,22,1,0,0,0.042037,0
1,2018,1,28,22,2,0,0,0.042037,0
1,2018,1,28,22,3,0,0,0.042037,0
1,2018,1,28,23,0,0,0,0.042037,0
1,2018,1,28,23,1,0,0,0.042037,0
1,2018,1,28,23,2,0,0,0.042037,0
1,2018,1,28,23,3,0,0,0.042037,0
1,2018,1,29,0,0,0,0,0.042037,0
1,2018,1,29,0,1,0,0,0.042037,0
1,2018,1,29,0,2,0,0,0.042037,0
1,2018,1,29,0,3,0,0,0.042037,0
1,2018,1,29,1,0,0,0,0.042037,0
1,2018,1,29,1,1,0,0,0.042037,0
1,2018,1,29,1,2,0,0,0.042037,0
1,2018,1,29,1,3,0,0,0.042037,0
1,2018,1,29,2,0,0,0,0.042037,0
1,2018,1,29,2,1,0,0,0.042037,0
1,2018,1,29,2,2,0,0,0.042037,0
1,2018,1,29,2,3,0,0,0.042037,0
1,2018,1,29,3,0,0,0,0.042037,0
1,2018,1,29,3,1,0,0,0.042037,0
1,2018,1,29,3,2,0,0,0.042037,0
1,2018,1,29,3,3,0,0,0.042037,0
1,2018,1,29,4,0,0,0,0.042037,0
1,2018,1,29,4,1,0,0,0.042037,0
1,2018,1,29,4,2,0,0,0.042037,0
1,2018,1,29,4,3,0,0,0.042037,0
1,2018,1,29,5,0,0,0,0.042037,0
1,2018,1,29,5,1,0,0,0.042037,0
1,2018,1,29,5,2,0,0,0.042037,0
1,2018,1,29,5,3,0,0,0.042037,0
1,2018,1,29,6,0,0,0,0.042037,0
1,2018,1,29,6,1,0,0,0.042037,0
1,2018,1,29,6,2,0,0,0.042037,0
1,2018,1,29,6,3,0,0,0.042037,0
1,2018,1,29,7,0,0,0,0.042037,0
1,2018,1,29,7,1,0,0,0.042037,0
1,2018,1,29,7,2,0,0,0.042037,0
1,2018,1,29,7,3,0,0,0.042037,0
1,2018,1,29,8,0,0,0,0.042037,0
1,2018,1,29,8,1,0,0,0.042037,0
1,2018,1,29,8,2,0,0,0.042037,0
1,2018,1,29,8,3,0,0,0.042037,0
1,2018,1,29,9,0,0,0,0.657609,0
1,2018,1,29,9,1,0,0,0.752312,0
1,2018,1,29,9,2,0,0,0.752312,0
1,2018,1,29,9,3,0,0,0.752312,0
1,2018,1,29,10,0,0,0,0.752312,0
1,2018,1,29,10,1,0,0,0.752312,0
1,2018,1,29,10,2,0,0,0.752312,0
1,2018,1,29,10,3,0,0,0.752312,0
1,2018,1,29,11,0,0,0,0.752312,0
1,2018,1,29,11,1,0,0,0.752312,0
1,2018,1,29,11,2,0,0,0.752312,0
1,2018,1,29,11,3,0,0,0.752312,0
1,2018,1,29,12,0,0,0,0.231444,0
1,2018,1,29,12,1,0,0,0.042037,0
1,2018,1,29,12,2,0,0,0.042037,0
1,2018,1,29,12,3,0,0,0.042037,0
1,2018,1,29,13,0,0,0,0.042037,0
1,2018,1,29,13,1,0,0,0.042037,0
1,2018,1,29,13,2,0,0,0.042037,0
1,2018,1,29,13,3,0,0,0.042037,0
1,2018,1,29,14,0,0,0,0.042037,0
1,2018,1,29,14,1,0,0,0.042037,0
1,2018,1,29,14,2,0,0,0.042037,0
1,2018,1,29,14,3,0,0,0.042037,0
1,2018,1,29,15,0,0,0,0.042037,0
1,2018,1,29,15,1,0,0,0.025222,0
1,2018,1,29,15,3,0,0,0.104581,0
1,2018,1,29,16,0,0,0,0.522907,0
1,2018,1,29,16,1,0,0,0.522907,0
1,2018,1,29,16,2,0,0,0.348605,0
1,2018,1,29,17,3,0,0,0.011513,0
1,2018,1,29,18,0,0,0,0.172701,0
1,2018,1,29,18,1,0,0,0.172701,0
1,2018,1,29,18,2,0,0,0.172701,0
1,2018,1,29,18,3,0,0,0.172701,0
1,2018,1,29,19,0,0,0,0.172701,0
1,2018,1,29,19,1,0,0,0.172701,0
1,2018,1,29,19,2,0,0,0.172701,0
1,2018,1,29,19,3,0,0,0.172701,0
1,2018,1,29,20,0,0,0,0.172701,0
1,2018,1,29,20,1,0,0,0.172701,0
1,2018,1,29,20,2,0,0,0.172701,0
1,2018,1,29,20,3,0,0,0.172701,0
1,2018,1,29,21,0,0,0,0.172701,0
1,2018,1,29,21,1,0,0,0.172701,0
1,2018,1,29,21,2,0,0,0.172701,0
1,2018,1,29,21,3,0,0,0.172701,0
1,2018,1,29,22,0,0,0,0.172701,0
1,2018,1,29,22,1,0,0,0.172701,0
1,2018,1,29,22,2,0,0,0.172701,0
1,2018,1,29,22,3,0,0,0.172701,0
1,2018,1,29,23,0,0,0,0.172701,0
1,2018,1,29,23,1,0,0,0.172701,0
1,2018,1,29,23,2,0,0,0.172701,0
1,2018,1,29,23,3,0,0,0.172701,0
1,2018,1,30,0,0,0,0,0.172701,0
1,2018,1,30,0,1,0,0,0.172701,0
1,2018,1,30,0,2,0,0,0.172701,0
1,2018,1,30,0,3,0,0,0.172701,0
1,2018,1,30,1,0,0,0,0.172701,0
1,2018,1,30,1,1,0,0,0.172701,0
1,2018,1,30,1,2,0,0,0.172701,0
1,2018,1,30,1,3,0,0,0.172701,0
1,2018,1,30,2,0,0,0,0.172701,0
1,2018,1,30,2,1,0,0,0.172701,0
1,2018,1,30,2,2,0,0,0.172701,0
1,2018,1,30,2,3,0,0,0.172701,0
1,2018,1,30,3,0,0,0,0.172701,0
1,2018,1,30,3,1,0,0,0.172701,0
1,2018,1,30,3,2,0,0,0.172701,0
1,2018,1,30,3,3,0,0,0.172701,0
1,2018,1,30,4,0,0,0,0.172701,0
1,2018,1,30,4,1,0,0,0.172701,0
1,2018,1,30,4,2,0,0,0.172701,0
1,2018,1,30,4,3,0,0,0.172701,0
1,2018,1,30,5,0,0,0,0.172701,0
1,2018,1,30,5,1,0,0,0.172701,0
1,2018,1,30,5,2,0,0,0.172701,0
1,2018,1,30,5,3,0,0,0.172701,0
1,2018,1,30,6,0,0,0,0.172701,0
1,2018,1,30,6,1,0,0,0.172701,0
1,2018,1,30,6,2,0,0,0.172701,0
1,2018,1,30,6,3,0,0,0.172701,0
1,2018,1,30,7,0,0,0,0.172701,0
1,2018,1,30,7,1,0,0,0.172701,0
1,2018,1,30,7,2,0,0,0.172701,0
1,2018,1,30,7,3,0,0,0.172701,0
1,2018,1,30,8,0,0,0,0.172701,0
1,2018,1,30,8,1,0,0,0.172701,0
1,2018,1,30,8,2,0,0,0.172701,0
1,2018,1,30,8,3,0,0,0.172701,0
1,2018,1,30,9,0,0,0,0.172701,0
1,2018,1,30,9,1,0,0,0.172701,0
1,2018,1,30,9,2,0,0,0.172701,0
1,2018,1,30,9,3,0,0,0.172701,0
1,2018,1,30,10,0,0,0,0.172701,0
1,2018,1,30,10,1,0,0,0.172701,0
1,2018,1,30,10,2,0,0,0.172701,0
1,2018,1,30,10,3,0,0,0.172701,0
1,2018,1,30,11,0,0,0,0.172701,0
1,2018,1,30,11,1,0,0,0.172701,0
1,2018,1,30,11,2,0,0,0.172701,0
1,2018,1,30,11,3,0,0,0.172701,0
1,2018,1,30,12,0,0,0,0.172701,0
1,2018,1,30,12,1,0,0,0.172701,0
1,2018,1,30,12,2,0,0,0.483124,0
1,2018,1,30,12,3,0,0,0.483124,0
1,2018,1,30,13,0,0,0,0.483124,0
1,2018,1,30,13,1,0,0,0.483124,0
1,2018,1,30,13,2,0,0,0.483124,0
1,2018,1,30,13,3,0,0,0.483124,0
1,2018,1,30,14,0,0,0,0.483124,0
1,2018,1,30,14,1,0,0,0.441734,0
1,2018,1,30,14,2,0,0,0.172701,0
1,2018,1,30,14,3,0,0,0.172701,0
1,2018,1,30,15,0,0,0,0.172701,0
1,2018,1,30,15,1,0,0,0.172701,0
1,2018,1,30,15,2,0,0,0.172701,0
1,2018,1,30,15,3,0,0,0.172701,0
1,2018,1,30,16,0,0,0,0.172701,0
1,2018,1,30,16,1,0,0,0.115134,0
1,2018,1,30,17,0,0,0,0.235182,0
1,2018,1,30,17,1,0,0,1.763864,0
1,2018,1,30,17,2,0,0,1.763864,0
1,2018,1,30,17,3,0,0,1.763864,0
1,2018,1,30,18,0,0,0,1.763864,0
1,2018,1,30,18,1,0,0,1.763864,0
1,2018,1,30,18,2,0,0,1.763864,0
1,2018,1,30,18,3,0,0,1.802818,0
1,2018,1,30,19,0,0,0,1.909943,0
1,2018,1,30,19,1,0,0,1.909943,0
1,2018,1,30,19,2,0,0,1.909943,0
1,2018,1,30,19,3,0,0,1.909943,0
1,2018,1,30,20,0,0,0,1.909943,0
1,2018,1,30,20,1,0,0,1.909943,0
1,2018,1,30,20,2,0,0,1.909943,0
1,2018,1,30,20,3,0,0,1.909943,0
1,2018,1,30,21,0,0,0,1.909943,0
1,2018,1,30,21,1,0,0,0.14608,0
1,2018,1,30,21,2,0,0,0.14608,0
1,2018,1,30,21,3,0,0,0.14608,0
1,2018,1,30,22,0,0,0,0.14608,0
1,2018,1,30,22,1,0,0,0.14608,0
1,2018,1,30,22,2,0,0,0.14608,0
1,2018,1,30,22,3,0,0,0.14608,0
1,2018,1,30,23,0,0,0,0.14608,0
1,2018,1,30,23,1,0,0,0.14608,0
1,2018,1,30,23,2,0,0,0.14608,0
1,2018,1,30,23,3,0,0,0.14608,0
1,2018,1,31,0,0,0,0,0.14608,0
1,2018,1,31,0,1,0,0,0.14608,0
1,2018,1,31,0,2,0,0,0.14608,0
1,2018,1,31,0,3,0,0,0.14608,0
1,2018,1,31,1,0,0,0,0.14608,0
1,2018,1,31,1,1,0,0,0.14608,0
1,2018,1,31,1,2,0,0,0.14608,0
1,2018,1,31,1,3,0,0,0.14608,0
1,2018,1,31,2,0,0,0,0.14608,0
1,2018,1,31,2,1,0,0,0.14608,0
1,2018,1,31,2,2,0,0,0.14608,0
1,2018,1,31,2,3,0,0,0.14608,0
1,2018,1,31,3,0,0,0,0.14608,0
1,2018,1,31,3,1,0,0,0.14608,0
1,2018,1,31,3,2,0,0,0.14608,0
1,2018,1,31,3,3,0,0,0.14608,0
1,2018,1,31,4,0,0,0,0.14608,0
1,2018,1,31,4,1,0,0,0.14608,0
1,2018,1,31,4,2,0,0,0.14608,0
1,2018,1,31,4,3,0,0,0.14608,0
1,2018,1,31,5,0,0,0,0.14608,0
1,2018,1,31,5,1,0,0,0.14608,0
1,2018,1,31,5,2,0,0,0.14608,0
1,2018,1,31,5,3,0,0,0.14608,0
1,2018,1,31,6,0,0,0,0.14608,0
1,2018,1,31,6,1,0,0,0.14608,0
1,2018,1,31,6,2,0,0,0.14608,0
1,2018,1,31,6,3,0,0,0.14608,0
1,2018,1,31,7,0,0,0,0.14608,0
1,2018,1,31,7,1,0,0,0.14608,0
1,2018,1,31,7,2,0,0,0.14608,0
1,2018,1,31,7,3,0,0,0.14608,0
1,2018,1,31,8,0,0,0,0.14608,0
1,2018,1,31,8,1,0,0,0.14608,0
1,2018,1,31,8,2,0,0,0.14608,0
1,2018,1,31,8,3,0,0,0.14608,0
1,2018,1,31,9,0,0,0,0.14608,0
1,2018,1,31,9,1,0,0,0.14608,0
1,2018,1,31,9,2,0,0,0.14608,0
1,2018,1,31,9,3,0,0,0.14608,0
1,2018,1,31,10,0,0,0,0.14608,0
1,2018,1,31,10,1,0,0,0.14608,0
1,2018,1,31,10,2,0,0,0.14608,0
1,2018,1,31,10,3,0,0,0.14608,0
1,2018,1,31,11,0,0,0,0.637743,0
1,2018,1,31,11,1,0,0,0.965518,0
1,2018,1,31,11,2,0,0,0.965518,0
1,2018,1,31,11,3,0,0,0.965518,0
1,2018,1,31,12,0,0,0,0.965518,0
1,2018,1,31,12,1,0,0,0.965518,0
1,2018,1,31,12,2,0,0,0.419226,0
1,2018,1,31,12,3,0,0,0.14608,0
1,2018,1,31,13,0,0,0,0.14608,0
1,2018,1,31,13,1,0,0,0.14608,0
1,2018,1,31,13,2,0,0,0.14608,0
1,2018,1,31,13,3,0,0,0.14608,0
1,2018,1,31,14,0,0,0,0.14608,0
1,2018,1,31,14,1,0,0,0.077909,0
1,2018,1,31,16,2,0,0,0.087986,0
1,2018,1,31,16,3,0,0,0.09427,0
1,2018,1,31,17,0,0,0,0.09427,0
1,2018,1,31,17,1,0,0,0.395189,0
1,2018,1,31,17,2,0,0,0.997026,0
1,2018,1,31,17,3,0,0,0.997026,0
1,2018,1,31,18,0,0,0,0.997026,0
1,2018,1,31,18,1,0,0,0.997026,0
1,2018,1,31,18,2,0,0,0.997026,0
1,2018,1,31,18,3,0,0,0.997026,0
1,2018,1,31,19,0,0,0,0.997026,0
1,2018,1,31,19,1,0,0,0.997026,0
1,2018,1,31,19,2,0,0,0.997026,0
1,2018,1,31,19,3,0,0,0.515556,0
1,2018,1,31,20,0,0,0,0.09427,0
1,2018,1,31,20,1,0,0,0.09427,0
1,2018,1,31,20,2,0,0,0.09427,0
1,2018,1,31,20,3,0,0,0.09427,0
1,2018,1,31,21,0,0,0,0.075416,0
1,2018,2,1,9,2,0,0,0.704047,0
1,2018,2,1,9,3,0,0,0.91507,0
1,2018,2,1,10,0,0,0,0.923823,0
1,2018,2,1,10,1,0,0,0.923823,0
1,2018,2,1,10,2,0,0,0.923823,0
1,2018,2,1,10,3,0,0,0.923823,0
1,2018,2,1,11,0,0,0,0.923823,0
1,2018,2,1,11,1,0,0,0.923823,0
1,2018,2,1,11,2,0,0,0.923823,0
1,2018,2,1,11,3,0,0,0.923823,0
1,2018,2,1,12,0,0,0,0.923823,0
1,2018,2,1,12,1,0,0,0.923823,0
1,2018,2,1,12,2,0,0,0.923823,0
1,2018,2,1,12,3,0,0,0.923823,0
1,2018,2,1,13,0,0,0,0.923823,0
1,2018,2,1,13,1,0,0,0.923823,0
1,2018,2,1,13,2,0,0,0.923823,0
1,2018,2,1,13,3,0,0,0.395788,0
1,2018,2,1,14,0,0,0,0.043764,0
1,2018,2,1,14,1,0,0,0.043764,0
1,2018,2,1,14,2,0,0,0.043764,0
1,2018,2,1,14,3,0,0,0.043764,0
1,2018,2,1,15,0,0,0,0.043764,0
1,2018,2,1,15,1,0,0,0.043764,0
1,2018,2,1,15,2,0,0,0.043764,0
1,2018,2,1,15,3,0,0,0.043764,0
1,2018,2,1,16,0,0,0,0.043764,0
1,2018,2,1,16,1,0,0,0.043764,0
1,2018,2,1,16,2,0,0,0.043764,0
1,2018,2,1,16,3,0,0,0.166831,0
1,2018,2,1,17,0,0,0,0.843698,0
1,2018,2,1,17,1,0,0,0.043764,0
1,2018,2,1,17,2,0,0,0.043764,0
1,2018,2,1,17,3,0,0,0.043764,0
1,2018,2,1,18,0,0,0,0.043764,0
1,2018,2,1,18,1,0,0,0.043764,0
1,2018,2,1,18,2,0,0,0.043764,0
1,2018,2,1,18,3,0,0,0.043764,0
1,2018,2,1,19,0,0,0,0.043764,0
1,2018,2,1,19,1,0,0,0.043764,0
1,2018,2,1,19,2,0,0,0.043764,0
1,2018,2,1,19,3,0,0,0.043764,0
1,2018,2,1,20,0,0,0,0.043764,0
1,2018,2,1,20,1,0,0,0.043764,0
1,2018,2,1,20,2,0,0,0.043764,0
1,2018,2,1,20,3,0,0,0.043764,0
1,2018,2,1,21,0,0,0,0.043764,0
1,2018,2,1,21,1,0,0,0.043764,0
1,2018,2,1,21,2,0,0,0.043764,0
1,2018,2,1,21,3,0,0,0.043764,0
1,2018,2,1,22,0,0,0,0.043764,0
1,2018,2,1,22,1,0,0,0.043764,0
1,2018,2,1,22,2,0,0,0.043764,0
1,2018,2,1,22,3,0,0,0.043764,0
1,2018,2,1,23,0,0,0,0.043764,0
1,2018,2,1,23,1,0,0,0.043764,0
1,2018,2,1,23,2,0,0,0.043764,0
1,2018,2,1,23,3,0,0,0.043764,0
1,2018,2,2,0,0,0,0,0.043764,0
1,2018,2,2,0,1,0,0,0.043764,0
1,2018,2,2,0,2,0,0,0.043764,0
1,2018,2,2,0,3,0,0,0.043764,0
1,2018,2,2,1,0,0,0,0.043764,0
1,2018,2,2,1,1,0,0,0.043764,0
1,2018,2,2,1,2,0,0,0.043764,0
1,2018,2,2,1,3,0,0,0.043764,0
1,2018,2,2,2,0,0,0,0.043764,0
1,2018,2,2,2,1,0,0,0.043764,0
1,2018,2,2,2,2,0,0,0.043764,0
1,2018,2,2,2,3,0,0,0.043764,0
1,2018,2,2,3,0,0,0,0.043764,0
1,2018,2,2,3,1,0,0,0.043764,0
1,2018,2,2,3,2,0,0,0.043764,0
1,2018,2,2,3,3,0,0,0.043764,0
1,2018,2,2,4,0,0,0,0.043764,0
1,2018,2,2,4,1,0,0,0.043764,0
1,2018,2,2,4,2,0,0,0.043764,0
1,2018,2,2,4,3,0,0,0.043764,0
1,2018,2,2,5,0,0,0,0.043764,0
1,2018,2,2,5,1,0,0,0.043764,0
1,2018,2,2,5,2,0,0,0.043764,0
1,2018,2,2,5,3,0,0,0.043764,0
1,2018,2,2,6,0,0,0,0.043764,0
1,2018,2,2,6,1,0,0,0.043764,0
1,2018,2,2,6,2,0,0,0.043764,0
1,2018,2,2,6,3,0,0,0.043764,0
1,2018,2,2,7,0,0,0,0.043764,0
1,2018,2,2,7,1,0,0,0.043764,0
1,2018,2,2,7,2,0,0,0.043764,0
1,2018,2,2,7,3,0,0,0.043764,0
1,2018,2,2,8,0,0,0,0.043764,0
1,2018,2,2,8,1,0,0,0.043764,0
1,2018,2,2,8,2,0,0,0.043764,0
1,2018,2,2,8,3,0,0,0.043764,0
1,2018,2,2,9,0,0,0,0.043764,0
1,2018,2,2,9,1,0,0,0.043764,0
1,2018,2,2,9,2,0,0,0.043764,0
1,2018,2,2,9,3,0,0,0.043764,0
1,2018,2,2,10,0,0,0,0.043764,0
1,2018,2,2,10,1,0,0,0.043764,0
1,2018,2,2,10,2,0,0,0.043764,0
1,2018,2,2,10,3,0,0,0.043764,0
1,2018,2,2,11,0,0,0,0.043764,0
1,2018,2,2,11,1,0,0,0.043764,0
1,2018,2,2,11,2,0,0,0.043764,0
