BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,11,10,3,0,0,17.5492477256637,12.8698377609253,11.299771040987,0,0.00886114034801722,0,12.4388717507855,0.00266606119792926,9.96165523597976,0,21.580166065737,0.022777200694812,22.1398048942985,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.207351,0
1,2018,8,11,11,0,0,0,42.376002,12.8698377609253,11.7617739673594,0,0.00886114034801722,0,45.9239294746927,0.00266606119792926,46.7172153302463,32.9513040258237,60.4831266346688,33.0873498908149,60.3326052502992,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.175035,0
1,2018,8,11,11,1,0,0,42.376002,12.8698377609253,12.4507226066395,0,0.00886114034801722,0,46.1317501497658,0.00266606119792926,47.1784658377677,35.056256364168,59.3006753113674,35.238367007298,59.139045320635,0.00266606119792926,0.00266606119792925,0.00266606119792926,46.941267,0
1,2018,8,11,11,2,0,0,17.5492477256637,12.8698377609253,12.2869900867972,0,0.00886114034801722,0,21.2556061228921,0.00266606119792926,21.1062965093188,9.88781567428548,32.3247773443522,10.0225430865257,32.1630696980541,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.511152,0
1,2018,8,11,11,3,0,0,25.4510024468085,12.8698377609253,11.465693630215,0,0.00886114034801722,0,28.909617580881,0.00266606119792926,29.4386155583463,17.1012944145916,41.7759367021009,17.228042112008,41.6375785610396,0.00266606119792926,0.00266606119792925,0.00266606119792926,53.345102,0
1,2018,8,11,12,0,0,0,42.376002,12.8698377609253,12.2197765783582,0,0.00886114034801722,0,27.9462511626886,0.00266606119792926,31.6543207616444,20.6381215376319,42.6705199856569,20.7434904917615,42.5359002827856,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.784884,0
1,2018,8,11,12,1,0,0,42.376002,12.8698377609253,12.8790451960631,0,0.00886114034801722,0,28.7318825432942,0.00266606119792926,30.4532850745002,17.4443153347821,43.4622548142182,17.636292787396,43.3067720532073,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.850024,0
1,2018,8,11,12,2,0,0,25.4510024468085,12.8698377609253,12.3810158292961,0,0.00886114034801722,0,22.7926997439284,0.00266606119792926,23.5991416592321,9.65943484735492,37.5388484711093,9.88493471272564,37.3094490653713,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.149587,0
1,2018,8,11,12,3,0,0,42.376002,12.8698377609253,11.6244072149534,0,0.00886114034801722,0,27.2367666788521,0.00266606119792926,28.1354159139721,14.2068547191938,42.0639771087505,14.3771902782016,41.888143009698,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.798602,0
1,2018,8,11,13,0,0,0,42.376002,12.8698377609253,12.7083869928693,0,0.00886114034801722,0,21.4373623412023,0.00266606119792926,22.9358380349163,8.95497893216674,36.9166971376659,3.99201512128697,13.3215681435752,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.828269,0
1,2018,8,11,13,1,0,0,42.376002,12.8698377609253,13.2786227415535,0,0.00886114034801722,0,22.3992743738867,0.00266606119792926,24.0417189643575,12.1062419347835,35.9771959939315,12.2636152672794,35.8090423077241,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.406061,0
1,2018,8,11,13,2,0,0,31.6085091282051,12.8698377609253,12.3107121494143,0,0.00886114034801722,0,20.7665376552758,0.00266606119792926,21.8964859014843,10.1387445772871,33.6542272256816,10.2754628599866,33.5101888598738,0.00266606119792926,0.00266606119792925,0.00266606119792926,56.99291,0
1,2018,8,11,13,3,0,0,42.376002,12.8698377609253,11.7971219009807,0,0.00886114034801722,0,19.9001790641535,0.00266606119792926,20.6289393431489,7.18254478867539,34.0753338976225,7.34284210644612,33.935300931137,0.00266606119792926,0.00266606119792925,0.00266606119792926,57.445492,0
1,2018,8,11,14,0,0,0,42.376002,12.8698377609253,13.1923263925819,0,0.00886114034801722,0,22.532009891473,0.00266606119792926,22.2115192905237,8.15657421246108,36.2664643685862,3.65711419567226,13.1480253226518,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.244594,0
1,2018,8,11,14,1,0,0,42.376002,12.8698377609253,13.637774625154,0,0.00886114034801722,0,23.1758785318178,0.00266606119792926,22.4303654751774,10.9703829274787,33.8903480228762,11.10880393417,33.7755876158634,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.903988,0
1,2018,8,11,14,2,0,0,31.6085091282051,12.8698377609253,12.0952172660289,0,0.00886114034801722,0,20.0662016655605,0.00266606119792926,19.1913096919437,7.26931545271225,31.1133039311752,7.41608222720399,30.9831386300554,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.640831,0
1,2018,8,11,14,3,0,0,42.376002,12.8698377609253,11.9969701696916,0,0.00886114034801722,0,20.8041943347337,0.00266606119792926,20.0207460788181,7.32528687468,32.7162052829561,7.50176828339333,32.5428765823256,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.807781,0
1,2018,8,11,15,0,0,0,42.376002,12.8698377609253,13.6341945474851,0,0.00886114034801722,0,16.7971246520696,0.00266606119792926,14.5757072216445,2.68992015761158,26.4614942856774,2.70473367182231,26.3916447185195,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.863302,0
1,2018,8,11,15,1,0,0,42.376002,12.8698377609253,13.9537888509265,0,0.00886114034801722,0,17.1908600747452,0.00266606119792926,16.1576669250634,4.08546902928268,28.2298648208441,4.22756120019183,28.1041337565633,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.238623,0
1,2018,8,11,15,2,0,0,31.6085091282051,12.8698377609253,11.7993128127182,0,0.00886114034801722,0,14.5365776785507,0.00266606119792926,13.4408114886154,0.608563412889985,26.2730595643408,0.863827745704983,26.3633298235282,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.557533,0
1,2018,8,11,15,3,0,0,25.4510024468085,12.8698377609253,12.221918432299,0,0.00886114034801722,0,15.0572215087411,0.00266606119792926,13.077564867256,1.07012512181489,25.085004612697,1.27452380219349,24.9556768231066,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.970509,0
1,2018,8,11,16,0,0,0,25.4510024468085,12.8698377609253,14.0168669699836,0,0.00886114034801722,0,13.6570303453973,0.00266606119792926,12.721804630769,0,25.8960296932031,0.322227538254232,26.0282497069872,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.558143,0
1,2018,8,11,16,1,0,0,21.4763607954545,12.8698377609253,14.2210926022633,0,0.00886114034801722,0,13.6684997346434,0.00266606119792926,12.7454877262924,0.662750605279559,24.8282248473052,0.870156010148207,24.8753609326881,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.100944,0
1,2018,8,11,16,2,0,0,31.6085091282051,12.8698377609253,11.4913210114672,0,0.00886114034801722,0,13.5151947230329,0.00266606119792926,13.224043710431,2.04352446246295,24.4045629583991,1.89698357768898,24.5248632413276,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.006943,0
1,2018,8,11,16,3,0,0,25.4510024468085,12.8698377609253,12.4443443626026,0,0.00886114034801722,0,13.5687168771953,0.00266606119792926,14.207192092404,3.5000405979881,24.9143435868198,3.63007605250442,24.7836334373454,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.298347,0
1,2018,8,11,17,0,0,0,15.8559790482759,12.8698377609253,14.3462987220092,0,0.00886114034801722,0,16.0266330724578,0.00266606119792926,14.7062783925214,3.77037241531695,25.6421843697259,3.89128478804825,25.5405937287758,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.782305,0
1,2018,8,11,17,1,0,0,15.8559790482759,12.8698377609253,14.4262782266085,0,0.00886114034801722,0,16.1159803109593,0.00266606119792926,15.3114049515033,3.77652207713371,26.8462878258729,3.70018527985392,26.8324043463837,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.938477,0
1,2018,8,11,17,2,0,0,22.0945916760563,12.8698377609253,11.2071929681191,0,0.00886114034801722,0,12.5198542810713,0.00266606119792926,12.5960267253839,1.39761653071051,23.7944369200573,1.39997357353224,23.8148577924521,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.983006,0
1,2018,8,11,17,3,0,0,25.4510024468085,12.8698377609253,12.6050988433586,0,0.00886114034801722,0,14.0814922314874,0.00266606119792926,14.2513244634982,3.87534332693306,24.6273056000633,3.6676357389796,24.7280582598995,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.926261,0
1,2018,8,11,18,0,0,0,15.8559790482759,12.8698377609253,14.6393246068398,0,0.00886114034801722,0,14.0265141331459,0.00266606119792926,13.4784663226411,2.43126818913478,24.5256644561475,2.56791047237822,24.3979177647098,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.664153,0
1,2018,8,11,18,1,0,0,15.8559790482759,12.8698377609253,14.5505459655848,0,0.00886114034801722,0,13.9655287089863,0.00266606119792926,13.7662863200695,0,28.2666057484756,0.298873728192489,28.1458829450204,0.00266606119792926,0.00266606119792925,0.00266606119792926,51.658967,0
1,2018,8,11,18,2,0,0,22.0945916760563,12.8698377609253,10.9574307619855,0,0.00886114034801722,0,11.4972812606331,0.00266606119792926,12.4257609898246,0.390759518152358,24.4607624614969,0.549415428396801,24.8729835199355,0.00266606119792926,0.00266606119792925,0.00266606119792926,63.148419,0
1,2018,8,11,18,3,0,0,15.8559790482759,12.8698377609253,12.6303550070609,0,0.00886114034801722,0,12.6464765313718,0.00266606119792926,12.7275119180004,1.65880479960224,23.7962190363985,1.81493914173921,23.6941422784045,0.00266606119792926,0.00266606119792925,0.00266606119792926,53.884456,0
1,2018,8,11,19,0,0,0,15.8559790482759,12.8698377609253,14.9126780009369,0,0.00886114034801722,0,20.4191947139433,0.00266606119792926,24.7028467967936,13.4271275052183,35.9785660883689,13.5629049782849,35.8743517197942,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.18312,0
1,2018,8,11,19,1,0,0,15.8559790482759,12.8698377609253,14.5773902428707,0,0.00886114034801722,0,19.960101718257,0.00266606119792926,24.687960456845,13.9514797657893,35.4244411479007,14.128850355078,35.2721205258514,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.300538,0
1,2018,8,11,19,2,0,0,15.8559790482759,12.8698377609253,10.7434773864653,0,0.00886114034801722,0,14.7105138758645,0.00266606119792926,18.7978910242886,6.89655779952083,30.6992242490563,7.03601256222963,30.5511990047934,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.486595,0
1,2018,8,11,19,3,0,0,15.8559790482759,12.8698377609253,12.4756976731088,0,0.00886114034801722,0,17.0823577068782,0.00266606119792926,20.6553273307122,9.6349904506093,31.675664210815,9.76217303166944,31.5468987791582,0.00266606119792926,0.00266606119792925,0.00266606119792926,46.537099,0
1,2018,8,11,20,0,0,0,15.8559790482759,12.8698377609253,15.1780252619084,0,0.00886114034801722,0,15.7671358786075,0.00266606119792926,15.4151812207117,3.9480453810631,26.8823170603604,3.9926307902078,26.8067723306162,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.408995,0
1,2018,8,11,20,1,0,0,15.8559790482759,12.8698377609253,14.5017349749787,0,0.00886114034801722,0,15.2090855391596,0.00266606119792926,16.0913071802205,2.84390628958104,29.33870807086,2.62193985939034,29.500303465783,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.853506,0
1,2018,8,11,20,2,0,0,15.8559790482759,12.8698377609253,10.5659227333405,0,0.00886114034801722,0,11.9613953092427,0.00266606119792926,11.3419972859144,0,23.6209864710985,0.110275960204208,23.9600663272635,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.084952,0
1,2018,8,11,20,3,0,0,15.8559790482759,12.8698377609253,12.1607095587706,0,0.00886114034801722,0,13.2773558464236,0.00266606119792926,11.8600733753828,0,24.766175107721,0.106201301784488,25.3067645370747,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.260978,0
1,2018,8,11,21,0,0,0,15.8559790482759,12.8698377609253,15.440230117367,0,0.00886114034801722,0,7.31961601407111,0.00266606119792926,4.29750610286422,0,12.5536420680802,0,16.1536327469875,0.00266606119792926,0.00266606119792925,0.00266606119792926,45.327381,0
1,2018,8,11,21,1,0,0,15.8559790482759,12.8698377609253,14.3348711799843,0,0.00886114034801722,0,7.71695382352776,0.00266606119792926,4.67911488697859,0,13.7234019687768,0,15.6216595033159,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.010914,0
1,2018,8,11,21,2,0,0,2.19007446323529,12.8698377609253,10.4271761518268,0,0.00886114034801722,0,9.12163327198745,0.00266606119792926,5.60081511457831,0,15.1957046166107,0,17.4997579937572,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.691434,0
1,2018,8,11,21,3,0,0,15.8559790482759,12.8698377609253,11.7572320902136,0,0.00886114034801722,0,8.64352476339315,0.00266606119792926,5.45104869556298,0,15.0908504187386,0,17.7503662201088,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.758034,0
1,2018,8,11,22,0,0,0,15.8559790482759,12.8698377609253,15.6966959109785,0,0.00886114034801722,0,11.1506672693899,0.00266606119792926,9.43622294020584,0,20.9646108104244,0.00822833162189148,22.0944834967212,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.626062,0
1,2018,8,11,22,1,0,0,15.8559790482759,12.8698377609253,14.1026361953178,0,0.00886114034801722,0,10.7487587315537,0.00266606119792926,8.64964301714824,0,20.5563589546324,0.000403155370401306,21.686458511239,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.580607,0
1,2018,8,11,22,2,0,0,7.76509380357143,12.8698377609253,10.3312779163399,0,0.00886114034801722,0,9.79789028122548,0.00266606119792926,6.96255503491614,0,16.4673726897666,1.88905594189183e-05,18.2117639459524,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.663969,0
1,2018,8,11,22,3,0,0,7.76509380357143,12.8698377609253,11.3481520692173,0,0.00886114034801722,0,10.0542736525203,0.00266606119792926,7.99780175310606,0,18.38676499294,0.00104244239670909,19.5214143834391,0.00266606119792926,0.00266606119792925,0.00266606119792926,34.631272,0
1,2018,8,11,23,0,0,0,7.76509380357143,12.8698377609253,15.9383024824086,0,0.00886114034801722,0,10.1705225242535,0.00266606119792926,7.47327828404339,0,17.5567223743203,0.0001139132982215,18.7211749842388,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.001284,0
1,2018,8,11,23,1,0,0,7.76509380357143,12.8698377609253,13.8398879128977,0,0.00886114034801722,0,9.10037708032076,0.00266606119792926,6.68786904959874,0,16.5870388519542,0,18.3075756397874,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.76079,0
1,2018,8,11,23,2,0,0,7.76509380357143,12.8698377609253,10.2816089660643,0,0.00886114034801722,0,7.28573279671621,0.00266606119792926,6.18869253890798,0,15.93679674391,0,18.0641186758816,0.00266606119792926,0.00266606119792925,0.00266606119792926,51.753315,0
1,2018,8,11,23,3,0,0,7.76509380357143,12.8698377609253,10.9978529451677,0,0.00886114034801722,0,7.65100152965322,0.00266606119792926,7.37119963746378,0,16.9407142122399,0.000492254318583801,18.4560835909285,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.354166,0
1,2018,8,12,0,0,0,0,42.376002,12.8698377609253,7.45175688568699,0,0.00886114034801722,0,13.2885100921656,0.00266606119792926,12.1479000914962,2.04000150018365,22.2557986828088,2.02263072532909,22.2477449891428,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.340374,0
1,2018,8,12,0,1,0,0,42.376002,12.8698377609253,7.94255047178865,0,0.00886114034801722,0,13.6030180363779,0.00266606119792926,13.5183254841759,3.46416394314533,23.5724870252064,3.53252139801895,23.4880118713624,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.976417,0
1,2018,8,12,0,2,0,0,2.19007446323529,12.8698377609253,8.04278138705516,0,0.00886114034801722,0,5.59392037161583,0.00266606119792926,6.01857153187558,0,13.9861904122175,0.000952771856665849,14.7233136563784,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.735464,0
1,2018,8,12,0,3,0,0,2.19007446323529,12.8698377609253,8.06906386898236,0,0.00886114034801722,0,5.61076258307458,0.00266606119792926,5.87417174763131,0,14.4084039884705,8.50449084518386e-05,17.4455548153188,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.65199,0
1,2018,8,12,1,0,0,0,42.376002,12.8698377609253,7.78564895155789,0,0.00886114034801722,0,55.7812740099311,0.00266606119792926,58.7394355755606,44.8968143416956,72.5820568094257,45.1416554380268,72.3484746290788,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.991195,0
1,2018,8,12,1,1,0,0,42.376002,12.8698377609253,8.17246287771189,0,0.00886114034801722,0,55.807875957353,0.00266606119792926,55.4020565149082,35.9296076566058,74.8745053732106,36.1785767395253,74.5994896705497,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.241767,0
1,2018,8,12,1,2,0,0,2.19007446323529,12.8698377609253,8.26966646817642,0,0.00886114034801722,0,15.6286333009091,0.00266606119792926,15.8814203874219,0,33.3020215646673,0.0994201136510529,34.8365786207974,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.954002,0
1,2018,8,12,1,3,0,0,3.47399737908497,12.8698377609253,8.30722535251632,0,0.00886114034801722,0,16.9151392144196,0.00266606119792926,16.4157241675179,0,33.9766792897778,0.283961590364584,34.3792394410051,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.214352,0
1,2018,8,12,2,0,0,0,42.376002,12.8698377609253,8.1385939644886,0,0.00886114034801722,0,43.8990378732843,0.00266606119792926,37.6247818846017,18.9167798721858,56.3327838970176,19.0550128616471,56.0766186678833,0.00266606119792926,0.00266606119792925,0.00266606119792926,72.162005,0
1,2018,8,12,2,1,0,0,3.47399737908497,12.8698377609253,8.45708589389728,0,0.00886114034801722,0,5.05663502583991,0.00266606119792926,3.51180000279756,0,10.1712846373842,0,15.1390603697178,0.00266606119792926,0.00266606119792925,0.00266606119792926,70.179596,0
