BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,10,15,1,0,0,0.797675,0
1,2018,3,10,15,2,0,0,0.797675,0
1,2018,3,10,15,3,0,0,0.491283,0
1,2018,3,10,16,0,0,0,0.22319,0
1,2018,3,10,16,1,0,0,0.22319,0
1,2018,3,10,16,2,0,0,0.22319,0
1,2018,3,10,16,3,0,0,0.22319,0
1,2018,3,10,17,0,0,0,0.22319,0
1,2018,3,10,17,1,0,0,0.22319,0
1,2018,3,10,17,2,0,0,0.22319,0
1,2018,3,10,17,3,0,0,0.22319,0
1,2018,3,10,18,0,0,0,0.22319,0
1,2018,3,10,18,1,0,0,0.22319,0
1,2018,3,10,18,2,0,0,0.22319,0
1,2018,3,10,18,3,0,0,0.178552,0
1,2018,3,10,19,2,0,0,0.026095,0
1,2018,3,10,19,3,0,0,0.130473,0
1,2018,3,10,20,0,0,0,0.130473,0
1,2018,3,10,20,1,0,0,0.130473,0
1,2018,3,10,20,2,0,0,0.130473,0
1,2018,3,10,20,3,0,0,0.130473,0
1,2018,3,10,21,0,0,0,0.130473,0
1,2018,3,10,21,1,0,0,0.130473,0
1,2018,3,10,21,2,0,0,0.130473,0
1,2018,3,10,21,3,0,0,0.192616,0
1,2018,3,10,22,0,0,0,0.234045,0
1,2018,3,10,22,1,0,0,0.234045,0
1,2018,3,10,22,2,0,0,0.234045,0
1,2018,3,10,22,3,0,0,0.234045,0
1,2018,3,10,23,0,0,0,0.234045,0
1,2018,3,10,23,1,0,0,0.234045,0
1,2018,3,10,23,2,0,0,0.234045,0
1,2018,3,10,23,3,0,0,0.234045,0
1,2018,3,11,0,0,0,0,0.234045,0
1,2018,3,11,0,1,0,0,0.234045,0
1,2018,3,11,0,2,0,0,0.234045,0
1,2018,3,11,0,3,0,0,0.234045,0
1,2018,3,11,1,0,0,0,0.234045,0
1,2018,3,11,1,1,0,0,0.234045,0
1,2018,3,11,1,2,0,0,0.234045,0
1,2018,3,11,1,3,0,0,0.234045,0
1,2018,3,11,2,0,0,0,0.234045,0
1,2018,3,11,2,1,0,0,0.234045,0
1,2018,3,11,2,2,0,0,0.234045,0
1,2018,3,11,2,3,0,0,0.234045,0
1,2018,3,11,3,0,0,0,0.234045,0
1,2018,3,11,3,1,0,0,0.234045,0
1,2018,3,11,3,2,0,0,0.234045,0
1,2018,3,11,3,3,0,0,0.234045,0
1,2018,3,11,4,0,0,0,0.234045,0
1,2018,3,11,4,1,0,0,0.234045,0
1,2018,3,11,4,2,0,0,0.234045,0
1,2018,3,11,4,3,0,0,0.234045,0
1,2018,3,11,5,0,0,0,0.234045,0
1,2018,3,11,5,1,0,0,0.234045,0
1,2018,3,11,5,2,0,0,0.234045,0
1,2018,3,11,5,3,0,0,0.234045,0
1,2018,3,11,6,0,0,0,0.234045,0
1,2018,3,11,6,1,0,0,0.234045,0
1,2018,3,11,6,2,0,0,0.234045,0
1,2018,3,11,6,3,0,0,0.195934,0
1,2018,3,11,12,2,0,0,0.384836,0
1,2018,3,11,12,3,0,0,0.460309,0
1,2018,3,11,13,0,0,0,0.460309,0
1,2018,3,11,13,1,0,0,0.460309,0
1,2018,3,11,13,2,0,0,0.460309,0
1,2018,3,11,13,3,0,0,0.460309,0
1,2018,3,11,14,0,0,0,0.460309,0
1,2018,3,11,14,1,0,0,0.460309,0
1,2018,3,11,14,2,0,0,0.460309,0
1,2018,3,11,14,3,0,0,0.460309,0
1,2018,3,11,15,0,0,0,0.460309,0
1,2018,3,11,15,1,0,0,0.460309,0
1,2018,3,11,15,2,0,0,0.460309,0
1,2018,3,11,15,3,0,0,0.460309,0
1,2018,3,11,16,0,0,0,0.460309,0
1,2018,3,11,16,1,0,0,0.460309,0
1,2018,3,11,16,2,0,0,0.460309,0
1,2018,3,11,16,3,0,0,0.460309,0
1,2018,3,11,17,0,0,0,0.460309,0
1,2018,3,11,17,1,0,0,0.460309,0
1,2018,3,11,17,2,0,0,0.460309,0
1,2018,3,11,17,3,0,0,0.460309,0
1,2018,3,11,18,0,0,0,0.09648,0
1,2018,3,11,18,1,0,0,0.070492,0
1,2018,3,11,18,2,0,0,0.070492,0
1,2018,3,11,18,3,0,0,0.070492,0
1,2018,3,11,19,0,0,0,0.070492,0
1,2018,3,11,19,1,0,0,0.070492,0
1,2018,3,11,19,2,0,0,0.070492,0
1,2018,3,11,19,3,0,0,0.070492,0
1,2018,3,11,20,0,0,0,0.070492,0
1,2018,3,11,20,1,0,0,0.070492,0
1,2018,3,11,20,2,0,0,0.070492,0
1,2018,3,11,20,3,0,0,0.070492,0
1,2018,3,11,21,0,0,0,0.070492,0
1,2018,3,11,21,1,0,0,0.070492,0
1,2018,3,11,21,2,0,0,0.125298,0
1,2018,3,11,21,3,0,0,0.161835,0
1,2018,3,11,22,0,0,0,0.161835,0
1,2018,3,11,22,1,0,0,0.161835,0
1,2018,3,11,22,2,0,0,0.161835,0
1,2018,3,11,22,3,0,0,0.161835,0
1,2018,3,11,23,0,0,0,0.161835,0
1,2018,3,11,23,1,0,0,0.161835,0
1,2018,3,11,23,2,0,0,0.161835,0
1,2018,3,11,23,3,0,0,0.161835,0
1,2018,3,12,0,0,0,0,0.161835,0
1,2018,3,12,0,1,0,0,0.161835,0
1,2018,3,12,0,2,0,0,0.161835,0
1,2018,3,12,0,3,0,0,0.161835,0
1,2018,3,12,1,0,0,0,0.161835,0
1,2018,3,12,1,1,0,0,0.161835,0
1,2018,3,12,1,2,0,0,0.161835,0
1,2018,3,12,1,3,0,0,0.161835,0
1,2018,3,12,2,0,0,0,0.161835,0
1,2018,3,12,2,1,0,0,0.161835,0
1,2018,3,12,2,2,0,0,0.161835,0
1,2018,3,12,2,3,0,0,0.161835,0
1,2018,3,12,3,0,0,0,0.161835,0
1,2018,3,12,3,1,0,0,0.161835,0
1,2018,3,12,3,2,0,0,0.161835,0
1,2018,3,12,3,3,0,0,0.161835,0
1,2018,3,12,4,0,0,0,0.161835,0
1,2018,3,12,4,1,0,0,0.161835,0
1,2018,3,12,4,2,0,0,0.161835,0
1,2018,3,12,4,3,0,0,0.161835,0
1,2018,3,12,5,0,0,0,0.161835,0
1,2018,3,12,5,1,0,0,0.161835,0
1,2018,3,12,5,2,0,0,0.161835,0
1,2018,3,12,5,3,0,0,0.161835,0
1,2018,3,12,6,0,0,0,0.161835,0
1,2018,3,12,6,1,0,0,0.161835,0
1,2018,3,12,6,2,0,0,0.161835,0
1,2018,3,12,6,3,0,0,0.128939,0
1,2018,3,12,7,0,0,0,0.091343,0
1,2018,3,12,7,1,0,0,0.091343,0
1,2018,3,12,7,2,0,0,0.091343,0
1,2018,3,12,7,3,0,0,0.091343,0
1,2018,3,12,8,0,0,0,0.091343,0
1,2018,3,12,8,1,0,0,0.091343,0
1,2018,3,12,8,2,0,0,0.091343,0
1,2018,3,12,8,3,0,0,0.00609,0
1,2018,3,12,10,1,0,0,0.051576,0
1,2018,3,12,10,2,0,0,0.051576,0
1,2018,3,12,10,3,0,0,0.051576,0
1,2018,3,12,11,0,0,0,0.051576,0
1,2018,3,12,11,1,0,0,0.051576,0
1,2018,3,12,11,2,0,0,0.051576,0
1,2018,3,12,11,3,0,0,0.051576,0
1,2018,3,12,12,0,0,0,0.051576,0
1,2018,3,12,12,1,0,0,0.051576,0
1,2018,3,12,12,2,0,0,0.051576,0
1,2018,3,12,12,3,0,0,0.327245,0
1,2018,3,12,13,0,0,0,0.568455,0
1,2018,3,12,13,1,0,0,0.568455,0
1,2018,3,12,13,2,0,0,0.568455,0
1,2018,3,12,13,3,0,0,0.568455,0
1,2018,3,12,14,0,0,0,0.568455,0
1,2018,3,12,14,1,0,0,0.568455,0
1,2018,3,12,14,2,0,0,0.568455,0
1,2018,3,12,14,3,0,0,0.568455,0
1,2018,3,12,15,0,0,0,0.568455,0
1,2018,3,12,15,1,0,0,0.568455,0
1,2018,3,12,15,2,0,0,0.568455,0
1,2018,3,12,15,3,0,0,0.568455,0
1,2018,3,12,16,0,0,0,0.530633,0
1,2018,3,12,16,1,0,0,0.516879,0
1,2018,3,12,16,2,0,0,0.516879,0
1,2018,3,12,16,3,0,0,0.516879,0
1,2018,3,12,17,0,0,0,0.516879,0
1,2018,3,12,17,1,0,0,0.516879,0
1,2018,3,12,17,2,0,0,0.516879,0
1,2018,3,12,17,3,0,0,0.516879,0
1,2018,3,12,18,0,0,0,0.206752,0
1,2018,3,12,21,1,0,0,0.235569,0
1,2018,3,12,21,2,0,0,0.249569,0
1,2018,3,12,21,3,0,0,0.445569,0
1,2018,3,12,22,0,0,0,0.445569,0
1,2018,3,12,22,1,0,0,0.445569,0
1,2018,3,12,22,2,0,0,0.445569,0
1,2018,3,12,22,3,0,0,0.445569,0
1,2018,3,12,23,0,0,0,0.445569,0
1,2018,3,12,23,1,0,0,0.445569,0
1,2018,3,12,23,2,0,0,0.445569,0
1,2018,3,12,23,3,0,0,0.445569,0
1,2018,3,13,0,0,0,0,0.445569,0
1,2018,3,13,0,1,0,0,0.445569,0
1,2018,3,13,0,2,0,0,0.445569,0
1,2018,3,13,0,3,0,0,0.445569,0
1,2018,3,13,1,0,0,0,0.445569,0
1,2018,3,13,1,1,0,0,0.445569,0
1,2018,3,13,1,2,0,0,0.445569,0
1,2018,3,13,1,3,0,0,0.445569,0
1,2018,3,13,2,0,0,0,0.445569,0
1,2018,3,13,2,1,0,0,0.445569,0
1,2018,3,13,2,2,0,0,0.445569,0
1,2018,3,13,2,3,0,0,0.445569,0
1,2018,3,13,3,0,0,0,0.445569,0
1,2018,3,13,3,1,0,0,0.445569,0
1,2018,3,13,3,2,0,0,0.445569,0
1,2018,3,13,3,3,0,0,0.445569,0
1,2018,3,13,4,0,0,0,0.445569,0
1,2018,3,13,4,1,0,0,0.445569,0
1,2018,3,13,4,2,0,0,0.445569,0
1,2018,3,13,4,3,0,0,0.445569,0
1,2018,3,13,5,0,0,0,0.445569,0
1,2018,3,13,5,1,0,0,0.445569,0
1,2018,3,13,5,2,0,0,0.445569,0
1,2018,3,13,5,3,0,0,0.445569,0
1,2018,3,13,6,0,0,0,0.445569,0
1,2018,3,13,6,1,0,0,0.445569,0
1,2018,3,13,6,2,0,0,0.445569,0
1,2018,3,13,6,3,0,0,0.445569,0
1,2018,3,13,7,0,0,0,0.118818,0
1,2018,3,13,12,3,0,0,0.034132,0
1,2018,3,13,13,0,0,0,0.07314,0
1,2018,3,13,13,1,0,0,0.07314,0
1,2018,3,13,13,2,0,0,0.07314,0
1,2018,3,13,13,3,0,0,0.07314,0
1,2018,3,13,14,0,0,0,0.07314,0
1,2018,3,13,14,1,0,0,0.07314,0
1,2018,3,13,14,2,0,0,0.07314,0
1,2018,3,13,14,3,0,0,0.07314,0
1,2018,3,13,15,0,0,0,0.07314,0
1,2018,3,13,15,1,0,0,0.07314,0
1,2018,3,13,15,2,0,0,0.07314,0
1,2018,3,13,15,3,0,0,0.07314,0
1,2018,3,13,16,0,0,0,0.07314,0
1,2018,3,13,16,1,0,0,0.07314,0
1,2018,3,13,16,2,0,0,0.07314,0
1,2018,3,13,16,3,0,0,0.07314,0
1,2018,3,13,17,0,0,0,0.07314,0
1,2018,3,13,17,1,0,0,0.07314,0
1,2018,3,13,17,2,0,0,0.07314,0
1,2018,3,13,17,3,0,0,0.07314,0
1,2018,3,13,18,0,0,0,0.07314,0
1,2018,3,13,18,1,0,0,0.07314,0
1,2018,3,13,18,2,0,0,0.07314,0
1,2018,3,13,18,3,0,0,0.07314,0
1,2018,3,13,19,0,0,0,0.07314,0
1,2018,3,13,19,1,0,0,0.07314,0
1,2018,3,13,19,2,0,0,0.07314,0
1,2018,3,13,19,3,0,0,0.07314,0
1,2018,3,13,20,0,0,0,0.07314,0
1,2018,3,13,20,1,0,0,0.07314,0
1,2018,3,13,20,2,0,0,0.07314,0
1,2018,3,13,20,3,0,0,0.07314,0
1,2018,3,13,21,0,0,0,0.07314,0
1,2018,3,13,21,1,0,0,0.202037,0
1,2018,3,13,21,2,0,0,0.349347,0
1,2018,3,13,21,3,0,0,0.349347,0
1,2018,3,13,22,0,0,0,0.349347,0
1,2018,3,13,22,1,0,0,0.349347,0
1,2018,3,13,22,2,0,0,0.349347,0
1,2018,3,13,22,3,0,0,0.349347,0
1,2018,3,13,23,0,0,0,0.349347,0
1,2018,3,13,23,1,0,0,0.349347,0
1,2018,3,13,23,2,0,0,0.349347,0
1,2018,3,13,23,3,0,0,0.349347,0
1,2018,3,14,0,0,0,0,0.349347,0
1,2018,3,14,0,1,0,0,0.349347,0
1,2018,3,14,0,2,0,0,0.349347,0
1,2018,3,14,0,3,0,0,0.349347,0
1,2018,3,14,1,0,0,0,0.349347,0
1,2018,3,14,1,1,0,0,0.349347,0
1,2018,3,14,1,2,0,0,0.349347,0
1,2018,3,14,1,3,0,0,0.349347,0
1,2018,3,14,2,0,0,0,0.349347,0
1,2018,3,14,2,1,0,0,0.349347,0
1,2018,3,14,2,2,0,0,0.349347,0
1,2018,3,14,2,3,0,0,0.349347,0
1,2018,3,14,3,0,0,0,0.349347,0
1,2018,3,14,3,1,0,0,0.349347,0
1,2018,3,14,3,2,0,0,0.349347,0
1,2018,3,14,3,3,0,0,0.349347,0
1,2018,3,14,4,0,0,0,0.349347,0
1,2018,3,14,4,1,0,0,0.349347,0
1,2018,3,14,4,2,0,0,0.349347,0
1,2018,3,14,4,3,0,0,0.349347,0
1,2018,3,14,5,0,0,0,0.349347,0
1,2018,3,14,5,1,0,0,0.349347,0
1,2018,3,14,5,2,0,0,0.349347,0
1,2018,3,14,5,3,0,0,0.349347,0
1,2018,3,14,6,0,0,0,0.349347,0
1,2018,3,14,6,1,0,0,0.349347,0
1,2018,3,14,6,2,0,0,0.349347,0
1,2018,3,14,6,3,0,0,0.349347,0
1,2018,3,14,7,0,0,0,0.064993,0
1,2018,3,14,12,2,0,0,0.202485,0
1,2018,3,14,12,3,0,0,0.433896,0
1,2018,3,14,13,0,0,0,0.433896,0
1,2018,3,14,13,1,0,0,0.433896,0
1,2018,3,14,13,2,0,0,0.433896,0
1,2018,3,14,13,3,0,0,0.433896,0
1,2018,3,14,14,0,0,0,0.433896,0
1,2018,3,14,14,1,0,0,0.433896,0
1,2018,3,14,14,2,0,0,0.433896,0
1,2018,3,14,14,3,0,0,0.433896,0
1,2018,3,14,15,0,0,0,0.433896,0
1,2018,3,14,15,1,0,0,0.433896,0
1,2018,3,14,15,2,0,0,0.433896,0
1,2018,3,14,15,3,0,0,0.433896,0
1,2018,3,14,16,0,0,0,0.433896,0
1,2018,3,14,16,1,0,0,0.433896,0
1,2018,3,14,16,2,0,0,0.433896,0
1,2018,3,14,16,3,0,0,0.433896,0
1,2018,3,14,17,0,0,0,0.433896,0
1,2018,3,14,17,1,0,0,0.433896,0
