BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,19,10,0,0,0,37.4896075718475,17.227819442749,22.3272992715671,0,-4.11290675401688e-05,0,38.5589954994466,-1.23745485083522e-05,41.6194966229477,19.9933049496272,63.2456882962681,7.40790574163548,22.8381233159543,0,0,0,18.489269,0
1,2018,8,19,10,1,0,0,15.4543315798463,17.2278423309326,25.3023455984704,0,-4.11290675401688e-05,0,14.3706793787829,-1.23745485083522e-05,18.0291142381056,0,37.5973886681346,0.00139158859501837,38.4390226685651,0,0,0,19.430958,0
1,2018,8,19,10,2,0,0,37.4896075718475,17.2278652191162,26.7312997396805,0,-4.11290675401688e-05,0,35.371833584854,-1.23745485083522e-05,40.6592842916062,18.5189651833145,62.7996033998979,18.5828729158133,62.7298772350955,0,0,0,24.573442,0
1,2018,8,19,10,3,0,0,37.4896075718475,17.2278881072998,27.4292727206696,0,-4.11290675401688e-05,0,34.8667282676259,-1.23745485083522e-05,39.9781943286499,20.0117995013303,59.9445891559694,20.0446567312994,59.9029841529865,0,0,0,25.831727,0
1,2018,8,19,11,0,0,0,37.4896075718475,17.227912902832,27.1396851159397,0,-4.11290675401688e-05,0,43.3797410838557,-1.23745485083522e-05,52.0002147679799,34.2020086967844,69.7984208391755,34.2519938138879,69.7712129517746,0,0,0,36.76421,0
1,2018,8,19,11,1,0,0,37.4896075718475,17.2279376983643,31.2632737807264,0,-4.11290675401688e-05,0,49.9708348217013,-1.23745485083522e-05,57.3922969592625,38.3021364243983,76.4824574941266,38.3654232760756,76.4346555790219,0,0,0,31.50317,0
1,2018,8,19,11,2,0,0,37.4896075718475,17.2279624938965,32.0510217876445,0,-4.11290675401688e-05,0,51.2299616108828,-1.23745485083522e-05,58.2099827033065,38.9801303722361,77.439835034377,39.0087971537888,77.386633430626,0,0,0,26.945568,0
1,2018,8,19,11,3,0,0,37.4896075718475,17.2279891967773,31.3900439371002,0,-4.11290675401688e-05,0,50.1734626907115,-1.23745485083522e-05,57.3377805335631,39.0003713327219,75.6751897344043,39.0174379728733,75.6344544117465,0,0,0,23.363473,0
1,2018,8,19,12,0,0,0,37.4896075718475,17.2280158996582,31.7260727366866,0,-4.11290675401688e-05,0,31.4081621904746,-1.23745485083522e-05,40.8283058452549,16.8953488817896,64.7612628087203,6.31143352453243,23.3787532084972,0,0,0,37.267236,0
1,2018,8,19,12,1,0,0,37.4896075718475,17.2280426025391,35.7726562729634,0,-4.11290675401688e-05,0,28.4351237099604,-1.23745485083522e-05,37.9823609198541,13.416758554524,62.5479632851841,13.4640315487665,62.5029317592371,0,0,0,34.063866,0
1,2018,8,19,12,2,0,0,37.4896075718475,17.2280712127686,35.1789400238953,0,-4.11290675401688e-05,0,28.8713615552387,-1.23745485083522e-05,37.3238797188089,12.2503214378652,62.3974379997525,12.2720419523061,62.4064861588896,0,0,0,21.514912,0
1,2018,8,19,12,3,0,0,37.4896075718475,17.228099822998,33.7825313794262,0,-4.11290675401688e-05,0,29.8973454893715,-1.23745485083522e-05,37.6698798023305,13.6475838993509,61.6921757053101,13.6858353347178,61.6433557633052,0,0,0,32.364841,0
1,2018,8,19,13,0,0,0,37.4896075718475,17.2281284332275,34.8209588062571,0,-4.11290675401688e-05,0,18.6848379147191,-1.23745485083522e-05,17.6912956444501,0.770438980922677,34.6121523079775,0.102942835685232,12.7581691277778,0,0,0,37.823674,0
1,2018,8,19,13,1,0,0,37.4896075718475,17.2281589508057,38.2463440199006,0,-4.11290675401688e-05,0,18.8281669309468,-1.23745485083522e-05,18.5656674698281,1.34340220145074,35.7879327382055,1.03669558840497,35.991326857158,0,0,0,28.07104,0
1,2018,8,19,13,2,0,0,37.4896075718475,17.2281894683838,36.3557704354355,0,-4.11290675401688e-05,0,18.7491066778982,-1.23745485083522e-05,17.676467683815,0.580696644350759,34.7722387232793,0.0773400280228086,35.963727272425,0,0,0,42.595494,0
1,2018,8,19,13,3,0,0,37.4896075718475,17.2282218933105,34.9032202240804,0,-4.11290675401688e-05,0,18.6883727213765,-1.23745485083522e-05,17.6832381788427,1.40863872123853,33.9578376364468,0.625400802450507,34.6604049030597,0,0,0,63.369239,0
1,2018,8,19,14,0,0,0,37.4896075718475,17.2282543182373,35.9678862497146,0,-4.11290675401688e-05,0,37.7486094888463,-1.23745485083522e-05,38.5890084121043,19.7794029785984,57.3986138456101,2.88769422980136,7.8691851133712,0,0,0,48.896888,0
1,2018,8,19,14,1,0,0,37.4896075718475,17.2282886505127,38.8012300189862,0,-4.11290675401688e-05,0,39.5607443126276,-1.23745485083522e-05,41.1709526666873,22.2335356615814,60.1083696717931,22.3037731270912,60.0438844925117,0,0,0,43.531361,0
1,2018,8,19,14,2,0,0,37.4896075718475,17.2283229827881,36.3911354388894,0,-4.11290675401688e-05,0,38.0193367042936,-1.23745485083522e-05,39.5471760783387,23.6162055863972,55.4781465702802,23.6558671710195,55.4476379109647,0,0,0,42.186858,0
1,2018,8,19,14,3,0,0,37.4896075718475,17.2283573150635,35.1390718561559,0,-4.11290675401688e-05,0,37.2185702227557,-1.23745485083522e-05,39.3711804553379,23.354305457245,55.3880554534309,23.3872311442264,55.3588505837364,0,0,0,52.538169,0
1,2018,8,19,15,0,0,0,37.4896075718475,17.2283935546875,35.3151942248368,0,-4.11290675401688e-05,0,14.6310469468365,-1.23745485083522e-05,13.6342922064473,0,28.5149360302151,0,10.9484283795218,0,0,0,50.580767,0
1,2018,8,19,15,1,0,0,37.4896075718475,17.2284317016602,37.5807186805249,0,-4.11290675401688e-05,0,14.4644612824682,-1.23745485083522e-05,14.2018181361977,0,29.2430734356588,0.00251886200084043,30.0747518157847,0,0,0,54.350268,0
1,2018,8,19,15,2,0,0,37.4896075718475,17.2284698486328,35.6460095286105,0,-4.11290675401688e-05,0,14.6067925801145,-1.23745485083522e-05,13.058178751205,0,27.2188252642542,0.000137643557632824,28.5303918361806,0,0,0,49.658026,0
1,2018,8,19,15,3,0,0,37.4896075718475,17.2285079956055,34.466664162298,0,-4.11290675401688e-05,0,14.6935687092479,-1.23745485083522e-05,13.5517086545705,0,29.2109009121957,0,31.5199109688858,0,0,0,51.064724,0
1,2018,8,19,16,0,0,0,37.4896075718475,17.2285480499268,33.3038856224929,0,-4.11290675401688e-05,0,33.9066294838876,-1.23745485083522e-05,38.3283673731117,19.2204805395883,57.4362542066351,19.2182082662789,57.4330320847554,0,0,0,52.710649,0
1,2018,8,19,16,1,0,0,34.1721100268657,17.2285900115967,35.0965684017682,0,-4.11290675401688e-05,0,35.1200808795408,-1.23745485083522e-05,39.6452315528922,22.2980188170245,56.9924442887598,22.3490695275957,56.945828661111,0,0,0,52.693814,0
1,2018,8,19,16,2,0,0,37.4896075718475,17.2286319732666,34.1299195173468,0,-4.11290675401688e-05,0,34.4663226584887,-1.23745485083522e-05,38.543398830708,22.2897193086715,54.7970783527445,22.3250266823909,54.7465776230507,0,0,0,26.998797,0
1,2018,8,19,16,3,0,0,37.4896075718475,17.2286739349365,32.8164814835314,0,-4.11290675401688e-05,0,33.5764959595397,-1.23745485083522e-05,38.1861068206564,21.5125716158752,54.8596420254377,21.5226393942827,54.8392929248247,0,0,0,18.527493,0
1,2018,8,19,17,0,0,0,37.4896075718475,17.2287178039551,30.7185206059988,0,-4.11290675401688e-05,0,35.2955444127094,-1.23745485083522e-05,40.8741414365142,22.4140709084467,59.3342119645817,22.4861084103571,59.2728238624867,0,0,0,15.605635,0
1,2018,8,19,17,1,0,0,34.1721100268657,17.2287635803223,32.076875090217,0,-4.11290675401688e-05,0,31.1192289652218,-1.23745485083522e-05,36.7953145760321,18.779898712518,54.8107304395461,18.7998390546994,54.7773399734493,0,0,0,39.052712,0
1,2018,8,19,17,2,0,0,34.1721100268657,17.2288112640381,31.7932830049529,0,-4.11290675401688e-05,0,31.2985869427372,-1.23745485083522e-05,37.7193308279081,20.0238141053336,55.4148475504825,20.0614948434363,55.3795694512996,0,0,0,48.387797,0
1,2018,8,19,17,3,0,0,37.4896075718475,17.2288589477539,30.6249170248786,0,-4.11290675401688e-05,0,35.3548694565657,-1.23745485083522e-05,44.2326815409414,24.9254068810316,63.5399562008513,24.9605328528952,63.4646668247725,0,0,0,44.100686,0
1,2018,8,19,18,0,0,0,16.2965523486557,17.2289066314697,28.3111130991229,0,-4.11290675401688e-05,0,13.4485759927863,-1.23745485083522e-05,18.3253245587954,3.15866357801471,33.4919855395761,2.47285868812676,33.9535006770778,0,0,0,29.478219,0
1,2018,8,19,18,1,0,0,12.9189375527329,17.2289581298828,29.0881244318744,0,-4.11290675401688e-05,0,9.51999354061212,-1.23745485083522e-05,15.0468180097759,0,31.6078612437205,0.000194732161565139,32.4790815384869,0,0,0,32.362521,0
1,2018,8,19,18,2,0,0,12.9189375527329,17.2290096282959,29.0640797169735,0,-4.11290675401688e-05,0,9.53709639712053,-1.23745485083522e-05,14.7845439007241,0,30.9020659777145,0,32.6587266396469,0,0,0,49.741094,0
1,2018,8,19,18,3,0,0,12.9189375527329,17.229061126709,28.3822800758612,0,-4.11290675401688e-05,0,10.0206474869307,-1.23745485083522e-05,15.8826664169426,0.0138046602223216,31.7515281736629,0.0102588100466011,33.0930928549339,0,0,0,40.736924,0
1,2018,8,19,19,0,0,0,12.9189375527329,17.2291164398193,26.3854979801947,0,-4.11290675401688e-05,0,40.1889755873828,-1.23745485083522e-05,50.3206519907513,33.3274906311349,67.3138133503677,33.3584499206846,67.2835855629727,0,0,0,27.444059,0
1,2018,8,19,19,1,0,0,12.9189375527329,17.2291717529297,26.4604851074888,0,-4.11290675401688e-05,0,40.3031919584534,-1.23745485083522e-05,50.5592984295192,33.9739299985261,67.1446668605124,34.0084348130216,67.1005585934792,0,0,0,22.301178,0
1,2018,8,19,19,2,0,0,12.9189375527329,17.2292289733887,26.5637454337237,0,-4.11290675401688e-05,0,40.4604725499856,-1.23745485083522e-05,50.6240908823928,32.5026706837666,68.745511081019,32.2366415802216,68.9564247579804,0,0,0,18.977393,0
1,2018,8,19,19,3,0,0,12.9189375527329,17.2292881011963,26.1917363763305,0,-4.11290675401688e-05,0,39.8938483029436,-1.23745485083522e-05,50.0060448548975,32.8034999527642,67.2085897570309,32.8432298650496,67.1542472878862,0,0,0,31.777931,0
1,2018,8,19,20,0,0,0,12.9189375527329,17.2293472290039,25.0172121961102,0,-4.11290675401688e-05,0,7.98821216279202,-1.23745485083522e-05,8.1760686599558,0,20.4523899999219,0,22.7433183964912,0,0,0,19.822632,0
1,2018,8,19,20,1,0,0,12.9189375527329,17.2294082641602,24.3862134184553,0,-4.11290675401688e-05,0,8.5472075278682,-1.23745485083522e-05,8.91905772825898,0,22.0139480971665,0,24.8976861940204,0,0,0,9.348607,0
1,2018,8,19,20,2,0,0,12.9189375527329,17.229471206665,24.5640796276295,0,-4.11290675401688e-05,0,8.38971781898817,-1.23745485083522e-05,8.10015412179734,0,20.8477905858487,0,24.1872821613471,0,0,0,12.917598,0
1,2018,8,19,20,3,0,0,12.9189375527329,17.2295360565186,24.0363148326705,0,-4.11290675401688e-05,0,8.85727305467422,-1.23745485083522e-05,7.69164381691784,0,20.4072929821873,0,23.4909503791739,0,0,0,26.784575,0
1,2018,8,19,21,0,0,0,12.9189375527329,17.2296028137207,24.1162145049564,0,-4.11290675401688e-05,0,4.28770972020221,-1.23745485083522e-05,2.6257566543588,0,10.2888389217244,0,16.1746716761676,0,0,0,15.263832,0
1,2018,8,19,21,1,0,0,12.9189375527329,17.2296714782715,22.9743016218392,0,-4.11290675401688e-05,0,5.51229957471833,-1.23745485083522e-05,3.08308072831054,0,11.4025051993764,0,16.6745001904765,0,0,0,13.237996,0
1,2018,8,19,21,2,0,0,12.9189375527329,17.2297401428223,23.025390694182,0,-4.11290675401688e-05,0,5.45758327923899,-1.23745485083522e-05,3.09377110468447,0,11.67771395123,0,16.7780041958728,0,0,0,13.551523,0
1,2018,8,19,21,3,0,0,12.9189375527329,17.2298126220703,22.0140962419228,0,-4.11290675401688e-05,0,6.54210931391519,-1.23745485083522e-05,4.04992551590966,0,14.3378685101312,0,19.543795917853,0,0,0,17.206043,0
1,2018,8,19,22,0,0,0,12.9189375527329,17.2298851013184,23.4994715256279,0,-4.11290675401688e-05,0,11.8029461617751,-1.23745485083522e-05,10.8880768565139,0,25.5226781008749,0,28.1578648763611,0,0,0,14.340645,0
1,2018,8,19,22,1,0,0,12.9189375527329,17.2299613952637,22.1387593998566,0,-4.11290675401688e-05,0,12.8653210939565,-1.23745485083522e-05,13.5659609660615,0,28.513462603353,1.0730469336238e-05,30.1963076790024,0,0,0,38.166145,0
1,2018,8,19,22,2,0,0,12.9189375527329,17.230037689209,21.7955032179361,0,-4.11290675401688e-05,0,13.1333751384592,-1.23745485083522e-05,12.8574200799867,0,27.7053641359471,0,29.5904552269411,0,0,0,38.320852,0
1,2018,8,19,22,3,0,0,12.9189375527329,17.2301177978516,20.3086628096662,0,-4.11290675401688e-05,0,14.2942213717398,-1.23745485083522e-05,13.8049945291266,0,28.9152601359975,0,30.5740907861696,0,0,0,33.562585,0
1,2018,8,19,23,0,0,0,12.9189375527329,17.2301979064941,23.0224257678985,0,-4.11290675401688e-05,0,22.7991769393865,-1.23745485083522e-05,26.4019159403318,10.442196314756,42.3616355659076,9.79666105254251,42.8498030697548,0,0,0,43.027865,0
1,2018,8,19,23,1,0,0,12.9189375527329,17.230281829834,21.7031135195995,0,-4.11290675401688e-05,0,21.4926580829238,-1.23745485083522e-05,24.8957319831493,8.69841058453242,41.0930533817662,7.70621482909741,41.8636356307967,0,0,0,28.800643,0
1,2018,8,19,23,2,0,0,12.9189375527329,17.2303676605225,20.7182816072388,0,-4.11290675401688e-05,0,20.517376101267,-1.23745485083522e-05,24.4137572967702,8.68792449354454,40.1395900999958,7.5621985442484,40.9976209597119,0,0,0,11.055301,0
1,2018,8,19,23,3,0,0,12.9189375527329,17.2304534912109,19.0581968152627,0,-4.11290675401688e-05,0,18.8733891778985,-1.23745485083522e-05,23.8929871599307,8.99017177491685,38.7958025449446,8.31797785101351,39.2975382302286,0,0,0,3.966061,0
1,2018,8,20,0,0,0,0,2.91614836215178,17.2273101806641,13.4058008052337,0,-4.11290675401688e-05,0,6.75886841918874,-1.23745485083522e-05,5.36508360185704,0,14.7225516813524,0,18.260417879154,0,0,0,5.192811,0
1,2018,8,20,0,1,0,0,2.91614836215178,17.2273139953613,13.1416081825582,0,-4.11290675401688e-05,0,6.68313864333828,-1.23745485083522e-05,5.50023336959878,0,14.5149398101093,0,18.0103245264005,0,0,0,13.132722,0
1,2018,8,20,0,2,0,0,2.91614836215178,17.2273197174072,14.465651432071,0,-4.11290675401688e-05,0,7.06267043149531,-1.23745485083522e-05,6.26913260930209,0,15.4007350437327,0,18.9481644778062,0,0,0,12.765103,0
1,2018,8,20,0,3,0,0,2.91614836215178,17.2273254394531,14.6653952436666,0,-4.11290675401688e-05,0,7.11992620921713,-1.23745485083522e-05,6.08360738320981,0,15.5523308424631,0,19.0859736566785,0,0,0,15.910936,0
1,2018,8,20,1,0,0,0,2.91614836215178,17.227331161499,13.1615024499957,0,-4.11290675401688e-05,0,11.6329252903827,-1.23745485083522e-05,15.7130499545387,1.49829627430422,29.9278036347733,0.0961649247423019,32.284080360158,0,0,0,6.230269,0
1,2018,8,20,1,1,0,0,2.91614836215178,17.2273387908936,12.7310824705227,0,-4.11290675401688e-05,0,11.2524942959943,-1.23745485083522e-05,14.6900181502774,0,29.8165800818896,0.000352451155279159,32.4914574272894,0,0,0,7.469371,0
1,2018,8,20,1,2,0,0,2.91614836215178,17.2273445129395,13.3579556252809,0,-4.11290675401688e-05,0,11.8065623899338,-1.23745485083522e-05,14.9998256747475,0,30.9474938129219,0,33.6360409600984,0,0,0,13.872857,0
1,2018,8,20,1,3,0,0,2.91614836215178,17.227352142334,13.5538862684066,0,-4.11290675401688e-05,0,11.9797376442208,-1.23745485083522e-05,14.9604834224573,0,31.1071996264642,0,34.1883396326221,0,0,0,16.603304,0
1,2018,8,20,2,0,0,0,2.91614836215178,17.2273616790771,12.9536565503582,0,-4.11290675401688e-05,0,2.83136116294691,-1.23745485083522e-05,0.775430756498987,0,3.49288451089882,0,16.5052916664065,0,0,0,16.590096,0
1,2018,8,20,2,1,0,0,2.91614836215178,17.2273693084717,12.3197098675537,0,-4.11290675401688e-05,0,2.70388285954993,-1.23745485083522e-05,0.908498842546263,0,3.74533679832858,0,15.9166933491683,0,0,0,15.667796,0
1,2018,8,20,2,2,0,0,2.91614836215178,17.2273788452148,12.3281618274579,0,-4.11290675401688e-05,0,2.7055824370388,-1.23745485083522e-05,1.15337266198288,0,4.2825438845961,0,15.4429436218865,0,0,0,23.722624,0
1,2018,8,20,2,3,0,0,2.91614836215178,17.2273902893066,12.6295173850829,0,-4.11290675401688e-05,0,2.76618105873813,-1.23745485083522e-05,1.25269629772716,0,4.36390554017998,0,13.1594248063548,0,0,0,25.887291,0
1,2018,8,20,3,0,0,0,2.91614836215178,17.2273998260498,12.7950206892165,0,-4.11290675401688e-05,0,4.55939955241238,-1.23745485083522e-05,4.20239296325471,0,10.7363063303526,0,16.1531519796766,0,0,0,27.210154,0
1,2018,8,20,3,1,0,0,2.91614836215178,17.2274112701416,11.9108533901868,0,-4.11290675401688e-05,0,4.24433504225147,-1.23745485083522e-05,4.06935555001696,0,10.3077699558797,0,14.6670733508752,0,0,0,11.319586,0
1,2018,8,20,3,2,0,0,2.91614836215178,17.2274227142334,11.4604047814569,0,-4.11290675401688e-05,0,4.08382201444215,-1.23745485083522e-05,4.04007290481402,0,10.2991029879858,0,14.0742967977479,0,0,0,4.658271,0
1,2018,8,20,3,3,0,0,2.91614836215178,17.2274360656738,11.9000268799255,0,-4.11290675401688e-05,0,4.24047711950944,-1.23745485083522e-05,3.84111938039039,0,10.2867460977228,0,14.7128793463475,0,0,0,4.658271,0
1,2018,8,20,4,0,0,0,2.91614836215178,17.2274475097656,12.7153737931113,0,-4.11290675401688e-05,0,8.69316595887469,-1.23745485083522e-05,12.0475235350885,0.590007752893017,23.505039317284,0.0171218959362841,25.3684301704447,0,0,0,4.658271,0
1,2018,8,20,4,1,0,0,2.91614836215178,17.2274608612061,11.5298435444983,0,-4.11290675401688e-05,0,7.88265017159659,-1.23745485083522e-05,11.4347793642316,0.883970087544405,21.9855886409189,0.0215708622003853,23.7696854798275,0,0,0,4.658271,0
1,2018,8,20,4,2,0,0,2.91614836215178,17.2274742126465,10.8704138041967,0,-4.11290675401688e-05,0,7.43181543689416,-1.23745485083522e-05,10.9452993829668,0.669579264336894,21.2210195015967,0.0193284511584557,22.8643171704306,0,0,0,4.658271,0
1,2018,8,20,4,3,0,0,2.91614836215178,17.2274894714355,11.4621737606101,0,-4.11290675401688e-05,0,7.83638612373509,-1.23745485083522e-05,11.3434697206346,0.94863291349016,21.738306527779,0.0134272900123055,23.6896477204916,0,0,0,4.658271,0
1,2018,8,20,5,0,0,0,2.91614836215178,17.227502822876,12.7890705230127,0,-4.11290675401688e-05,0,14.4882003959712,-1.23745485083522e-05,12.419318957122,1.66396711429221,23.1746707999517,0.258239789591132,24.4883373121159,0,0,0,9.613444,0
1,2018,8,20,5,1,0,0,2.91614836215178,17.227518081665,11.2698766139877,0,-4.11290675401688e-05,0,15.1600179077908,-1.23745485083522e-05,12.553240509256,2.83779151236368,22.2686895061483,1.08866999840718,23.6469831435315,0,0,0,11.965099,0
1,2018,8,20,5,2,0,0,2.91614836215178,17.2275352478027,10.7375403880817,0,-4.11290675401688e-05,0,15.395439306271,-1.23745485083522e-05,13.0032970475252,3.26969012190913,22.7369039731413,1.6822533796309,23.9473580853592,0,0,0,9.128271,0
1,2018,8,20,5,3,0,0,2.91614836215178,17.2275505065918,11.544814810428,0,-4.11290675401688e-05,0,15.03847000073,-1.23745485083522e-05,13.3237897169926,4.86504774217647,21.7825316918087,3.77532353676846,22.6464842343845,0,0,0,7.837605,0
1,2018,8,20,6,0,0,0,2.91614836215178,17.2275676727295,13.1582819811454,0,-4.11290675401688e-05,0,11.1929013103013,-1.23745485083522e-05,6.31780227034924,0,13.6082581002059,0,16.2282999596144,0,0,0,10.144966,0
1,2018,8,20,6,1,0,0,2.91614836215178,17.2275848388672,11.3854090268359,0,-4.11290675401688e-05,0,12.3989009418537,-1.23745485083522e-05,6.20731628989968,0,13.9722235614357,0,16.0461661684167,0,0,0,8.579698,0
1,2018,8,20,6,2,0,0,2.91614836215178,17.2276020050049,11.4061326437855,0,-4.11290675401688e-05,0,12.38482103544,-1.23745485083522e-05,6.29077815303504,0,14.4791558197345,0,16.9667184300191,0,0,0,25.972965,0
1,2018,8,20,6,3,0,0,4.53607482857143,17.2276210784912,12.4741587625768,0,-4.11290675401688e-05,0,13.2782504599435,-1.23745485083522e-05,6.9087437540607,0,15.5191544088515,0,17.4378058743829,0,0,0,21.038389,0
1,2018,8,20,7,0,0,0,4.53607482857143,17.2276382446289,14.0438578197632,0,-4.11290675401688e-05,0,12.4998115717241,-1.23745485083522e-05,17.9665812391124,7.36642808567612,28.5667343925486,7.00514730568621,28.852156003754,0,0,0,15.729191,0
1,2018,8,20,7,1,0,0,4.53607482857143,17.2276573181152,12.3902693521416,0,-4.11290675401688e-05,0,11.5621245482113,-1.23745485083522e-05,16.3201672269397,6.12984910095287,26.5104853529266,5.90231102275283,26.66964398101,0,0,0,13.876742,0
1,2018,8,20,7,2,0,0,4.53607482857143,17.2276782989502,13.338561023423,0,-4.11290675401688e-05,0,12.0998646280903,-1.23745485083522e-05,16.825243509866,5.70996482974886,27.9405221899832,5.13500841537489,28.3689413854958,0,0,0,14.147616,0
1,2018,8,20,7,3,0,0,4.53607482857143,17.2276992797852,14.5952293921822,0,-4.11290675401688e-05,0,12.812473384935,-1.23745485083522e-05,16.5654541120651,4.45951589190987,28.6713923322203,4.11293357119669,28.9049756661124,0,0,0,17.802376,0
