BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,30,7,3,0,0,25.343005,0
1,2018,5,30,8,0,0,0,20.420706,0
1,2018,5,30,8,1,0,0,17.440313,0
1,2018,5,30,8,2,0,0,4.730935,0
1,2018,5,30,8,3,0,0,6.892732,0
1,2018,5,30,9,0,0,0,16.763492,0
1,2018,5,30,9,1,0,0,32.750107,0
1,2018,5,30,9,2,0,0,36.31474,0
1,2018,5,30,9,3,0,0,35.148174,0
1,2018,5,30,10,0,0,0,22.199569,0
1,2018,5,30,10,1,0,0,12.47066,0
1,2018,5,30,10,2,0,0,10.815853,0
1,2018,5,30,10,3,0,0,12.504548,0
1,2018,5,30,11,0,0,0,14.406233,0
1,2018,5,30,11,1,0,0,27.887914,0
1,2018,5,30,11,2,0,0,19.842563,0
1,2018,5,30,11,3,0,0,18.078301,0
1,2018,5,30,12,0,0,0,22.672503,0
1,2018,5,30,12,1,0,0,54.06368,0
1,2018,5,30,12,2,0,0,53.184362,0
1,2018,5,30,12,3,0,0,34.096345,0
1,2018,5,30,13,0,0,0,12.242267,0
1,2018,5,30,13,1,0,0,23.984798,0
1,2018,5,30,13,2,0,0,41.689286,0
1,2018,5,30,13,3,0,0,24.326341,0
1,2018,5,30,14,0,0,0,26.715327,0
1,2018,5,30,14,1,0,0,20.975822,0
1,2018,5,30,14,2,0,0,17.334775,0
1,2018,5,30,14,3,0,0,10.333767,0
1,2018,5,30,15,0,0,0,8.17703,0
1,2018,5,30,15,1,0,0,13.803808,0
1,2018,5,30,15,2,0,0,18.561815,0
1,2018,5,30,15,3,0,0,46.384666,0
1,2018,5,30,16,0,0,0,21.220242,0
1,2018,5,30,16,1,0,0,14.796213,0
1,2018,5,30,16,2,0,0,26.067812,0
1,2018,5,30,16,3,0,0,21.742796,0
1,2018,5,30,17,0,0,0,23.190842,0
1,2018,5,30,17,1,0,0,41.921535,0
1,2018,5,30,17,2,0,0,24.140528,0
1,2018,5,30,17,3,0,0,30.500478,0
1,2018,5,30,18,0,0,0,21.485142,0
1,2018,5,30,18,1,0,0,19.518635,0
1,2018,5,30,18,2,0,0,9.657221,0
1,2018,5,30,18,3,0,0,14.509132,0
1,2018,5,30,19,0,0,0,22.861019,0
1,2018,5,30,19,1,0,0,17.681257,0
1,2018,5,30,19,2,0,0,5.937567,0
1,2018,5,30,19,3,0,0,5.47161,0
1,2018,5,30,20,0,0,0,7.998994,0
1,2018,5,30,20,1,0,0,11.158225,0
1,2018,5,30,20,2,0,0,4.868638,0
1,2018,5,30,20,3,0,0,18.808102,0
1,2018,5,30,21,0,0,0,28.779241,0
1,2018,5,30,21,1,0,0,10.536324,0
1,2018,5,30,21,2,0,0,12.442411,0
1,2018,5,30,21,3,0,0,9.182602,0
1,2018,5,30,22,0,0,0,11.195187,0
1,2018,5,30,22,1,0,0,10.292084,0
1,2018,5,30,22,2,0,0,11.717537,0
1,2018,5,30,22,3,0,0,23.240602,0
1,2018,5,30,23,0,0,0,8.343974,0
1,2018,5,30,23,1,0,0,8.47909,0
1,2018,5,30,23,2,0,0,13.077162,0
1,2018,5,30,23,3,0,0,9.443948,0
1,2018,5,31,0,0,0,0,13.887565,0
1,2018,5,31,0,1,0,0,5.099604,0
1,2018,5,31,0,2,0,0,8.322316,0
1,2018,5,31,0,3,0,0,25.027239,0
1,2018,5,31,1,0,0,0,13.654008,0
1,2018,5,31,1,1,0,0,10.552378,0
1,2018,5,31,1,2,0,0,9.96033,0
1,2018,5,31,1,3,0,0,4.039854,0
1,2018,5,31,2,0,0,0,4.039854,0
1,2018,5,31,2,1,0,0,4.039854,0
1,2018,5,31,2,2,0,0,7.3437,0
1,2018,5,31,2,3,0,0,9.326008,0
1,2018,5,31,3,0,0,0,4.039854,0
1,2018,5,31,3,1,0,0,4.039854,0
1,2018,5,31,3,2,0,0,11.798945,0
1,2018,5,31,3,3,0,0,7.660763,0
1,2018,5,31,4,0,0,0,4.039854,0
1,2018,5,31,4,1,0,0,4.039854,0
1,2018,5,31,4,2,0,0,4.039854,0
1,2018,5,31,4,3,0,0,10.126115,0
1,2018,5,31,5,0,0,0,8.721593,0
1,2018,5,31,5,1,0,0,4.608426,0
1,2018,5,31,5,2,0,0,5.461283,0
1,2018,5,31,5,3,0,0,9.536854,0
1,2018,5,31,6,0,0,0,10.911104,0
1,2018,5,31,6,1,0,0,12.340189,0
1,2018,5,31,6,2,0,0,13.428139,0
1,2018,5,31,6,3,0,0,16.052167,0
1,2018,5,31,7,0,0,0,16.814401,0
1,2018,5,31,7,1,0,0,18.981482,0
1,2018,5,31,7,2,0,0,16.034869,0
1,2018,5,31,7,3,0,0,5.388422,0
1,2018,5,31,8,0,0,0,8.363712,0
1,2018,5,31,8,1,0,0,4.691356,0
1,2018,5,31,8,2,0,0,5.343695,0
1,2018,5,31,8,3,0,0,7.213117,0
1,2018,5,31,9,0,0,0,27.998002,0
1,2018,5,31,9,1,0,0,41.01173,0
1,2018,5,31,9,2,0,0,38.083687,0
1,2018,5,31,9,3,0,0,33.220592,0
1,2018,5,31,10,0,0,0,22.61935,0
1,2018,5,31,10,1,0,0,30.205821,0
1,2018,5,31,10,2,0,0,31.698697,0
1,2018,5,31,10,3,0,0,20.815467,0
1,2018,5,31,11,0,0,0,16.837927,0
1,2018,5,31,11,1,0,0,11.353417,0
1,2018,5,31,11,2,0,0,23.172576,0
1,2018,5,31,11,3,0,0,19.79692,0
1,2018,5,31,12,0,0,0,27.830572,0
1,2018,5,31,12,1,0,0,31.013212,0
1,2018,5,31,12,2,0,0,29.037022,0
1,2018,5,31,12,3,0,0,32.734208,0
1,2018,5,31,13,0,0,0,35.381993,0
1,2018,5,31,13,1,0,0,40.702299,0
1,2018,5,31,13,2,0,0,45.528829,0
1,2018,5,31,13,3,0,0,32.318497,0
1,2018,5,31,14,0,0,0,25.34746,0
1,2018,5,31,14,1,0,0,15.854136,0
1,2018,5,31,14,2,0,0,12.796851,0
1,2018,5,31,14,3,0,0,9.696542,0
1,2018,5,31,15,0,0,0,27.322234,0
1,2018,5,31,15,1,0,0,24.287336,0
1,2018,5,31,15,2,0,0,8.107756,0
1,2018,5,31,15,3,0,0,10.702725,0
1,2018,5,31,16,0,0,0,22.053638,0
1,2018,5,31,16,1,0,0,21.73605,0
1,2018,5,31,16,2,0,0,15.329525,0
1,2018,5,31,16,3,0,0,10.512781,0
1,2018,5,31,17,0,0,0,29.967169,0
1,2018,5,31,17,1,0,0,27.235859,0
1,2018,5,31,17,2,0,0,25.876504,0
1,2018,5,31,17,3,0,0,24.891564,0
1,2018,5,31,18,0,0,0,13.927118,0
1,2018,5,31,18,1,0,0,4.429127,0
1,2018,5,31,18,2,0,0,20.116853,0
1,2018,5,31,18,3,0,0,22.469048,0
1,2018,5,31,19,0,0,0,20.305353,0
1,2018,5,31,19,1,0,0,22.325685,0
1,2018,5,31,19,2,0,0,16.064532,0
1,2018,5,31,19,3,0,0,16.565723,0
1,2018,5,31,20,0,0,0,15.221359,0
1,2018,5,31,20,1,0,0,13.255624,0
1,2018,5,31,20,2,0,0,21.678508,0
1,2018,5,31,20,3,0,0,25.653229,0
1,2018,5,31,21,0,0,0,28.108273,0
1,2018,5,31,21,1,0,0,43.202752,0
1,2018,5,31,21,2,0,0,43.105644,0
1,2018,5,31,21,3,0,0,24.753067,0
1,2018,5,31,22,0,0,0,13.382384,0
1,2018,5,31,22,1,0,0,14.759475,0
1,2018,5,31,22,2,0,0,13.386141,0
1,2018,5,31,22,3,0,0,8.163946,0
1,2018,5,31,23,0,0,0,10.678782,0
1,2018,5,31,23,1,0,0,13.781873,0
1,2018,5,31,23,2,0,0,22.353797,0
1,2018,5,31,23,3,0,0,12.938097,0
1,2018,6,1,0,0,0,0,4.880884,0
1,2018,6,1,0,1,0,0,14.813172,0
1,2018,6,1,0,2,0,0,9.776509,0
1,2018,6,1,0,3,0,0,14.874058,0
1,2018,6,1,1,0,0,0,15.921308,0
1,2018,6,1,1,1,0,0,3.448183,0
1,2018,6,1,1,2,0,0,3.448183,0
1,2018,6,1,1,3,0,0,3.448183,0
1,2018,6,1,2,0,0,0,3.448183,0
1,2018,6,1,2,1,0,0,6.556331,0
1,2018,6,1,2,2,0,0,10.167294,0
1,2018,6,1,2,3,0,0,11.687257,0
1,2018,6,1,3,0,0,0,10.133183,0
1,2018,6,1,3,1,0,0,5.23085,0
1,2018,6,1,3,2,0,0,3.448183,0
1,2018,6,1,3,3,0,0,3.448183,0
1,2018,6,1,4,0,0,0,3.448183,0
1,2018,6,1,4,1,0,0,11.41885,0
1,2018,6,1,4,2,0,0,5.309274,0
1,2018,6,1,4,3,0,0,13.136365,0
1,2018,6,1,5,0,0,0,13.136365,0
1,2018,6,1,5,1,0,0,9.514175,0
1,2018,6,1,5,2,0,0,4.585893,0
1,2018,6,1,5,3,0,0,6.004928,0
1,2018,6,1,6,0,0,0,17.126199,0
1,2018,6,1,6,1,0,0,30.431988,0
1,2018,6,1,6,2,0,0,16.185613,0
1,2018,6,1,6,3,0,0,14.174178,0
1,2018,6,1,7,0,0,0,12.526079,0
1,2018,6,1,7,1,0,0,9.939285,0
1,2018,6,1,7,2,0,0,13.875192,0
1,2018,6,1,7,3,0,0,17.969695,0
1,2018,6,1,8,0,0,0,12.726579,0
1,2018,6,1,8,1,0,0,19.691242,0
1,2018,6,1,8,2,0,0,15.527179,0
1,2018,6,1,8,3,0,0,16.233766,0
1,2018,6,1,9,0,0,0,27.05499,0
1,2018,6,1,9,1,0,0,22.353805,0
1,2018,6,1,9,2,0,0,35.328614,0
1,2018,6,1,9,3,0,0,29.235349,0
1,2018,6,1,10,0,0,0,36.059853,0
1,2018,6,1,10,1,0,0,20.692683,0
1,2018,6,1,10,2,0,0,22.249781,0
1,2018,6,1,10,3,0,0,27.022034,0
1,2018,6,1,11,0,0,0,24.18743,0
1,2018,6,1,11,1,0,0,30.191573,0
1,2018,6,1,11,2,0,0,21.039656,0
1,2018,6,1,11,3,0,0,24.326276,0
1,2018,6,1,12,0,0,0,28.66062,0
1,2018,6,1,12,1,0,0,41.099499,0
1,2018,6,1,12,2,0,0,28.86941,0
1,2018,6,1,12,3,0,0,21.454132,0
1,2018,6,1,13,0,0,0,41.738998,0
1,2018,6,1,13,1,0,0,35.837828,0
1,2018,6,1,13,2,0,0,39.457226,0
1,2018,6,1,13,3,0,0,30.778183,0
1,2018,6,1,14,0,0,0,15.70085,0
1,2018,6,1,14,1,0,0,7.02461,0
1,2018,6,1,14,2,0,0,13.190392,0
1,2018,6,1,14,3,0,0,20.885208,0
1,2018,6,1,15,0,0,0,20.960423,0
1,2018,6,1,15,1,0,0,28.290255,0
1,2018,6,1,15,2,0,0,22.001539,0
1,2018,6,1,15,3,0,0,21.426936,0
1,2018,6,1,16,0,0,0,25.371609,0
1,2018,6,1,16,1,0,0,22.424433,0
1,2018,6,1,16,2,0,0,21.951842,0
1,2018,6,1,16,3,0,0,25.689198,0
1,2018,6,1,17,0,0,0,23.898769,0
1,2018,6,1,17,1,0,0,29.784924,0
1,2018,6,1,17,2,0,0,22.635566,0
1,2018,6,1,17,3,0,0,30.974127,0
1,2018,6,1,18,0,0,0,29.556547,0
1,2018,6,1,18,1,0,0,30.543289,0
1,2018,6,1,18,2,0,0,29.643916,0
1,2018,6,1,18,3,0,0,14.534168,0
1,2018,6,1,19,0,0,0,7.687097,0
1,2018,6,1,19,1,0,0,21.11945,0
1,2018,6,1,19,2,0,0,32.335571,0
1,2018,6,1,19,3,0,0,18.948287,0
1,2018,6,1,20,0,0,0,11.612647,0
1,2018,6,1,20,1,0,0,13.676023,0
1,2018,6,1,20,2,0,0,15.616025,0
1,2018,6,1,20,3,0,0,29.112976,0
1,2018,6,1,21,0,0,0,32.366761,0
1,2018,6,1,21,1,0,0,36.513279,0
1,2018,6,1,21,2,0,0,26.125313,0
1,2018,6,1,21,3,0,0,18.849937,0
1,2018,6,1,22,0,0,0,11.170038,0
1,2018,6,1,22,1,0,0,13.176705,0
1,2018,6,1,22,2,0,0,20.275382,0
1,2018,6,1,22,3,0,0,38.427973,0
1,2018,6,1,23,0,0,0,25.38862,0
1,2018,6,1,23,1,0,0,28.564876,0
1,2018,6,1,23,2,0,0,17.115159,0
1,2018,6,1,23,3,0,0,6.496369,0
1,2018,6,2,0,0,0,0,1.277646,0
1,2018,6,2,0,1,0,0,1.277646,0
1,2018,6,2,0,2,0,0,1.263353,0
1,2018,6,2,0,3,0,0,1.241914,0
1,2018,6,2,1,0,0,0,5.739388,0
1,2018,6,2,1,1,0,0,19.184158,0
1,2018,6,2,1,2,0,0,32.823013,0
1,2018,6,2,1,3,0,0,16.126632,0
1,2018,6,2,2,0,0,0,26.087903,0
1,2018,6,2,2,1,0,0,18.136874,0
1,2018,6,2,2,2,0,0,15.304555,0
1,2018,6,2,2,3,0,0,5.569391,0
1,2018,6,2,3,0,0,0,2.829104,0
1,2018,6,2,3,1,0,0,10.213649,0
1,2018,6,2,3,2,0,0,12.643051,0
1,2018,6,2,3,3,0,0,17.850523,0
1,2018,6,2,4,0,0,0,9.891312,0
1,2018,6,2,4,1,0,0,1.855648,0
1,2018,6,2,4,2,0,0,4.49537,0
1,2018,6,2,4,3,0,0,8.718926,0
1,2018,6,2,5,0,0,0,1.855648,0
1,2018,6,2,5,1,0,0,1.855648,0
1,2018,6,2,5,2,0,0,7.701648,0
1,2018,6,2,5,3,0,0,5.895466,0
1,2018,6,2,6,0,0,0,6.97183,0
1,2018,6,2,6,1,0,0,6.333648,0
1,2018,6,2,6,2,0,0,8.714197,0
1,2018,6,2,6,3,0,0,9.769358,0
1,2018,6,2,7,0,0,0,13.273473,0
1,2018,6,2,7,1,0,0,10.32949,0
1,2018,6,2,7,2,0,0,1.030701,0
1,2018,6,2,7,3,0,0,4.043824,0
1,2018,6,2,8,0,0,0,8.350837,0
1,2018,6,2,8,1,0,0,15.239864,0
1,2018,6,2,8,2,0,0,9.544388,0
1,2018,6,2,8,3,0,0,3.139251,0
1,2018,6,2,9,0,0,0,15.575511,0
1,2018,6,2,9,1,0,0,17.172084,0
1,2018,6,2,9,2,0,0,22.943109,0
1,2018,6,2,9,3,0,0,25.627898,0
1,2018,6,2,10,0,0,0,22.258915,0
1,2018,6,2,10,1,0,0,19.77492,0
1,2018,6,2,10,2,0,0,20.076653,0
1,2018,6,2,10,3,0,0,14.262805,0
1,2018,6,2,11,0,0,0,25.464612,0
1,2018,6,2,11,1,0,0,29.205871,0
1,2018,6,2,11,2,0,0,11.794783,0
1,2018,6,2,11,3,0,0,23.87267,0
1,2018,6,2,12,0,0,0,19.630613,0
1,2018,6,2,12,1,0,0,27.604276,0
1,2018,6,2,12,2,0,0,38.073953,0
1,2018,6,2,12,3,0,0,38.649606,0
1,2018,6,2,13,0,0,0,26.40736,0
1,2018,6,2,13,1,0,0,23.356901,0
1,2018,6,2,13,2,0,0,35.880881,0
1,2018,6,2,13,3,0,0,45.001907,0
1,2018,6,2,14,0,0,0,34.863772,0
1,2018,6,2,14,1,0,0,20.713673,0
1,2018,6,2,14,2,0,0,15.581573,0
1,2018,6,2,14,3,0,0,27.64083,0
1,2018,6,2,15,0,0,0,29.294634,0
1,2018,6,2,15,1,0,0,29.675186,0
1,2018,6,2,15,2,0,0,19.897142,0
1,2018,6,2,15,3,0,0,34.757148,0
1,2018,6,2,16,0,0,0,32.557809,0
1,2018,6,2,16,1,0,0,30.974283,0
1,2018,6,2,16,2,0,0,28.894789,0
1,2018,6,2,16,3,0,0,34.184824,0
1,2018,6,2,17,0,0,0,39.156499,0
1,2018,6,2,17,1,0,0,22.557266,0
1,2018,6,2,17,2,0,0,14.163987,0
1,2018,6,2,17,3,0,0,16.745873,0
1,2018,6,2,18,0,0,0,24.510428,0
1,2018,6,2,18,1,0,0,15.579002,0
1,2018,6,2,18,2,0,0,16.228067,0
1,2018,6,2,18,3,0,0,15.792827,0
1,2018,6,2,19,0,0,0,32.057244,0
1,2018,6,2,19,1,0,0,25.071941,0
1,2018,6,2,19,2,0,0,15.073554,0
1,2018,6,2,19,3,0,0,18.685337,0
1,2018,6,2,20,0,0,0,34.024621,0
1,2018,6,2,20,1,0,0,29.662892,0
1,2018,6,2,20,2,0,0,18.459793,0
1,2018,6,2,20,3,0,0,18.910506,0
1,2018,6,2,21,0,0,0,26.562449,0
1,2018,6,2,21,1,0,0,28.704369,0
1,2018,6,2,21,2,0,0,25.380255,0
1,2018,6,2,21,3,0,0,22.069303,0
1,2018,6,2,22,0,0,0,25.877912,0
1,2018,6,2,22,1,0,0,37.960476,0
1,2018,6,2,22,2,0,0,29.951572,0
1,2018,6,2,22,3,0,0,22.6825,0
1,2018,6,2,23,0,0,0,15.072137,0
1,2018,6,2,23,1,0,0,6.895996,0
1,2018,6,2,23,2,0,0,5.389949,0
1,2018,6,2,23,3,0,0,20.509131,0
1,2018,6,3,0,0,0,0,8.38654,0
1,2018,6,3,0,1,0,0,8.38654,0
1,2018,6,3,0,2,0,0,8.38654,0
1,2018,6,3,0,3,0,0,16.55053,0
1,2018,6,3,1,0,0,0,33.665694,0
1,2018,6,3,1,1,0,0,17.988879,0
1,2018,6,3,1,2,0,0,27.842797,0
1,2018,6,3,1,3,0,0,29.852037,0
1,2018,6,3,2,0,0,0,24.588761,0
1,2018,6,3,2,1,0,0,11.623415,0
1,2018,6,3,2,2,0,0,3.306836,0
1,2018,6,3,2,3,0,0,2.145212,0
1,2018,6,3,3,0,0,0,8.093386,0
1,2018,6,3,3,1,0,0,4.69443,0
1,2018,6,3,3,2,0,0,1.720343,0
1,2018,6,3,3,3,0,0,1.720343,0
1,2018,6,3,4,0,0,0,5.520343,0
1,2018,6,3,4,1,0,0,12.74268,0
1,2018,6,3,4,2,0,0,16.745747,0
1,2018,6,3,4,3,0,0,7.182053,0
1,2018,6,3,5,0,0,0,7.866711,0
1,2018,6,3,5,1,0,0,13.177695,0
1,2018,6,3,5,2,0,0,11.508954,0
1,2018,6,3,5,3,0,0,4.392302,0
1,2018,6,3,6,0,0,0,4.931966,0
1,2018,6,3,6,1,0,0,20.781949,0
1,2018,6,3,6,2,0,0,36.309426,0
1,2018,6,3,6,3,0,0,21.71683,0
1,2018,6,3,7,0,0,0,3.827755,0
1,2018,6,3,7,1,0,0,2.698424,0
1,2018,6,3,7,2,0,0,13.407014,0
1,2018,6,3,7,3,0,0,28.069738,0
1,2018,6,3,8,0,0,0,9.299818,0
1,2018,6,3,8,1,0,0,2.681827,0
1,2018,6,3,8,2,0,0,4.673646,0
1,2018,6,3,8,3,0,0,4.661414,0
1,2018,6,3,9,0,0,0,17.148853,0
1,2018,6,3,9,1,0,0,10.885817,0
1,2018,6,3,9,2,0,0,11.145356,0
1,2018,6,3,9,3,0,0,9.811681,0
1,2018,6,3,10,0,0,0,9.143878,0
1,2018,6,3,10,1,0,0,7.872196,0
1,2018,6,3,10,2,0,0,4.684561,0
1,2018,6,3,10,3,0,0,15.010361,0
1,2018,6,3,11,0,0,0,12.231835,0
1,2018,6,3,11,1,0,0,11.445105,0
1,2018,6,3,11,2,0,0,10.89962,0
1,2018,6,3,11,3,0,0,20.626832,0
1,2018,6,3,12,0,0,0,27.719944,0
1,2018,6,3,12,1,0,0,33.306186,0
1,2018,6,3,12,2,0,0,39.12091,0
1,2018,6,3,12,3,0,0,40.66921,0
1,2018,6,3,13,0,0,0,40.38864,0
1,2018,6,3,13,1,0,0,27.68782,0
1,2018,6,3,13,2,0,0,16.281126,0
1,2018,6,3,13,3,0,0,15.462371,0
1,2018,6,3,14,0,0,0,13.590245,0
1,2018,6,3,14,1,0,0,17.976126,0
1,2018,6,3,14,2,0,0,24.842232,0
1,2018,6,3,14,3,0,0,23.64478,0
1,2018,6,3,15,0,0,0,19.829796,0
1,2018,6,3,15,1,0,0,19.559621,0
1,2018,6,3,15,2,0,0,28.491437,0
1,2018,6,3,15,3,0,0,25.930611,0
1,2018,6,3,16,0,0,0,10.971198,0
1,2018,6,3,16,1,0,0,25.574103,0
1,2018,6,3,16,2,0,0,21.445828,0
1,2018,6,3,16,3,0,0,21.888732,0
1,2018,6,3,17,0,0,0,18.319992,0
1,2018,6,3,17,1,0,0,23.198431,0
1,2018,6,3,17,2,0,0,13.182919,0
1,2018,6,3,17,3,0,0,12.736033,0
1,2018,6,3,18,0,0,0,21.802573,0
1,2018,6,3,18,1,0,0,16.309504,0
1,2018,6,3,18,2,0,0,31.889511,0
1,2018,6,3,18,3,0,0,25.683048,0
1,2018,6,3,19,0,0,0,9.637849,0
1,2018,6,3,19,1,0,0,6.236363,0
1,2018,6,3,19,2,0,0,20.492052,0
1,2018,6,3,19,3,0,0,22.646111,0
1,2018,6,3,20,0,0,0,9.426636,0
1,2018,6,3,20,1,0,0,9.444846,0
1,2018,6,3,20,2,0,0,14.073573,0
1,2018,6,3,20,3,0,0,12.989915,0
1,2018,6,3,21,0,0,0,15.142829,0
1,2018,6,3,21,1,0,0,21.080314,0
1,2018,6,3,21,2,0,0,19.405845,0
1,2018,6,3,21,3,0,0,19.424732,0
1,2018,6,3,22,0,0,0,16.647205,0
1,2018,6,3,22,1,0,0,22.004123,0
1,2018,6,3,22,2,0,0,17.189789,0
1,2018,6,3,22,3,0,0,7.460269,0
1,2018,6,3,23,0,0,0,7.05112,0
1,2018,6,3,23,1,0,0,9.983454,0
1,2018,6,3,23,2,0,0,10.284795,0
1,2018,6,3,23,3,0,0,27.760292,0
1,2018,6,4,0,0,0,0,13.204607,0
1,2018,6,4,0,1,0,0,2.996454,0
1,2018,6,4,0,2,0,0,2.996454,0
1,2018,6,4,0,3,0,0,2.996454,0
1,2018,6,4,1,0,0,0,2.996454,0
1,2018,6,4,1,1,0,0,3.148188,0
1,2018,6,4,1,2,0,0,5.228283,0
1,2018,6,4,1,3,0,0,12.637165,0
1,2018,6,4,2,0,0,0,19.655582,0
1,2018,6,4,2,1,0,0,13.357155,0
1,2018,6,4,2,2,0,0,16.768224,0
1,2018,6,4,2,3,0,0,30.679007,0
1,2018,6,4,3,0,0,0,24.980744,0
1,2018,6,4,3,1,0,0,5.556843,0
1,2018,6,4,3,2,0,0,7.296034,0
1,2018,6,4,3,3,0,0,18.663987,0
1,2018,6,4,4,0,0,0,12.82985,0
1,2018,6,4,4,1,0,0,9.942153,0
1,2018,6,4,4,2,0,0,5.43446,0
1,2018,6,4,4,3,0,0,10.754614,0
1,2018,6,4,5,0,0,0,3.180614,0
1,2018,6,4,5,1,0,0,5.218781,0
1,2018,6,4,5,2,0,0,7.548114,0
1,2018,6,4,5,3,0,0,9.350243,0
1,2018,6,4,6,0,0,0,12.014309,0
1,2018,6,4,6,1,0,0,13.033346,0
1,2018,6,4,6,2,0,0,10.087732,0
1,2018,6,4,6,3,0,0,16.35842,0
1,2018,6,4,7,0,0,0,15.61528,0
1,2018,6,4,7,1,0,0,24.805887,0
1,2018,6,4,7,2,0,0,15.476923,0
