BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2018,6,26,17,0,0,0,0.18262,0
1,2018,6,26,17,1,0,0,0.18262,0
1,2018,6,26,17,2,0,0,0.18262,0
1,2018,6,26,17,3,0,0,0.18262,0
1,2018,6,26,18,0,0,0,0.18262,0
1,2018,6,26,18,1,0,0,0.18262,0
1,2018,6,26,18,2,0,0,0.18262,0
1,2018,6,26,18,3,0,0,0.18262,0
1,2018,6,26,19,0,0,0,0.18262,0
1,2018,6,26,19,1,0,0,0.18262,0
1,2018,6,26,19,2,0,0,0.18262,0
1,2018,6,26,19,3,0,0,0.18262,0
1,2018,6,26,20,0,0,0,0.18262,0
1,2018,6,26,20,1,0,0,0.18262,0
1,2018,6,26,20,2,0,0,0.18262,0
1,2018,6,26,20,3,0,0,0.18262,0
1,2018,6,26,21,0,0,0,0.18262,0
1,2018,6,26,21,1,0,0,0.18262,0
1,2018,6,26,21,2,0,0,0.18262,0
1,2018,6,26,21,3,0,0,0.18262,0
1,2018,6,26,22,0,0,0,0.18262,0
1,2018,6,26,22,1,0,0,0.18262,0
1,2018,6,26,22,2,0,0,0.18262,0
1,2018,6,26,22,3,0,0,0.18262,0
1,2018,6,26,23,0,0,0,0.18262,0
1,2018,6,26,23,1,0,0,0.18262,0
1,2018,6,26,23,2,0,0,0.18262,0
1,2018,6,26,23,3,0,0,0.18262,0
1,2018,6,27,0,0,0,0,0.18262,0
1,2018,6,27,0,1,0,0,0.18262,0
1,2018,6,27,0,2,0,0,0.18262,0
1,2018,6,27,0,3,0,0,0.18262,0
1,2018,6,27,1,0,0,0,0.18262,0
1,2018,6,27,1,1,0,0,0.18262,0
1,2018,6,27,1,2,0,0,0.18262,0
1,2018,6,27,1,3,0,0,0.18262,0
1,2018,6,27,2,0,0,0,0.18262,0
1,2018,6,27,2,1,0,0,0.18262,0
1,2018,6,27,2,2,0,0,0.18262,0
1,2018,6,27,2,3,0,0,0.18262,0
1,2018,6,27,3,0,0,0,0.18262,0
1,2018,6,27,3,1,0,0,0.18262,0
1,2018,6,27,3,2,0,0,0.18262,0
1,2018,6,27,3,3,0,0,0.18262,0
1,2018,6,27,4,0,0,0,0.18262,0
1,2018,6,27,4,1,0,0,0.18262,0
1,2018,6,27,4,2,0,0,0.18262,0
1,2018,6,27,4,3,0,0,0.18262,0
1,2018,6,27,5,0,0,0,0.18262,0
1,2018,6,27,5,1,0,0,0.18262,0
1,2018,6,27,5,2,0,0,0.18262,0
1,2018,6,27,5,3,0,0,0.18262,0
1,2018,6,27,6,0,0,0,0.18262,0
1,2018,6,27,6,1,0,0,0.18262,0
1,2018,6,27,6,2,0,0,0.18262,0
1,2018,6,27,6,3,0,0,0.18262,0
1,2018,6,27,7,0,0,0,0.18262,0
1,2018,6,27,7,1,0,0,0.18262,0
1,2018,6,27,7,2,0,0,0.18262,0
1,2018,6,27,7,3,0,0,0.18262,0
1,2018,6,27,8,0,0,0,0.18262,0
1,2018,6,27,8,1,0,0,0.18262,0
1,2018,6,27,8,2,0,0,0.18262,0
1,2018,6,27,8,3,0,0,0.18262,0
1,2018,6,27,9,0,0,0,0.18262,0
1,2018,6,27,9,1,0,0,0.18262,0
1,2018,6,27,9,2,0,0,0.18262,0
1,2018,6,27,9,3,0,0,0.18262,0
1,2018,6,27,10,0,0,0,0.18262,0
1,2018,6,27,10,1,0,0,0.18262,0
1,2018,6,27,10,2,0,0,0.18262,0
1,2018,6,27,10,3,0,0,0.18262,0
1,2018,6,27,11,0,0,0,0.18262,0
1,2018,6,27,11,1,0,0,0.18262,0
1,2018,6,27,11,2,0,0,0.18262,0
1,2018,6,27,11,3,0,0,0.18262,0
1,2018,6,27,12,0,0,0,0.18262,0
1,2018,6,27,12,1,0,0,0.18262,0
1,2018,6,27,12,2,0,0,0.18262,0
1,2018,6,27,12,3,0,0,0.18262,0
1,2018,6,27,13,0,0,0,0.18262,0
1,2018,6,27,13,1,0,0,0.18262,0
1,2018,6,27,13,2,0,0,0.18262,0
1,2018,6,27,13,3,0,0,0.18262,0
1,2018,6,27,14,0,0,0,0.18262,0
1,2018,6,27,14,1,0,0,0.18262,0
1,2018,6,27,14,2,0,0,0.18262,0
1,2018,6,27,14,3,0,0,0.18262,0
1,2018,6,27,15,0,0,0,0.18262,0
1,2018,6,27,15,1,0,0,0.18262,0
1,2018,6,27,15,2,0,0,0.18262,0
1,2018,6,29,21,3,0,0,0.265481,0
1,2018,6,29,22,0,0,0,0.464534,0
1,2018,6,29,22,1,0,0,0.464534,0
1,2018,6,29,22,2,0,0,0.464534,0
1,2018,6,29,22,3,0,0,0.464534,0
1,2018,6,29,23,0,0,0,0.464534,0
1,2018,6,29,23,1,0,0,0.464534,0
1,2018,6,29,23,2,0,0,0.464534,0
1,2018,6,29,23,3,0,0,0.464534,0
1,2018,6,30,0,0,0,0,0.464534,0
1,2018,6,30,0,1,0,0,0.464534,0
1,2018,6,30,0,2,0,0,0.464534,0
1,2018,6,30,0,3,0,0,0.464534,0
1,2018,6,30,1,0,0,0,0.464534,0
1,2018,6,30,1,1,0,0,0.464534,0
1,2018,6,30,1,2,0,0,0.464534,0
1,2018,6,30,1,3,0,0,0.464534,0
1,2018,6,30,2,0,0,0,0.464534,0
1,2018,6,30,2,1,0,0,0.464534,0
1,2018,6,30,2,2,0,0,0.464534,0
1,2018,6,30,2,3,0,0,0.464534,0
1,2018,6,30,3,0,0,0,0.464534,0
1,2018,6,30,3,1,0,0,0.464534,0
1,2018,6,30,3,2,0,0,0.464534,0
1,2018,6,30,3,3,0,0,0.464534,0
1,2018,6,30,4,0,0,0,0.464534,0
1,2018,6,30,4,1,0,0,0.464534,0
1,2018,6,30,4,2,0,0,0.464534,0
1,2018,6,30,4,3,0,0,0.464534,0
1,2018,6,30,5,0,0,0,0.464534,0
1,2018,6,30,5,1,0,0,0.464534,0
1,2018,6,30,5,2,0,0,0.464534,0
1,2018,6,30,5,3,0,0,0.464534,0
1,2018,6,30,6,0,0,0,0.464534,0
1,2018,6,30,6,1,0,0,0.464534,0
1,2018,6,30,6,2,0,0,0.464534,0
1,2018,6,30,6,3,0,0,0.464534,0
1,2018,6,30,7,0,0,0,0,0
1,2018,7,1,12,3,0,0,0.277086,0
1,2018,7,1,13,0,0,0,0.319715,0
1,2018,7,1,13,1,0,0,0.319715,0
1,2018,7,1,13,2,0,0,0.319715,0
1,2018,7,1,13,3,0,0,0.319715,0
1,2018,7,1,14,0,0,0,0.319715,0
1,2018,7,1,14,1,0,0,0.319715,0
1,2018,7,1,14,2,0,0,0.319715,0
1,2018,7,1,14,3,0,0,0.319715,0
1,2018,7,1,15,0,0,0,0.319715,0
1,2018,7,1,15,1,0,0,0.319715,0
1,2018,7,1,15,2,0,0,0.319715,0
1,2018,7,1,15,3,0,0,0.319715,0
1,2018,7,1,16,0,0,0,0.319715,0
1,2018,7,1,16,1,0,0,0.319715,0
1,2018,7,1,16,2,0,0,0.319715,0
1,2018,7,1,16,3,0,0,0.319715,0
1,2018,7,1,17,0,0,0,0.319715,0
1,2018,7,1,17,1,0,0,0.319715,0
1,2018,7,1,17,2,0,0,0.319715,0
1,2018,7,1,17,3,0,0,0.319715,0
1,2018,7,1,18,0,0,0,0.319715,0
1,2018,7,1,18,1,0,0,0.319715,0
1,2018,7,1,18,2,0,0,0.319715,0
1,2018,7,1,18,3,0,0,0.319715,0
1,2018,7,1,19,0,0,0,0.319715,0
1,2018,7,1,19,1,0,0,0.319715,0
1,2018,7,1,19,2,0,0,0.319715,0
1,2018,7,1,19,3,0,0,0.319715,0
1,2018,7,1,20,0,0,0,0.319715,0
1,2018,7,1,20,1,0,0,0.319715,0
1,2018,7,1,20,2,0,0,0.319715,0
1,2018,7,1,20,3,0,0,0.319715,0
1,2018,7,1,21,0,0,0,0.319715,0
1,2018,7,1,21,1,0,0,0.319715,0
1,2018,7,1,21,2,0,0,0.319715,0
1,2018,7,1,21,3,0,0,0.319715,0
1,2018,7,1,22,0,0,0,0.319715,0
1,2018,7,1,22,1,0,0,0.319715,0
1,2018,7,1,22,2,0,0,0.319715,0
1,2018,7,1,22,3,0,0,0.319715,0
1,2018,7,1,23,0,0,0,0.319715,0
1,2018,7,1,23,1,0,0,0.319715,0
1,2018,7,1,23,2,0,0,0.319715,0
1,2018,7,1,23,3,0,0,0.319715,0
1,2018,7,2,0,0,0,0,0.319715,0
1,2018,7,2,0,1,0,0,0.319715,0
1,2018,7,2,0,2,0,0,0.319715,0
1,2018,7,2,0,3,0,0,0.319715,0
1,2018,7,2,1,0,0,0,0.319715,0
1,2018,7,2,1,1,0,0,0.319715,0
1,2018,7,2,1,2,0,0,0.319715,0
1,2018,7,2,1,3,0,0,0.319715,0
1,2018,7,2,2,0,0,0,0.319715,0
1,2018,7,2,2,1,0,0,0.319715,0
1,2018,7,2,2,2,0,0,0.319715,0
1,2018,7,2,2,3,0,0,0.319715,0
1,2018,7,2,3,0,0,0,0.319715,0
1,2018,7,2,3,1,0,0,0.319715,0
1,2018,7,2,3,2,0,0,0.319715,0
1,2018,7,2,3,3,0,0,0.319715,0
1,2018,7,2,4,0,0,0,0.319715,0
1,2018,7,2,4,1,0,0,0.319715,0
1,2018,7,2,4,2,0,0,0.319715,0
1,2018,7,2,4,3,0,0,0.319715,0
1,2018,7,2,5,0,0,0,0.319715,0
1,2018,7,2,5,1,0,0,0.319715,0
1,2018,7,2,5,2,0,0,0.319715,0
1,2018,7,2,5,3,0,0,0.319715,0
1,2018,7,2,6,0,0,0,0.319715,0
1,2018,7,2,6,1,0,0,0.319715,0
1,2018,7,2,6,2,0,0,0.319715,0
1,2018,7,2,6,3,0,0,0.213143,0
1,2018,7,5,13,0,0,0,0.12222,0
1,2018,7,5,13,1,0,0,0.2619,0
1,2018,7,5,13,2,0,0,0.2619,0
1,2018,7,5,13,3,0,0,0.2619,0
1,2018,7,5,14,0,0,0,0.2619,0
1,2018,7,5,14,1,0,0,0.2619,0
1,2018,7,5,14,2,0,0,0.2619,0
1,2018,7,5,14,3,0,0,0.2619,0
1,2018,7,5,15,0,0,0,0.2619,0
1,2018,7,5,15,1,0,0,0.2619,0
1,2018,7,5,15,2,0,0,0.2619,0
1,2018,7,5,15,3,0,0,0.2619,0
