BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,21,23,3,0,0,0.104497,0
1,2018,5,22,0,0,0,0,0.104497,0
1,2018,5,22,0,1,0,0,0.104497,0
1,2018,5,22,0,2,0,0,0.104497,0
1,2018,5,22,0,3,0,0,0.104497,0
1,2018,5,22,1,0,0,0,0.104497,0
1,2018,5,22,1,1,0,0,0.104497,0
1,2018,5,22,1,2,0,0,0.104497,0
1,2018,5,22,1,3,0,0,0.104497,0
1,2018,5,22,2,0,0,0,0.104497,0
1,2018,5,22,2,1,0,0,0.104497,0
1,2018,5,22,2,2,0,0,0.104497,0
1,2018,5,22,2,3,0,0,0.104497,0
1,2018,5,22,3,0,0,0,0.104497,0
1,2018,5,22,3,1,0,0,0.104497,0
1,2018,5,22,3,2,0,0,0.104497,0
1,2018,5,22,3,3,0,0,0.104497,0
1,2018,5,22,4,0,0,0,0.104497,0
1,2018,5,22,4,1,0,0,0.104497,0
1,2018,5,22,4,2,0,0,0.104497,0
1,2018,5,22,4,3,0,0,0.104497,0
1,2018,5,22,5,0,0,0,0.104497,0
1,2018,5,22,5,1,0,0,0.104497,0
1,2018,5,22,5,2,0,0,0.104497,0
1,2018,5,22,5,3,0,0,0.104497,0
1,2018,5,22,6,0,0,0,0.104497,0
1,2018,5,22,6,1,0,0,0.104497,0
1,2018,5,22,6,2,0,0,0.104497,0
1,2018,5,22,6,3,0,0,0.104497,0
1,2018,5,22,7,0,0,0,0.104497,0
1,2018,5,22,7,1,0,0,0.104497,0
1,2018,5,22,8,2,0,0,0.040116,0
1,2018,5,22,8,3,0,0,0.235632,0
1,2018,5,22,9,0,0,0,0.433891,0
1,2018,5,22,9,1,0,0,0.433891,0
1,2018,5,22,9,2,0,0,0.433891,0
1,2018,5,22,9,3,0,0,0.433891,0
1,2018,5,22,10,0,0,0,0.433891,0
1,2018,5,22,10,1,0,0,0.433891,0
1,2018,5,22,10,2,0,0,0.433891,0
1,2018,5,22,10,3,0,0,0.433891,0
1,2018,5,22,11,0,0,0,0.433891,0
1,2018,5,22,11,1,0,0,0.433891,0
1,2018,5,22,11,2,0,0,0.433891,0
1,2018,5,22,11,3,0,0,0.433891,0
1,2018,5,22,12,0,0,0,0.433891,0
1,2018,5,22,12,1,0,0,0.433891,0
1,2018,5,22,12,2,0,0,0.433891,0
1,2018,5,22,12,3,0,0,0.433891,0
1,2018,5,22,13,0,0,0,0.433891,0
1,2018,5,22,13,1,0,0,0.433891,0
1,2018,5,22,13,2,0,0,0.433891,0
1,2018,5,22,13,3,0,0,0.433891,0
1,2018,5,22,14,0,0,0,0.433891,0
1,2018,5,22,14,1,0,0,0.433891,0
1,2018,5,22,14,2,0,0,0.433891,0
1,2018,5,22,14,3,0,0,0.433891,0
1,2018,5,22,15,0,0,0,0.433891,0
1,2018,5,22,15,1,0,0,0.433891,0
1,2018,5,22,15,2,0,0,0.433891,0
1,2018,5,22,15,3,0,0,0.433891,0
1,2018,5,22,16,0,0,0,0.433891,0
1,2018,5,22,16,1,0,0,0.433891,0
1,2018,5,22,16,2,0,0,0.400741,0
1,2018,5,22,16,3,0,0,0.476815,0
1,2018,5,22,17,0,0,0,0.503085,0
1,2018,5,22,17,1,0,0,0.503085,0
1,2018,5,22,17,2,0,0,0.503085,0
1,2018,5,22,17,3,0,0,0.503085,0
1,2018,5,22,18,0,0,0,0.503085,0
1,2018,5,22,18,1,0,0,0.205698,0
1,2018,5,22,18,2,0,0,0.131351,0
1,2018,5,22,18,3,0,0,0.131351,0
1,2018,5,22,19,0,0,0,0.131351,0
1,2018,5,22,19,1,0,0,0.131351,0
1,2018,5,22,19,2,0,0,0.131351,0
1,2018,5,22,19,3,0,0,0.131351,0
1,2018,5,22,20,0,0,0,0.131351,0
1,2018,5,22,20,1,0,0,0.131351,0
1,2018,5,22,20,2,0,0,0.131351,0
1,2018,5,22,20,3,0,0,0.131351,0
1,2018,5,22,21,0,0,0,0.131351,0
1,2018,5,22,21,1,0,0,0.131351,0
1,2018,5,22,21,2,0,0,0.131351,0
1,2018,5,22,21,3,0,0,0.131351,0
1,2018,5,22,22,0,0,0,0.131351,0
1,2018,5,22,22,1,0,0,0.131351,0
1,2018,5,22,22,2,0,0,0.131351,0
1,2018,5,22,22,3,0,0,0.131351,0
1,2018,5,22,23,0,0,0,0.131351,0
1,2018,5,22,23,1,0,0,0.131351,0
1,2018,5,22,23,2,0,0,0.131351,0
1,2018,5,22,23,3,0,0,0.131351,0
1,2018,5,23,0,0,0,0,0.131351,0
1,2018,5,23,0,1,0,0,0.131351,0
1,2018,5,23,0,2,0,0,0.131351,0
1,2018,5,23,0,3,0,0,0.131351,0
1,2018,5,23,1,0,0,0,0.131351,0
1,2018,5,23,1,1,0,0,0.131351,0
1,2018,5,23,1,2,0,0,0.131351,0
1,2018,5,23,1,3,0,0,0.131351,0
1,2018,5,23,2,0,0,0,0.131351,0
1,2018,5,23,2,1,0,0,0.131351,0
1,2018,5,23,2,2,0,0,0.131351,0
1,2018,5,23,2,3,0,0,0.131351,0
1,2018,5,23,3,0,0,0,0.131351,0
1,2018,5,23,3,1,0,0,0.131351,0
1,2018,5,23,3,2,0,0,0.131351,0
1,2018,5,23,3,3,0,0,0.131351,0
1,2018,5,23,4,0,0,0,0.131351,0
1,2018,5,23,4,1,0,0,0.131351,0
1,2018,5,23,4,2,0,0,0.131351,0
1,2018,5,23,4,3,0,0,0.131351,0
1,2018,5,23,5,0,0,0,0.131351,0
1,2018,5,23,5,1,0,0,0.131351,0
1,2018,5,23,5,2,0,0,0.131351,0
1,2018,5,23,5,3,0,0,0.131351,0
1,2018,5,23,6,0,0,0,0.131351,0
1,2018,5,23,6,1,0,0,0.131351,0
1,2018,5,23,6,2,0,0,0.131351,0
1,2018,5,23,6,3,0,0,0.131351,0
1,2018,5,23,7,0,0,0,0.02627,0
1,2018,5,23,7,1,0,0,0.011144,0
1,2018,5,23,7,2,0,0,0.157762,0
1,2018,5,23,7,3,0,0,0.361759,0
1,2018,5,23,8,0,0,0,0.361759,0
1,2018,5,23,8,1,0,0,0.361759,0
1,2018,5,23,8,2,0,0,0.361759,0
1,2018,5,23,8,3,0,0,0.361759,0
1,2018,5,23,9,0,0,0,0.361759,0
1,2018,5,23,9,1,0,0,0.361759,0
1,2018,5,23,9,2,0,0,0.361759,0
1,2018,5,23,9,3,0,0,0.361759,0
1,2018,5,23,10,0,0,0,0.361759,0
1,2018,5,23,10,1,0,0,0.361759,0
1,2018,5,23,10,2,0,0,0.361759,0
1,2018,5,23,10,3,0,0,0.361759,0
1,2018,5,23,11,0,0,0,0.361759,0
1,2018,5,23,11,1,0,0,0.361759,0
1,2018,5,23,11,2,0,0,0.361759,0
1,2018,5,23,11,3,0,0,0.361759,0
1,2018,5,23,12,0,0,0,0.361759,0
1,2018,5,23,12,1,0,0,0.361759,0
1,2018,5,23,12,2,0,0,0.361759,0
1,2018,5,23,12,3,0,0,0.361759,0
1,2018,5,23,13,0,0,0,0.361759,0
1,2018,5,23,13,1,0,0,0.361759,0
1,2018,5,23,13,2,0,0,0.176307,0
1,2018,5,23,13,3,0,0,0.083581,0
1,2018,5,23,14,0,0,0,0.083581,0
1,2018,5,23,14,1,0,0,0.083581,0
1,2018,5,23,14,2,0,0,0.083581,0
1,2018,5,23,14,3,0,0,0.039005,0
1,2018,5,23,16,2,0,0,0.161143,0
1,2018,5,23,16,3,0,0,0.64892,0
1,2018,5,23,17,0,0,0,0.192156,0
1,2018,5,23,17,1,0,0,0.111585,0
1,2018,5,23,17,2,0,0,0.111585,0
1,2018,5,23,17,3,0,0,0.111585,0
1,2018,5,23,18,0,0,0,0.111585,0
1,2018,5,23,18,1,0,0,0.111585,0
1,2018,5,23,18,2,0,0,0.111585,0
1,2018,5,23,18,3,0,0,0.111585,0
1,2018,5,23,19,0,0,0,0.111585,0
1,2018,5,23,19,1,0,0,0.111585,0
1,2018,5,23,19,2,0,0,0.111585,0
1,2018,5,23,19,3,0,0,0.111585,0
1,2018,5,23,20,0,0,0,0.111585,0
1,2018,5,23,20,1,0,0,0.111585,0
1,2018,5,23,20,2,0,0,0.111585,0
1,2018,5,23,20,3,0,0,0.111585,0
1,2018,5,23,21,0,0,0,0.111585,0
1,2018,5,23,21,1,0,0,0.111585,0
1,2018,5,23,21,2,0,0,0.111585,0
1,2018,5,23,21,3,0,0,0.111585,0
1,2018,5,23,22,0,0,0,0.111585,0
1,2018,5,23,22,1,0,0,0.111585,0
1,2018,5,23,22,2,0,0,0.111585,0
1,2018,5,23,22,3,0,0,0.111585,0
1,2018,5,23,23,0,0,0,0.111585,0
1,2018,5,23,23,1,0,0,0.111585,0
1,2018,5,23,23,2,0,0,0.111585,0
1,2018,5,23,23,3,0,0,0.111585,0
1,2018,5,24,0,0,0,0,0.111585,0
1,2018,5,24,0,1,0,0,0.111585,0
1,2018,5,24,0,2,0,0,0.111585,0
1,2018,5,24,0,3,0,0,0.111585,0
1,2018,5,24,1,0,0,0,0.111585,0
1,2018,5,24,1,1,0,0,0.111585,0
1,2018,5,24,1,2,0,0,0.111585,0
1,2018,5,24,1,3,0,0,0.111585,0
1,2018,5,24,2,0,0,0,0.111585,0
1,2018,5,24,2,1,0,0,0.111585,0
1,2018,5,24,2,2,0,0,0.111585,0
1,2018,5,24,2,3,0,0,0.111585,0
1,2018,5,24,3,0,0,0,0.111585,0
1,2018,5,24,3,1,0,0,0.111585,0
1,2018,5,24,3,2,0,0,0.111585,0
1,2018,5,24,3,3,0,0,0.111585,0
1,2018,5,24,4,0,0,0,0.111585,0
1,2018,5,24,4,1,0,0,0.111585,0
1,2018,5,24,4,2,0,0,0.111585,0
1,2018,5,24,4,3,0,0,0.111585,0
1,2018,5,24,5,0,0,0,0.111585,0
1,2018,5,24,5,1,0,0,0.111585,0
1,2018,5,24,5,2,0,0,0.111585,0
1,2018,5,24,5,3,0,0,0.111585,0
1,2018,5,24,6,0,0,0,0.111585,0
1,2018,5,24,6,1,0,0,0.111585,0
1,2018,5,24,6,2,0,0,0.111585,0
1,2018,5,24,6,3,0,0,0.111585,0
1,2018,5,24,7,0,0,0,0.044634,0
1,2018,5,24,7,3,0,0,0.214334,0
1,2018,5,24,8,0,0,0,0.229644,0
1,2018,5,24,8,1,0,0,0.580545,0
1,2018,5,24,8,2,0,0,0.60561,0
1,2018,5,24,8,3,0,0,0.60561,0
1,2018,5,24,9,0,0,0,0.60561,0
1,2018,5,24,9,1,0,0,0.60561,0
1,2018,5,24,9,2,0,0,0.60561,0
1,2018,5,24,9,3,0,0,0.60561,0
1,2018,5,24,10,0,0,0,0.60561,0
1,2018,5,24,10,1,0,0,0.60561,0
1,2018,5,24,10,2,0,0,0.60561,0
1,2018,5,24,10,3,0,0,0.60561,0
1,2018,5,24,11,0,0,0,0.60561,0
1,2018,5,24,11,1,0,0,0.60561,0
1,2018,5,24,11,2,0,0,0.60561,0
1,2018,5,24,11,3,0,0,0.60561,0
1,2018,5,24,12,0,0,0,0.60561,0
1,2018,5,24,12,1,0,0,0.60561,0
1,2018,5,24,12,2,0,0,0.60561,0
1,2018,5,24,12,3,0,0,0.60561,0
1,2018,5,24,13,0,0,0,0.513752,0
1,2018,5,24,13,1,0,0,0.375966,0
1,2018,5,24,13,2,0,0,0.375966,0
1,2018,5,24,13,3,0,0,0.375966,0
1,2018,5,24,14,0,0,0,0.375966,0
1,2018,5,24,14,1,0,0,0.375966,0
1,2018,5,24,14,2,0,0,0.375966,0
1,2018,5,24,14,3,0,0,0.375966,0
1,2018,5,24,15,0,0,0,0.375966,0
1,2018,5,24,15,1,0,0,0.375966,0
1,2018,5,24,15,2,0,0,0.375966,0
1,2018,5,24,15,3,0,0,0.375966,0
1,2018,5,24,16,0,0,0,0.375966,0
1,2018,5,24,16,1,0,0,0.375966,0
1,2018,5,24,16,2,0,0,0.375966,0
1,2018,5,24,16,3,0,0,0.375966,0
1,2018,5,24,17,0,0,0,0.100258,0
1,2018,5,24,17,1,0,0,0.010565,0
1,2018,5,24,17,2,0,0,0.158477,0
1,2018,5,24,17,3,0,0,0.158477,0
1,2018,5,24,18,0,0,0,0.158477,0
1,2018,5,24,18,1,0,0,0.158477,0
1,2018,5,24,18,2,0,0,0.158477,0
1,2018,5,24,18,3,0,0,0.158477,0
1,2018,5,24,19,0,0,0,0.158477,0
1,2018,5,24,19,1,0,0,0.158477,0
1,2018,5,24,19,2,0,0,0.158477,0
