BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,2,4,17,3,0,0,0.030548,0
1,2018,2,4,18,0,0,0,0.030548,0
1,2018,2,4,18,1,0,0,0.030548,0
1,2018,2,4,18,2,0,0,0.030548,0
1,2018,2,4,18,3,0,0,0.030548,0
1,2018,2,4,19,0,0,0,0.030548,0
1,2018,2,4,19,1,0,0,0.030548,0
1,2018,2,4,19,2,0,0,0.030548,0
1,2018,2,4,19,3,0,0,0.030548,0
1,2018,2,4,20,0,0,0,0.030548,0
1,2018,2,4,20,1,0,0,0.030548,0
1,2018,2,4,20,2,0,0,0.030548,0
1,2018,2,4,20,3,0,0,0.030548,0
1,2018,2,4,21,0,0,0,0.030548,0
1,2018,2,4,21,1,0,0,0.030548,0
1,2018,2,4,21,2,0,0,0.030548,0
1,2018,2,4,21,3,0,0,0.030548,0
1,2018,2,4,22,0,0,0,0.030548,0
1,2018,2,4,22,1,0,0,0.030548,0
1,2018,2,4,22,2,0,0,0.030548,0
1,2018,2,4,22,3,0,0,0.030548,0
1,2018,2,4,23,0,0,0,0.030548,0
1,2018,2,4,23,1,0,0,0.030548,0
1,2018,2,4,23,2,0,0,0.030548,0
1,2018,2,4,23,3,0,0,0.030548,0
1,2018,2,5,0,0,0,0,0.030548,0
1,2018,2,5,0,1,0,0,0.030548,0
1,2018,2,5,0,2,0,0,0.030548,0
1,2018,2,5,0,3,0,0,0.030548,0
1,2018,2,5,1,0,0,0,0.030548,0
1,2018,2,5,1,1,0,0,0.030548,0
1,2018,2,5,1,2,0,0,0.030548,0
1,2018,2,5,1,3,0,0,0.030548,0
1,2018,2,5,2,0,0,0,0.030548,0
1,2018,2,5,2,1,0,0,0.030548,0
1,2018,2,5,2,2,0,0,0.030548,0
1,2018,2,5,2,3,0,0,0.030548,0
1,2018,2,5,3,0,0,0,0.030548,0
1,2018,2,5,3,1,0,0,0.030548,0
1,2018,2,5,3,2,0,0,0.030548,0
1,2018,2,5,3,3,0,0,0.030548,0
1,2018,2,5,4,0,0,0,0.030548,0
1,2018,2,5,4,1,0,0,0.030548,0
1,2018,2,5,4,2,0,0,0.030548,0
1,2018,2,5,4,3,0,0,0.030548,0
1,2018,2,5,5,0,0,0,0.030548,0
1,2018,2,5,5,1,0,0,0.030548,0
1,2018,2,5,5,2,0,0,0.030548,0
1,2018,2,5,5,3,0,0,0.030548,0
1,2018,2,5,6,0,0,0,0.030548,0
1,2018,2,5,6,1,0,0,0.030548,0
1,2018,2,5,6,2,0,0,0.030548,0
1,2018,2,5,6,3,0,0,0.030548,0
1,2018,2,5,7,0,0,0,0.030548,0
1,2018,2,5,7,1,0,0,0.030548,0
1,2018,2,5,9,2,0,0,0.314874,0
1,2018,2,5,9,3,0,0,1.54382,0
1,2018,2,5,10,0,0,0,1.54382,0
1,2018,2,5,10,1,0,0,1.54382,0
1,2018,2,5,10,2,0,0,1.54382,0
1,2018,2,5,10,3,0,0,1.54382,0
1,2018,2,5,11,0,0,0,1.54382,0
1,2018,2,5,11,1,0,0,1.54382,0
1,2018,2,5,11,2,0,0,1.54382,0
1,2018,2,5,11,3,0,0,1.54382,0
1,2018,2,5,12,0,0,0,1.54382,0
1,2018,2,5,12,1,0,0,1.54382,0
1,2018,2,5,12,2,0,0,1.029213,0
1,2018,2,6,15,1,0,0,0.175153,0
1,2018,2,6,15,2,0,0,0.175153,0
1,2018,2,6,15,3,0,0,0.175153,0
1,2018,2,6,16,0,0,0,0.175153,0
1,2018,2,6,16,1,0,0,0.175153,0
1,2018,2,6,16,2,0,0,0.175153,0
1,2018,2,6,16,3,0,0,0.175153,0
1,2018,2,6,17,0,0,0,0.175153,0
1,2018,2,6,17,1,0,0,0.175153,0
1,2018,2,6,17,2,0,0,0.175153,0
1,2018,2,6,17,3,0,0,0.175153,0
1,2018,2,6,18,0,0,0,0.175153,0
1,2018,2,6,18,1,0,0,0.175153,0
1,2018,2,6,18,2,0,0,0.175153,0
1,2018,2,6,18,3,0,0,0.175153,0
1,2018,2,6,19,0,0,0,0.175153,0
1,2018,2,6,19,1,0,0,0.175153,0
1,2018,2,6,19,2,0,0,0.175153,0
1,2018,2,6,19,3,0,0,0.175153,0
1,2018,2,6,20,0,0,0,0.175153,0
1,2018,2,6,20,1,0,0,0.175153,0
1,2018,2,6,20,2,0,0,0.175153,0
1,2018,2,6,20,3,0,0,0.175153,0
1,2018,2,6,21,0,0,0,0.175153,0
1,2018,2,6,21,1,0,0,0.175153,0
1,2018,2,6,21,2,0,0,0.175153,0
1,2018,2,6,21,3,0,0,0.175153,0
1,2018,2,6,22,0,0,0,0.175153,0
1,2018,2,6,22,1,0,0,0.175153,0
1,2018,2,6,22,2,0,0,0.175153,0
1,2018,2,6,22,3,0,0,0.175153,0
1,2018,2,6,23,0,0,0,0.175153,0
1,2018,2,6,23,1,0,0,0.175153,0
1,2018,2,6,23,2,0,0,0.175153,0
1,2018,2,6,23,3,0,0,0.175153,0
1,2018,2,7,0,0,0,0,0.175153,0
1,2018,2,7,0,1,0,0,0.175153,0
1,2018,2,7,0,2,0,0,0.175153,0
1,2018,2,7,0,3,0,0,0.175153,0
1,2018,2,7,1,0,0,0,0.175153,0
1,2018,2,7,1,1,0,0,0.175153,0
1,2018,2,7,1,2,0,0,0.175153,0
1,2018,2,7,1,3,0,0,0.175153,0
1,2018,2,7,2,0,0,0,0.175153,0
1,2018,2,7,2,1,0,0,0.175153,0
1,2018,2,7,2,2,0,0,0.175153,0
1,2018,2,7,2,3,0,0,0.175153,0
1,2018,2,7,3,0,0,0,0.175153,0
1,2018,2,7,3,1,0,0,0.175153,0
1,2018,2,7,3,2,0,0,0.175153,0
1,2018,2,7,3,3,0,0,0.175153,0
1,2018,2,7,4,0,0,0,0.175153,0
1,2018,2,7,4,1,0,0,0.175153,0
1,2018,2,7,4,2,0,0,0.175153,0
1,2018,2,7,4,3,0,0,0.175153,0
1,2018,2,7,5,0,0,0,0.175153,0
1,2018,2,7,5,1,0,0,0.175153,0
1,2018,2,7,5,2,0,0,0.175153,0
1,2018,2,7,5,3,0,0,0.175153,0
1,2018,2,7,6,0,0,0,0.175153,0
1,2018,2,7,6,1,0,0,0.175153,0
1,2018,2,7,6,2,0,0,0.175153,0
1,2018,2,7,6,3,0,0,0.175153,0
1,2018,2,7,7,0,0,0,0.175153,0
1,2018,2,7,7,1,0,0,0.175153,0
1,2018,2,7,7,2,0,0,0.035031,0
1,2018,2,7,8,1,0,0,0.790476,0
1,2018,2,7,8,2,0,0,1.482143,0
1,2018,2,7,8,3,0,0,1.482143,0
1,2018,2,7,9,0,0,0,1.482143,0
1,2018,2,7,9,1,0,0,1.482143,0
1,2018,2,7,9,2,0,0,1.572511,0
1,2018,2,7,9,3,0,0,0.369915,0
1,2018,2,7,10,0,0,0,0.271106,0
1,2018,2,7,10,1,0,0,0.271106,0
1,2018,2,7,10,2,0,0,0.371968,0
1,2018,2,7,10,3,0,0,0.439209,0
1,2018,2,7,11,0,0,0,0.439209,0
1,2018,2,7,11,1,0,0,0.439209,0
1,2018,2,7,11,2,0,0,0.439209,0
1,2018,2,7,11,3,0,0,0.439209,0
1,2018,2,7,12,0,0,0,0.439209,0
1,2018,2,7,12,1,0,0,0.439209,0
1,2018,2,7,12,2,0,0,0.439209,0
1,2018,2,7,12,3,0,0,0.439209,0
1,2018,2,7,13,0,0,0,0.439209,0
1,2018,2,7,13,1,0,0,0.439209,0
1,2018,2,7,13,2,0,0,0.439209,0
1,2018,2,7,13,3,0,0,0.439209,0
1,2018,2,7,14,0,0,0,0.439209,0
1,2018,2,7,14,1,0,0,0.439209,0
1,2018,2,7,14,2,0,0,0.439209,0
1,2018,2,7,14,3,0,0,0.439209,0
1,2018,2,7,15,0,0,0,0.439209,0
1,2018,2,7,15,1,0,0,0.439209,0
1,2018,2,7,15,2,0,0,0.439209,0
1,2018,2,7,15,3,0,0,0.439209,0
1,2018,2,7,16,0,0,0,0.439209,0
1,2018,2,7,16,1,0,0,0.439209,0
1,2018,2,7,16,2,0,0,0.439209,0
1,2018,2,7,16,3,0,0,0.439209,0
1,2018,2,7,17,0,0,0,0.439209,0
1,2018,2,7,17,1,0,0,0.439209,0
1,2018,2,7,17,2,0,0,0.439209,0
1,2018,2,7,17,3,0,0,0.439209,0
1,2018,2,7,18,0,0,0,0.439209,0
1,2018,2,7,18,1,0,0,0.439209,0
1,2018,2,7,18,2,0,0,0.439209,0
1,2018,2,7,18,3,0,0,0.439209,0
1,2018,2,7,19,0,0,0,0.439209,0
1,2018,2,7,19,1,0,0,0.439209,0
1,2018,2,7,19,2,0,0,0.439209,0
1,2018,2,7,19,3,0,0,0.439209,0
1,2018,2,7,20,0,0,0,0.439209,0
1,2018,2,7,20,1,0,0,0.439209,0
1,2018,2,7,20,2,0,0,0.439209,0
1,2018,2,7,20,3,0,0,0.439209,0
1,2018,2,7,21,0,0,0,0.439209,0
1,2018,2,7,21,1,0,0,0.439209,0
1,2018,2,7,21,2,0,0,0.439209,0
1,2018,2,7,21,3,0,0,0.439209,0
1,2018,2,7,22,0,0,0,0.439209,0
1,2018,2,7,22,1,0,0,0.439209,0
1,2018,2,7,22,2,0,0,0.439209,0
1,2018,2,7,22,3,0,0,0.439209,0
1,2018,2,7,23,0,0,0,0.439209,0
1,2018,2,7,23,1,0,0,0.439209,0
1,2018,2,7,23,2,0,0,0.439209,0
1,2018,2,7,23,3,0,0,0.439209,0
1,2018,2,8,0,0,0,0,0.439209,0
1,2018,2,8,0,1,0,0,0.439209,0
1,2018,2,8,0,2,0,0,0.439209,0
1,2018,2,8,0,3,0,0,0.439209,0
1,2018,2,8,1,0,0,0,0.439209,0
1,2018,2,8,1,1,0,0,0.439209,0
1,2018,2,8,1,2,0,0,0.439209,0
1,2018,2,8,1,3,0,0,0.439209,0
1,2018,2,8,2,0,0,0,0.439209,0
1,2018,2,8,2,1,0,0,0.439209,0
1,2018,2,8,2,2,0,0,0.439209,0
1,2018,2,8,2,3,0,0,0.439209,0
1,2018,2,8,3,0,0,0,0.439209,0
1,2018,2,8,3,1,0,0,0.439209,0
1,2018,2,8,3,2,0,0,0.439209,0
1,2018,2,8,3,3,0,0,0.439209,0
1,2018,2,8,4,0,0,0,0.439209,0
1,2018,2,8,4,1,0,0,0.439209,0
1,2018,2,8,4,2,0,0,0.439209,0
1,2018,2,8,4,3,0,0,0.439209,0
1,2018,2,8,5,0,0,0,0.439209,0
1,2018,2,8,5,1,0,0,0.439209,0
1,2018,2,8,5,2,0,0,0.439209,0
1,2018,2,8,5,3,0,0,0.439209,0
1,2018,2,8,6,0,0,0,0.439209,0
1,2018,2,8,6,1,0,0,0.439209,0
1,2018,2,8,6,2,0,0,0.439209,0
1,2018,2,8,6,3,0,0,0.439209,0
1,2018,2,8,7,0,0,0,0.439209,0
1,2018,2,8,7,1,0,0,0.439209,0
1,2018,2,8,7,2,0,0,0.439209,0
1,2018,2,8,7,3,0,0,0.439209,0
1,2018,2,8,8,0,0,0,0.439209,0
1,2018,2,8,8,1,0,0,0.439209,0
1,2018,2,8,8,2,0,0,0.439209,0
1,2018,2,8,8,3,0,0,0.32714,0
1,2018,2,8,9,0,0,0,0.271106,0
1,2018,2,8,9,1,0,0,0.820651,0
1,2018,2,8,9,2,0,0,1.518453,0
1,2018,2,8,9,3,0,0,1.373864,0
1,2018,2,8,10,0,0,0,0.89335,0
1,2018,2,8,10,1,0,0,0.602336,0
1,2018,2,8,10,2,0,0,0.602336,0
1,2018,2,8,10,3,0,0,0.602336,0
1,2018,2,8,11,0,0,0,0.602336,0
1,2018,2,8,11,1,0,0,0.602336,0
1,2018,2,8,11,2,0,0,0.602336,0
1,2018,2,8,11,3,0,0,0.602336,0
1,2018,2,8,12,0,0,0,0.602336,0
1,2018,2,8,12,1,0,0,0.602336,0
1,2018,2,8,12,2,0,0,0.602336,0
1,2018,2,8,12,3,0,0,0.602336,0
1,2018,2,8,13,0,0,0,0.602336,0
1,2018,2,8,13,1,0,0,0.602336,0
1,2018,2,8,13,2,0,0,0.602336,0
1,2018,2,8,13,3,0,0,0.602336,0
1,2018,2,8,14,0,0,0,0.602336,0
1,2018,2,8,14,1,0,0,0.602336,0
1,2018,2,8,14,2,0,0,0.602336,0
1,2018,2,8,14,3,0,0,0.602336,0
1,2018,2,8,15,0,0,0,0.602336,0
1,2018,2,8,15,1,0,0,0.602336,0
1,2018,2,9,9,2,0,0,1.512812,0
1,2018,2,9,9,3,0,0,1.4325,0
1,2018,2,9,10,0,0,0,0.955,0
1,2018,2,9,12,1,0,0,0.926341,0
1,2018,2,9,12,2,0,0,1.543902,0
1,2018,2,9,12,3,0,0,1.543902,0
1,2018,2,9,13,0,0,0,0.205854,0
1,2018,2,9,14,2,0,0,0.009247,0
1,2018,2,9,14,3,0,0,0.034675,0
1,2018,2,9,15,0,0,0,0.034675,0
1,2018,2,9,15,1,0,0,0.034675,0
1,2018,2,9,15,2,0,0,0.034675,0
1,2018,2,9,15,3,0,0,0.034675,0
1,2018,2,9,16,0,0,0,0.034675,0
1,2018,2,9,16,1,0,0,0.034675,0
1,2018,2,9,16,2,0,0,0.034675,0
1,2018,2,9,16,3,0,0,0.034675,0
1,2018,2,9,17,0,0,0,0.034675,0
1,2018,2,9,17,1,0,0,0.034675,0
1,2018,2,9,17,2,0,0,0.034675,0
1,2018,2,9,17,3,0,0,0.034675,0
1,2018,2,9,18,0,0,0,0.034675,0
1,2018,2,9,18,1,0,0,0.034675,0
1,2018,2,9,18,2,0,0,0.034675,0
1,2018,2,9,18,3,0,0,0.034675,0
1,2018,2,9,19,0,0,0,0.034675,0
1,2018,2,9,19,1,0,0,0.034675,0
1,2018,2,9,19,2,0,0,0.034675,0
1,2018,2,9,19,3,0,0,0.034675,0
1,2018,2,9,20,0,0,0,0.034675,0
1,2018,2,9,20,1,0,0,0.034675,0
1,2018,2,9,20,2,0,0,0.034675,0
1,2018,2,9,20,3,0,0,0.034675,0
1,2018,2,9,21,0,0,0,0.034675,0
1,2018,2,9,21,1,0,0,0.034675,0
1,2018,2,9,21,2,0,0,0.034675,0
1,2018,2,9,21,3,0,0,0.034675,0
1,2018,2,9,22,0,0,0,0.034675,0
1,2018,2,9,22,1,0,0,0.034675,0
1,2018,2,9,22,2,0,0,0.034675,0
1,2018,2,9,22,3,0,0,0.034675,0
1,2018,2,9,23,0,0,0,0.034675,0
1,2018,2,9,23,1,0,0,0.034675,0
1,2018,2,9,23,2,0,0,0.034675,0
1,2018,2,9,23,3,0,0,0.034675,0
1,2018,2,10,0,0,0,0,0.034675,0
1,2018,2,10,0,1,0,0,0.034675,0
1,2018,2,10,0,2,0,0,0.034675,0
1,2018,2,10,0,3,0,0,0.034675,0
1,2018,2,10,1,0,0,0,0.034675,0
1,2018,2,10,1,1,0,0,0.034675,0
1,2018,2,10,1,2,0,0,0.034675,0
1,2018,2,10,1,3,0,0,0.034675,0
1,2018,2,10,2,0,0,0,0.034675,0
1,2018,2,10,2,1,0,0,0.034675,0
1,2018,2,10,2,2,0,0,0.034675,0
1,2018,2,10,2,3,0,0,0.034675,0
1,2018,2,10,3,0,0,0,0.034675,0
1,2018,2,10,3,1,0,0,0.034675,0
1,2018,2,10,3,2,0,0,0.034675,0
1,2018,2,10,3,3,0,0,0.034675,0
1,2018,2,10,4,0,0,0,0.034675,0
1,2018,2,10,4,1,0,0,0.034675,0
1,2018,2,10,4,2,0,0,0.034675,0
1,2018,2,10,4,3,0,0,0.034675,0
1,2018,2,10,5,0,0,0,0.034675,0
1,2018,2,10,5,1,0,0,0.034675,0
1,2018,2,10,5,2,0,0,0.034675,0
1,2018,2,10,5,3,0,0,0.034675,0
1,2018,2,10,6,0,0,0,0.034675,0
1,2018,2,10,6,1,0,0,0.034675,0
1,2018,2,10,6,2,0,0,0.034675,0
1,2018,2,10,6,3,0,0,0.034675,0
1,2018,2,10,7,0,0,0,0.034675,0
1,2018,2,10,7,1,0,0,0.034675,0
1,2018,2,10,7,2,0,0,0.034675,0
1,2018,2,10,7,3,0,0,0.034675,0
1,2018,2,10,8,0,0,0,0.034675,0
1,2018,2,10,8,1,0,0,0.034675,0
1,2018,2,10,8,2,0,0,0.034675,0
1,2018,2,10,8,3,0,0,0.034675,0
1,2018,2,10,9,0,0,0,0.034675,0
1,2018,2,10,9,1,0,0,0.034675,0
1,2018,2,10,9,2,0,0,0.034675,0
1,2018,2,10,9,3,0,0,0.034675,0
1,2018,2,10,10,0,0,0,0.034675,0
1,2018,2,10,10,1,0,0,0.034675,0
1,2018,2,10,10,2,0,0,0.034675,0
1,2018,2,10,10,3,0,0,0.034675,0
1,2018,2,10,11,0,0,0,0.034675,0
1,2018,2,10,11,1,0,0,0.034675,0
1,2018,2,10,11,2,0,0,0.034675,0
1,2018,2,10,11,3,0,0,0.034675,0
1,2018,2,10,12,0,0,0,0.034675,0
1,2018,2,10,12,1,0,0,0.034675,0
1,2018,2,10,12,2,0,0,0.034675,0
1,2018,2,10,12,3,0,0,0.034675,0
1,2018,2,10,13,0,0,0,0.034675,0
1,2018,2,10,13,1,0,0,0.034675,0
1,2018,2,10,13,2,0,0,0.034675,0
1,2018,2,10,13,3,0,0,0.034675,0
1,2018,2,10,14,0,0,0,0.034675,0
1,2018,2,10,14,1,0,0,0.034675,0
1,2018,2,10,14,2,0,0,0.034675,0
1,2018,2,10,14,3,0,0,0.034675,0
1,2018,2,10,15,0,0,0,0.034675,0
1,2018,2,10,15,1,0,0,0.034675,0
1,2018,2,10,15,2,0,0,0.034675,0
1,2018,2,10,15,3,0,0,0.034675,0
1,2018,2,10,16,0,0,0,0.034675,0
1,2018,2,10,16,1,0,0,0.034675,0
1,2018,2,10,16,2,0,0,0.034675,0
1,2018,2,10,16,3,0,0,0.034675,0
1,2018,2,10,17,0,0,0,0.034675,0
1,2018,2,10,17,1,0,0,0.034675,0
1,2018,2,10,17,2,0,0,0.034675,0
1,2018,2,10,17,3,0,0,0.034675,0
1,2018,2,10,18,0,0,0,0.034675,0
1,2018,2,10,18,1,0,0,0.034675,0
1,2018,2,10,18,2,0,0,0.034675,0
1,2018,2,10,18,3,0,0,0.034675,0
1,2018,2,10,19,0,0,0,0.034675,0
1,2018,2,10,19,1,0,0,0.034675,0
1,2018,2,10,19,2,0,0,0.034675,0
