BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,14,13,0,0,0,2.150571,0
1,2018,3,14,13,1,0,0,2.150571,0
1,2018,3,14,13,2,0,0,4.730571,0
1,2018,3,14,13,3,0,0,2.155568,0
1,2018,3,14,14,0,0,0,0.773782,0
1,2018,3,14,14,1,0,0,0.773782,0
1,2018,3,14,14,2,0,0,0.773782,0
1,2018,3,14,14,3,0,0,0.773782,0
1,2018,3,14,15,0,0,0,0.773782,0
1,2018,3,14,15,1,0,0,0.773782,0
1,2018,3,14,15,2,0,0,0.773782,0
1,2018,3,14,15,3,0,0,0.773782,0
1,2018,3,14,16,0,0,0,0.423598,0
1,2018,3,14,16,1,0,0,0.336052,0
1,2018,3,14,16,2,0,0,0.336052,0
1,2018,3,14,16,3,0,0,1.561906,0
1,2018,3,14,17,0,0,0,2.962881,0
1,2018,3,14,17,1,0,0,2.962881,0
1,2018,3,14,17,2,0,0,2.743078,0
1,2018,3,14,17,3,0,0,3.180283,0
1,2018,3,14,18,0,0,0,3.180283,0
1,2018,3,14,18,1,0,0,2.801052,0
1,2018,3,14,18,2,0,0,0.336052,0
1,2018,3,14,18,3,0,0,0.336052,0
1,2018,3,14,19,0,0,0,0.336052,0
1,2018,3,14,19,1,0,0,0.336052,0
1,2018,3,14,19,2,0,0,0.336052,0
1,2018,3,14,19,3,0,0,0.336052,0
1,2018,3,14,20,0,0,0,0.336052,0
1,2018,3,14,20,1,0,0,0.336052,0
1,2018,3,14,20,2,0,0,0.336052,0
1,2018,3,14,20,3,0,0,0.336052,0
1,2018,3,14,21,0,0,0,0.336052,0
1,2018,3,14,21,1,0,0,0.156824,0
1,2018,3,14,22,2,0,0,10.414444,0
1,2018,3,14,22,3,0,0,2.975556,0
1,2018,3,14,23,2,0,0,4.025455,0
1,2018,3,15,0,3,0,0,5.197879,0
1,2018,3,15,1,0,0,0,6.455,0
1,2018,3,15,1,1,0,0,2.151667,0
1,2018,3,15,3,3,0,0,4.586111,0
1,2018,3,15,4,0,0,0,6.887901,0
1,2018,3,15,4,1,0,0,5.175735,0
1,2018,3,15,4,2,0,0,0.131013,0
1,2018,3,15,4,3,0,0,0.131013,0
1,2018,3,15,5,0,0,0,0.131013,0
1,2018,3,15,5,1,0,0,0.131013,0
1,2018,3,15,5,2,0,0,0.131013,0
1,2018,3,15,5,3,0,0,0.131013,0
1,2018,3,15,6,0,0,0,0.131013,0
1,2018,3,15,6,1,0,0,0.131013,0
1,2018,3,15,6,2,0,0,0.131013,0
1,2018,3,15,6,3,0,0,0.131013,0
1,2018,3,15,7,0,0,0,0.131013,0
1,2018,3,15,7,1,0,0,0.131013,0
1,2018,3,15,7,2,0,0,0.131013,0
1,2018,3,15,7,3,0,0,0.131013,0
1,2018,3,15,8,0,0,0,8.633285,0
1,2018,3,15,8,1,0,0,4.09874,0
1,2018,3,15,8,2,0,0,0.131013,0
1,2018,3,15,8,3,0,0,0.221182,0
1,2018,3,15,9,0,0,0,0.807284,0
1,2018,3,15,9,1,0,0,5.021237,0
1,2018,3,15,9,2,0,0,7.128214,0
1,2018,3,15,9,3,0,0,7.128214,0
1,2018,3,15,10,0,0,0,2.07147,0
1,2018,3,15,10,1,0,0,0.807284,0
1,2018,3,15,10,2,0,0,0.807284,0
1,2018,3,15,10,3,0,0,0.807284,0
1,2018,3,15,11,0,0,0,0.807284,0
1,2018,3,15,11,1,0,0,0.807284,0
1,2018,3,15,11,2,0,0,1.261971,0
1,2018,3,15,11,3,0,0,7.402173,0
1,2018,3,15,12,0,0,0,6.951325,0
1,2018,3,15,12,1,0,0,0.5857,0
1,2018,3,15,12,2,0,0,0.252636,0
1,2018,3,15,12,3,0,0,0.359057,0
1,2018,3,15,13,0,0,0,0.359057,0
1,2018,3,15,13,1,0,0,0.359057,0
1,2018,3,15,13,2,0,0,0.359057,0
1,2018,3,15,13,3,0,0,2.418412,0
1,2018,3,15,14,0,0,0,4.220347,0
1,2018,3,15,14,1,0,0,2.418412,0
1,2018,3,15,14,2,0,0,0.359057,0
1,2018,3,15,14,3,0,0,0.359057,0
1,2018,3,15,15,0,0,0,0.359057,0
1,2018,3,15,15,1,0,0,0.359057,0
1,2018,3,15,15,2,0,0,0.359057,0
1,2018,3,15,15,3,0,0,0.359057,0
1,2018,3,15,16,0,0,0,1.225724,0
1,2018,3,15,16,1,0,0,0.79239,0
1,2018,3,15,16,2,0,0,0.359057,0
1,2018,3,15,16,3,0,0,0.359057,0
1,2018,3,15,17,0,0,0,0.252636,0
1,2018,3,15,17,1,0,0,0.131013,0
1,2018,3,15,17,2,0,0,0.131013,0
1,2018,3,15,17,3,0,0,0.131013,0
1,2018,3,15,18,0,0,0,0.131013,0
1,2018,3,15,18,1,0,0,1.296198,0
1,2018,3,15,18,2,0,0,8.869902,0
1,2018,3,15,18,3,0,0,5.956939,0
1,2018,3,15,19,0,0,0,0.131013,0
1,2018,3,15,19,1,0,0,0.131013,0
1,2018,3,15,19,2,0,0,0.131013,0
1,2018,3,15,19,3,0,0,0.131013,0
1,2018,3,15,20,0,0,0,0.131013,0
1,2018,3,15,20,1,0,0,0.131013,0
1,2018,3,15,20,2,0,0,0.131013,0
1,2018,3,15,20,3,0,0,0.131013,0
1,2018,3,15,21,0,0,0,0.131013,0
1,2018,3,15,21,1,0,0,0.131013,0
1,2018,3,15,21,2,0,0,0.131013,0
1,2018,3,15,21,3,0,0,0.131013,0
1,2018,3,15,22,0,0,0,0.131013,0
1,2018,3,15,22,1,0,0,0.131013,0
1,2018,3,15,22,2,0,0,0.131013,0
1,2018,3,15,22,3,0,0,0.131013,0
1,2018,3,15,23,0,0,0,0.131013,0
1,2018,3,15,23,1,0,0,0.131013,0
1,2018,3,15,23,2,0,0,0.131013,0
1,2018,3,15,23,3,0,0,0.131013,0
1,2018,3,16,0,0,0,0,0.131013,0
1,2018,3,16,0,1,0,0,0.131013,0
1,2018,3,16,0,2,0,0,0.131013,0
1,2018,3,16,0,3,0,0,0.131013,0
1,2018,3,16,1,0,0,0,0.131013,0
1,2018,3,16,1,1,0,0,0.131013,0
1,2018,3,16,1,2,0,0,0.131013,0
1,2018,3,16,1,3,0,0,0.131013,0
1,2018,3,16,2,0,0,0,0.131013,0
1,2018,3,16,2,1,0,0,0.131013,0
1,2018,3,16,2,2,0,0,0.131013,0
1,2018,3,16,2,3,0,0,0.131013,0
1,2018,3,16,3,0,0,0,0.131013,0
1,2018,3,16,3,1,0,0,0.131013,0
1,2018,3,16,3,2,0,0,1.503271,0
1,2018,3,16,3,3,0,0,6.992303,0
1,2018,3,16,4,0,0,0,6.077464,0
1,2018,3,16,4,1,0,0,4.402065,0
1,2018,3,16,4,2,0,0,4.402065,0
1,2018,3,16,4,3,0,0,2.408907,0
1,2018,3,16,5,0,0,0,0.131013,0
1,2018,3,16,5,1,0,0,0.131013,0
1,2018,3,16,5,2,0,0,0.131013,0
1,2018,3,16,5,3,0,0,0.131013,0
1,2018,3,16,6,0,0,0,0.131013,0
1,2018,3,16,6,1,0,0,0.131013,0
1,2018,3,16,6,2,0,0,0.131013,0
1,2018,3,16,6,3,0,0,0.928588,0
1,2018,3,16,7,0,0,0,0.985558,0
1,2018,3,16,7,1,0,0,0.985558,0
1,2018,3,16,7,2,0,0,0.985558,0
1,2018,3,16,7,3,0,0,1.542866,0
1,2018,3,16,8,0,0,0,9.345173,0
1,2018,3,16,8,1,0,0,6.273787,0
1,2018,3,16,8,2,0,0,0.131013,0
1,2018,3,16,8,3,0,0,0.901975,0
1,2018,3,16,9,0,0,0,1.020585,0
1,2018,3,16,9,1,0,0,1.020585,0
1,2018,3,16,9,2,0,0,7.099997,0
1,2018,3,16,9,3,0,0,2.891173,0
1,2018,3,16,10,0,0,0,1.020585,0
1,2018,3,16,10,1,0,0,1.020585,0
1,2018,3,16,10,2,0,0,1.020585,0
1,2018,3,16,10,3,0,0,1.020585,0
1,2018,3,16,11,0,0,0,1.020585,0
1,2018,3,16,11,1,0,0,1.020585,0
1,2018,3,16,11,2,0,0,1.020585,0
1,2018,3,16,11,3,0,0,0.664756,0
1,2018,3,16,12,0,0,0,0.131013,0
1,2018,3,16,12,1,0,0,2.131013,0
1,2018,3,16,12,2,0,0,2.631013,0
1,2018,3,16,12,3,0,0,2.631013,0
1,2018,3,16,13,0,0,0,2.131013,0
1,2018,3,16,13,1,0,0,0.131013,0
1,2018,3,16,13,2,0,0,0.131013,0
1,2018,3,16,13,3,0,0,6.754763,0
1,2018,3,16,14,0,0,0,1.077263,0
1,2018,3,16,14,1,0,0,0.131013,0
1,2018,3,16,14,2,0,0,10.985013,0
1,2018,3,16,14,3,0,0,7.367013,0
1,2018,3,16,15,0,0,0,0.131013,0
1,2018,3,16,15,1,0,0,0.131013,0
1,2018,3,16,15,2,0,0,2.52387,0
1,2018,3,16,15,3,0,0,5.006906,0
1,2018,3,16,16,0,0,0,0.984138,0
1,2018,3,16,16,1,0,0,0.529138,0
1,2018,3,16,16,2,0,0,0.131013,0
1,2018,3,16,16,3,0,0,0.131013,0
1,2018,3,16,17,0,0,0,0.131013,0
1,2018,3,16,17,1,0,0,0.71883,0
1,2018,3,16,17,2,0,0,1.229918,0
1,2018,3,16,17,3,0,0,4.270431,0
1,2018,3,16,18,0,0,0,4.270431,0
1,2018,3,16,18,1,0,0,6.638924,0
1,2018,3,16,18,2,0,0,10.734614,0
1,2018,3,16,18,3,0,0,8.142114,0
1,2018,3,16,19,0,0,0,1.012739,0
1,2018,3,16,19,1,0,0,4.604614,0
1,2018,3,16,19,2,0,0,4.852442,0
1,2018,3,16,19,3,0,0,5.799689,0
1,2018,3,16,20,0,0,0,7.10414,0
1,2018,3,16,20,1,0,0,2.541036,0
1,2018,3,16,20,2,0,0,1.773972,0
1,2018,3,16,20,3,0,0,4.0875,0
1,2018,3,17,0,0,0,0,0.381811,0
1,2018,3,17,0,1,0,0,0.440551,0
1,2018,3,17,0,2,0,0,0.440551,0
1,2018,3,17,0,3,0,0,0.440551,0
1,2018,3,17,1,0,0,0,1.95146,0
1,2018,3,17,1,1,0,0,11.772369,0
1,2018,3,17,1,2,0,0,7.359642,0
1,2018,3,17,1,3,0,0,5.938733,0
1,2018,3,17,2,0,0,0,0.440551,0
1,2018,3,17,2,1,0,0,0.440551,0
1,2018,3,17,2,2,0,0,0.440551,0
1,2018,3,17,2,3,0,0,0.440551,0
1,2018,3,17,3,0,0,0,0.440551,0
1,2018,3,17,3,1,0,0,0.440551,0
1,2018,3,17,3,2,0,0,0.440551,0
1,2018,3,17,3,3,0,0,0.440551,0
1,2018,3,17,4,0,0,0,0.440551,0
1,2018,3,17,4,1,0,0,0.440551,0
1,2018,3,17,4,2,0,0,0.440551,0
1,2018,3,17,4,3,0,0,0.440551,0
1,2018,3,17,5,0,0,0,0.440551,0
1,2018,3,17,5,1,0,0,0.440551,0
1,2018,3,17,5,2,0,0,6.346801,0
1,2018,3,17,5,3,0,0,1.284301,0
1,2018,3,17,6,0,0,0,0.440551,0
1,2018,3,17,6,1,0,0,0.440551,0
1,2018,3,17,6,2,0,0,0.440551,0
1,2018,3,17,6,3,0,0,0.440551,0
1,2018,3,17,7,0,0,0,0.440551,0
1,2018,3,17,7,1,0,0,0.440551,0
1,2018,3,17,7,2,0,0,0.440551,0
1,2018,3,17,7,3,0,0,0.440551,0
1,2018,3,17,8,0,0,0,0.440551,0
1,2018,3,17,8,1,0,0,0.440551,0
1,2018,3,17,8,2,0,0,5.620551,0
1,2018,3,17,8,3,0,0,4.880551,0
1,2018,3,17,9,0,0,0,0.440551,0
1,2018,3,17,9,1,0,0,0.440551,0
1,2018,3,17,9,2,0,0,3.575034,0
1,2018,3,17,9,3,0,0,9.843999,0
1,2018,3,17,10,0,0,0,6.08262,0
1,2018,3,17,10,1,0,0,0.440551,0
1,2018,3,17,10,2,0,0,1.321218,0
1,2018,3,17,10,3,0,0,4.426308,0
1,2018,3,17,11,0,0,0,4.674765,0
1,2018,3,17,11,1,0,0,4.674765,0
1,2018,3,17,11,2,0,0,3.794099,0
1,2018,3,17,11,3,0,0,1.372265,0
1,2018,3,17,12,0,0,0,1.372265,0
1,2018,3,17,12,1,0,0,3.893099,0
1,2018,3,17,12,2,0,0,6.191631,0
1,2018,3,17,12,3,0,0,6.293626,0
1,2018,3,17,13,0,0,0,6.293626,0
1,2018,3,17,13,1,0,0,3.772793,0
1,2018,3,17,13,2,0,0,4.842012,0
1,2018,3,17,13,3,0,0,6.500226,0
1,2018,3,17,14,0,0,0,6.584464,0
1,2018,3,17,14,1,0,0,6.259984,0
1,2018,3,17,14,2,0,0,3.187984,0
1,2018,3,17,14,3,0,0,1.905043,0
1,2018,3,17,15,0,0,0,1.936905,0
1,2018,3,17,15,1,0,0,3.788572,0
1,2018,3,17,15,2,0,0,3.788572,0
1,2018,3,17,15,3,0,0,3.788572,0
1,2018,3,17,16,0,0,0,3.115239,0
1,2018,3,17,16,1,0,0,0.915092,0
1,2018,3,17,16,2,0,0,3.874911,0
1,2018,3,17,16,3,0,0,3.051834,0
1,2018,3,17,17,0,0,0,0.788372,0
1,2018,3,17,17,1,0,0,0.315349,0
1,2018,3,17,17,3,0,0,7.129655,0
1,2018,3,17,18,0,0,0,8.912069,0
1,2018,3,17,18,1,0,0,9.25199,0
1,2018,3,17,18,2,0,0,9.304286,0
1,2018,3,17,18,3,0,0,5.666,0
1,2018,3,17,19,0,0,0,4.965,0
1,2018,3,17,19,1,0,0,3.641,0
1,2018,3,17,19,2,0,0,5.795,0
1,2018,3,17,19,3,0,0,8.599615,0
1,2018,3,17,20,0,0,0,10.517308,0
1,2018,3,17,20,1,0,0,6.95641,0
1,2018,3,17,20,2,0,0,4.389286,0
1,2018,3,17,20,3,0,0,4.389286,0
1,2018,3,17,21,0,0,0,4.503095,0
1,2018,3,17,21,1,0,0,5.7,0
1,2018,3,17,21,2,0,0,5.7,0
1,2018,3,17,21,3,0,0,0.76,0
1,2018,3,17,23,0,0,0,6.248421,0
1,2018,3,17,23,1,0,0,8.977979,0
1,2018,3,17,23,2,0,0,11.244,0
1,2018,3,17,23,3,0,0,0.7496,0
1,2018,3,18,0,1,0,0,6.11625,0
1,2018,3,18,0,2,0,0,6.11625,0
1,2018,3,18,0,3,0,0,4.0775,0
1,2018,3,18,2,1,0,0,5.861053,0
1,2018,3,18,2,2,0,0,8.058947,0
1,2018,3,18,3,0,0,0,9.17875,0
1,2018,3,18,3,1,0,0,1.31125,0
1,2018,3,18,3,3,0,0,2.562353,0
1,2018,3,18,4,0,0,0,6.405882,0
1,2018,3,18,4,1,0,0,6.405882,0
1,2018,3,18,4,2,0,0,6.405882,0
1,2018,3,18,5,0,0,0,2.95,0
1,2018,3,18,5,1,0,0,7.375,0
1,2018,3,18,5,2,0,0,7.375,0
1,2018,3,18,8,3,0,0,3.28868,0
1,2018,3,18,9,0,0,0,0.846701,0
1,2018,3,18,9,1,0,0,0.846701,0
1,2018,3,18,9,2,0,0,0.846701,0
1,2018,3,18,9,3,0,0,0.846701,0
1,2018,3,18,10,0,0,0,0.846701,0
1,2018,3,18,10,1,0,0,0.846701,0
1,2018,3,18,10,2,0,0,0.846701,0
1,2018,3,18,10,3,0,0,0.846701,0
1,2018,3,18,11,0,0,0,1.038367,0
1,2018,3,18,11,1,0,0,3.721701,0
1,2018,3,18,11,2,0,0,3.721701,0
1,2018,3,18,11,3,0,0,1.805034,0
1,2018,3,18,12,0,0,0,4.55158,0
1,2018,3,18,13,1,0,0,5.538424,0
1,2018,3,18,13,2,0,0,10.272727,0
1,2018,3,18,13,3,0,0,8.218182,0
1,2018,3,18,14,0,0,0,2.857273,0
1,2018,3,18,14,1,0,0,6.122727,0
1,2018,3,18,14,3,0,0,2.649796,0
1,2018,3,18,15,0,0,0,4.968367,0
1,2018,3,18,15,1,0,0,4.968367,0
1,2018,3,18,15,2,0,0,3.643469,0
1,2018,3,19,1,0,0,0,4.515556,0
1,2018,3,19,1,1,0,0,5.644444,0
1,2018,3,19,3,0,0,0,7.78,0
1,2018,3,19,3,1,0,0,7.78,0
1,2018,3,19,4,0,0,0,1.092581,0
1,2018,3,19,4,1,0,0,5.462903,0
1,2018,3,19,4,2,0,0,4.734516,0
1,2018,3,19,8,0,0,0,1.735524,0
1,2018,3,19,8,1,0,0,4.805391,0
1,2018,3,19,8,2,0,0,1.462772,0
1,2018,3,19,8,3,0,0,3.325883,0
1,2018,3,19,9,0,0,0,4.956105,0
1,2018,3,19,9,1,0,0,4.956105,0
1,2018,3,19,9,2,0,0,3.092994,0
1,2018,3,19,9,3,0,0,1.462772,0
1,2018,3,19,10,0,0,0,1.462772,0
1,2018,3,19,10,1,0,0,1.462772,0
1,2018,3,19,10,2,0,0,1.462772,0
1,2018,3,19,10,3,0,0,1.462772,0
1,2018,3,19,11,0,0,0,1.462772,0
1,2018,3,19,11,1,0,0,1.462772,0
1,2018,3,19,11,2,0,0,3.288698,0
1,2018,3,19,11,3,0,0,4.201661,0
1,2018,3,19,12,0,0,0,1.827957,0
1,2018,3,19,12,1,0,0,1.462772,0
1,2018,3,19,12,2,0,0,4.111105,0
1,2018,3,19,12,3,0,0,11.394022,0
1,2018,3,19,13,0,0,0,8.849522,0
1,2018,3,19,13,1,0,0,10.111046,0
1,2018,3,19,13,2,0,0,7.46706,0
1,2018,3,19,13,3,0,0,5.010476,0
1,2018,3,19,14,0,0,0,8.164643,0
1,2018,3,19,14,1,0,0,11.170198,0
1,2018,3,19,14,2,0,0,2.992421,0
1,2018,3,19,14,3,0,0,1.57,0
1,2018,3,19,15,0,0,0,1.79619,0
1,2018,3,19,15,1,0,0,1.79619,0
1,2018,3,19,15,2,0,0,1.79619,0
1,2018,3,19,15,3,0,0,1.79619,0
1,2018,3,19,16,0,0,0,1.683095,0
1,2018,3,19,16,1,0,0,0.758381,0
1,2018,3,19,17,2,0,0,2.86,0
1,2018,3,19,17,3,0,0,5.3625,0
1,2018,3,19,18,0,0,0,0.3575,0
1,2018,3,19,18,2,0,0,0.568595,0
1,2018,3,19,18,3,0,0,0.852893,0
1,2018,3,19,19,0,0,0,0.852893,0
1,2018,3,19,19,1,0,0,0.852893,0
1,2018,3,19,19,2,0,0,0.852893,0
1,2018,3,19,19,3,0,0,0.852893,0
1,2018,3,19,20,0,0,0,0.852893,0
1,2018,3,19,20,1,0,0,0.852893,0
1,2018,3,19,20,2,0,0,0.341157,0
1,2018,3,19,22,0,0,0,1.564,0
1,2018,3,19,22,1,0,0,5.865,0
1,2018,3,19,22,2,0,0,5.865,0
1,2018,3,19,22,3,0,0,5.865,0
1,2018,3,19,23,0,0,0,5.450259,0
1,2018,3,19,23,1,0,0,7.588889,0
1,2018,3,19,23,2,0,0,1.011852,0
1,2018,3,20,0,0,0,0,4.334211,0
1,2018,3,20,1,1,0,0,4.951021,0
1,2018,3,20,1,2,0,0,0.253559,0
1,2018,3,20,1,3,0,0,0.253559,0
1,2018,3,20,2,0,0,0,0.253559,0
1,2018,3,20,2,1,0,0,0.253559,0
1,2018,3,20,2,2,0,0,0.253559,0
1,2018,3,20,2,3,0,0,0.253559,0
1,2018,3,20,3,0,0,0,0.253559,0
1,2018,3,20,3,1,0,0,0.253559,0
1,2018,3,20,3,2,0,0,0.253559,0
1,2018,3,20,3,3,0,0,0.253559,0
1,2018,3,20,4,0,0,0,0.253559,0
1,2018,3,20,4,1,0,0,0.253559,0
1,2018,3,20,4,2,0,0,0.253559,0
1,2018,3,20,4,3,0,0,0.253559,0
1,2018,3,20,5,0,0,0,0.253559,0
1,2018,3,20,5,1,0,0,0.253559,0
1,2018,3,20,5,2,0,0,0.253559,0
1,2018,3,20,5,3,0,0,0.253559,0
1,2018,3,20,6,0,0,0,0.253559,0
1,2018,3,20,6,1,0,0,0.253559,0
1,2018,3,20,6,2,0,0,0.253559,0
1,2018,3,20,6,3,0,0,0.253559,0
1,2018,3,20,7,0,0,0,0.253559,0
1,2018,3,20,7,1,0,0,0.253559,0
1,2018,3,20,7,2,0,0,1.454864,0
1,2018,3,20,7,3,0,0,3.587652,0
1,2018,3,20,8,0,0,0,3.753068,0
1,2018,3,20,8,1,0,0,2.751981,0
1,2018,3,20,8,2,0,0,0.749807,0
1,2018,3,20,8,3,0,0,0.749807,0
1,2018,3,20,9,0,0,0,0.749807,0
1,2018,3,20,9,1,0,0,0.749807,0
1,2018,3,20,9,2,0,0,0.749807,0
1,2018,3,20,9,3,0,0,0.749807,0
1,2018,3,20,10,0,0,0,0.749807,0
1,2018,3,20,10,1,0,0,0.749807,0
1,2018,3,20,10,2,0,0,0.749807,0
1,2018,3,20,10,3,0,0,0.749807,0
1,2018,3,20,11,0,0,0,0.749807,0
1,2018,3,20,11,1,0,0,0.749807,0
1,2018,3,20,11,2,0,0,0.749807,0
1,2018,3,20,11,3,0,0,0.749807,0
1,2018,3,20,12,0,0,0,0.749807,0
1,2018,3,20,12,1,0,0,0.749807,0
1,2018,3,20,12,2,0,0,0.749807,0
1,2018,3,20,12,3,0,0,2.67216,0
1,2018,3,20,13,0,0,0,4.354218,0
1,2018,3,20,13,1,0,0,3.393042,0
1,2018,3,20,13,2,0,0,1.607485,0
1,2018,3,20,13,3,0,0,5.038199,0
1,2018,3,20,14,0,0,0,5.038199,0
1,2018,3,20,14,1,0,0,5.038199,0
1,2018,3,20,14,2,0,0,3.036949,0
1,2018,3,20,14,3,0,0,0.749807,0
1,2018,3,20,15,0,0,0,0.749807,0
1,2018,3,20,15,1,0,0,0.749807,0
1,2018,3,20,15,2,0,0,0.749807,0
1,2018,3,20,15,3,0,0,0.749807,0
1,2018,3,20,16,0,0,0,0.352809,0
1,2018,3,20,16,1,0,0,0.253559,0
1,2018,3,20,16,2,0,0,0.253559,0
1,2018,3,20,16,3,0,0,0.253559,0
1,2018,3,20,17,0,0,0,0.934328,0
1,2018,3,20,17,1,0,0,1.34279,0
1,2018,3,20,17,2,0,0,0.253559,0
1,2018,3,20,17,3,0,0,0.253559,0
1,2018,3,20,18,0,0,0,0.253559,0
1,2018,3,20,18,1,0,0,0.253559,0
1,2018,3,20,18,2,0,0,0.253559,0
1,2018,3,20,18,3,0,0,0.860403,0
1,2018,3,20,19,0,0,0,1.277872,0
1,2018,3,20,19,1,0,0,1.277872,0
1,2018,3,20,19,2,0,0,1.277872,0
1,2018,3,20,19,3,0,0,1.277872,0
1,2018,3,20,20,0,0,0,9.946837,0
1,2018,3,20,20,1,0,0,9.368906,0
1,2018,3,20,20,2,0,0,1.277872,0
1,2018,3,20,20,3,0,0,5.934155,0
1,2018,3,20,21,0,0,0,10.135182,0
1,2018,3,20,21,1,0,0,10.568479,0
1,2018,3,20,21,2,0,0,9.762952,0
1,2018,3,20,21,3,0,0,1.554943,0
1,2018,3,20,22,0,0,0,0.803076,0
1,2018,3,20,22,1,0,0,0.710149,0
1,2018,3,20,22,2,0,0,0.710149,0
1,2018,3,20,22,3,0,0,0.710149,0
1,2018,3,20,23,0,0,0,0.710149,0
1,2018,3,20,23,1,0,0,0.710149,0
1,2018,3,20,23,2,0,0,0.710149,0
1,2018,3,20,23,3,0,0,0.710149,0
1,2018,3,21,0,0,0,0,0.710149,0
1,2018,3,21,0,1,0,0,0.710149,0
1,2018,3,21,0,2,0,0,0.710149,0
1,2018,3,21,0,3,0,0,0.710149,0
1,2018,3,21,1,0,0,0,0.710149,0
1,2018,3,21,1,1,0,0,5.933226,0
1,2018,3,21,1,2,0,0,11.902457,0
1,2018,3,21,1,3,0,0,3.694765,0
1,2018,3,21,2,0,0,0,0.710149,0
1,2018,3,21,2,1,0,0,0.710149,0
1,2018,3,21,2,2,0,0,0.710149,0
1,2018,3,21,2,3,0,0,0.710149,0
1,2018,3,21,3,0,0,0,0.802457,0
1,2018,3,21,3,1,0,0,0.987072,0
1,2018,3,21,3,2,0,0,0.987072,0
1,2018,3,21,3,3,0,0,0.987072,0
1,2018,3,21,4,0,0,0,0.987072,0
1,2018,3,21,4,1,0,0,0.987072,0
1,2018,3,21,4,2,0,0,0.987072,0
1,2018,3,21,4,3,0,0,0.987072,0
1,2018,3,21,5,0,0,0,0.987072,0
1,2018,3,21,5,1,0,0,0.987072,0
1,2018,3,21,5,2,0,0,0.987072,0
1,2018,3,21,5,3,0,0,4.542628,0
1,2018,3,21,6,0,0,0,4.542628,0
1,2018,3,21,6,1,0,0,4.542628,0
1,2018,3,21,6,2,0,0,3.120406,0
1,2018,3,21,6,3,0,0,0.987072,0
1,2018,3,21,7,0,0,0,0.987072,0
1,2018,3,21,7,1,0,0,0.987072,0
1,2018,3,21,7,2,0,0,2.309993,0
1,2018,3,21,7,3,0,0,2.640723,0
1,2018,3,21,8,0,0,0,4.588549,0
1,2018,3,21,8,1,0,0,6.292897,0
1,2018,3,21,8,2,0,0,2.45135,0
1,2018,3,21,8,3,0,0,1.930573,0
1,2018,3,21,9,0,0,0,2.580071,0
1,2018,3,21,9,1,0,0,2.679994,0
1,2018,3,21,9,2,0,0,2.679994,0
1,2018,3,21,9,3,0,0,2.679994,0
1,2018,3,21,10,0,0,0,2.679994,0
1,2018,3,21,10,1,0,0,2.679994,0
1,2018,3,21,10,2,0,0,2.679994,0
1,2018,3,21,10,3,0,0,2.679994,0
1,2018,3,21,11,0,0,0,6.248494,0
1,2018,3,21,11,1,0,0,4.601494,0
1,2018,3,21,11,2,0,0,2.679994,0
1,2018,3,21,11,3,0,0,2.679994,0
1,2018,3,21,12,0,0,0,2.679994,0
1,2018,3,21,12,1,0,0,6.173328,0
1,2018,3,21,12,2,0,0,4.426661,0
1,2018,3,21,12,3,0,0,2.679994,0
1,2018,3,21,13,0,0,0,4.193071,0
1,2018,3,21,13,1,0,0,5.472649,0
1,2018,3,21,13,2,0,0,5.172881,0
1,2018,3,21,13,3,0,0,2.362881,0
1,2018,3,21,14,0,0,0,1.930573,0
1,2018,3,21,14,1,0,0,1.930573,0
1,2018,3,21,14,2,0,0,1.930573,0
1,2018,3,21,14,3,0,0,1.930573,0
1,2018,3,21,15,0,0,0,1.930573,0
1,2018,3,21,15,1,0,0,1.930573,0
1,2018,3,21,15,2,0,0,1.599843,0
1,2018,3,21,15,3,0,0,0.276923,0
1,2018,3,21,16,0,0,0,0.276923,0
1,2018,3,21,16,1,0,0,0.276923,0
1,2018,3,21,16,2,0,0,0.276923,0
1,2018,3,21,16,3,0,0,0.276923,0
1,2018,3,21,17,0,0,0,0.276923,0
1,2018,3,21,17,1,0,0,0.571751,0
1,2018,3,21,17,2,0,0,2.48813,0
1,2018,3,21,17,3,0,0,2.48813,0
1,2018,3,21,18,0,0,0,2.48813,0
1,2018,3,21,18,1,0,0,1.898475,0
1,2018,3,21,18,2,0,0,0.276923,0
1,2018,3,21,18,3,0,0,0.310755,0
1,2018,3,21,19,0,0,0,0.446081,0
1,2018,3,21,19,1,0,0,0.353773,0
1,2018,3,21,19,2,0,0,1.681227,0
1,2018,3,21,19,3,0,0,4.705365,0
1,2018,3,21,20,0,0,0,4.705365,0
1,2018,3,21,20,1,0,0,4.705365,0
1,2018,3,21,20,2,0,0,2.588468,0
1,2018,3,21,20,3,0,0,0.169158,0
1,2018,3,21,21,0,0,0,6.695158,0
1,2018,3,21,21,1,0,0,6.193158,0
1,2018,3,21,21,2,0,0,0.169158,0
1,2018,3,21,21,3,0,0,0.169158,0
1,2018,3,22,0,0,0,0,10.06977,0
1,2018,3,22,0,1,0,0,6.213268,0
1,2018,3,22,0,2,0,0,0.262018,0
1,2018,3,22,0,3,0,0,0.262018,0
1,2018,3,22,1,0,0,0,0.262018,0
1,2018,3,22,1,1,0,0,3.175547,0
1,2018,3,22,1,2,0,0,7.545841,0
1,2018,3,22,1,3,0,0,6.574665,0
