BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,8,23,2,0,0,0.170729,0
1,2018,6,8,23,3,0,0,0.170729,0
1,2018,6,9,0,0,0,0,0.170729,0
1,2018,6,9,0,1,0,0,0.170729,0
1,2018,6,9,0,2,0,0,0.170729,0
1,2018,6,9,0,3,0,0,0.170729,0
1,2018,6,9,1,0,0,0,0.170729,0
1,2018,6,9,1,1,0,0,0.170729,0
1,2018,6,9,1,2,0,0,0.170729,0
1,2018,6,9,1,3,0,0,0.170729,0
1,2018,6,9,2,0,0,0,0.170729,0
1,2018,6,9,2,1,0,0,0.170729,0
1,2018,6,9,2,2,0,0,0.170729,0
1,2018,6,9,2,3,0,0,0.170729,0
1,2018,6,9,3,0,0,0,0.170729,0
1,2018,6,9,3,1,0,0,0.170729,0
1,2018,6,9,3,2,0,0,0.170729,0
1,2018,6,9,3,3,0,0,0.47015,0
1,2018,6,9,4,0,0,0,0.643975,0
1,2018,6,9,4,1,0,0,0.643975,0
1,2018,6,9,4,2,0,0,0.643975,0
1,2018,6,9,4,3,0,0,0.643975,0
1,2018,6,9,5,0,0,0,0.643975,0
1,2018,6,9,5,1,0,0,0.643975,0
1,2018,6,9,5,2,0,0,0.643975,0
1,2018,6,9,5,3,0,0,0.643975,0
1,2018,6,9,6,0,0,0,0.643975,0
1,2018,6,9,6,1,0,0,0.643975,0
1,2018,6,9,6,2,0,0,0.643975,0
1,2018,6,9,6,3,0,0,0.643975,0
1,2018,6,9,7,0,0,0,0.643975,0
1,2018,6,9,7,1,0,0,0.643975,0
1,2018,6,9,7,2,0,0,0.643975,0
1,2018,6,9,7,3,0,0,0.643975,0
1,2018,6,9,8,0,0,0,0.643975,0
1,2018,6,9,8,1,0,0,0.643975,0
1,2018,6,9,8,2,0,0,0.643975,0
1,2018,6,9,8,3,0,0,0.643975,0
1,2018,6,9,9,0,0,0,0.643975,0
1,2018,6,9,9,1,0,0,0.643975,0
1,2018,6,9,9,2,0,0,0.643975,0
1,2018,6,9,9,3,0,0,0.643975,0
1,2018,6,9,10,0,0,0,0.643975,0
1,2018,6,9,10,1,0,0,0.643975,0
1,2018,6,9,10,2,0,0,0.643975,0
1,2018,6,9,10,3,0,0,0.643975,0
1,2018,6,9,11,0,0,0,0.643975,0
1,2018,6,9,11,1,0,0,0.643975,0
1,2018,6,9,11,2,0,0,0.643975,0
1,2018,6,9,11,3,0,0,0.643975,0
1,2018,6,9,12,0,0,0,0.643975,0
1,2018,6,9,12,1,0,0,0.248093,0
1,2018,6,9,12,2,0,0,0.050152,0
1,2018,6,9,12,3,0,0,0.050152,0
1,2018,6,9,13,0,0,0,0.050152,0
1,2018,6,9,13,1,0,0,0.050152,0
1,2018,6,9,13,2,0,0,0.050152,0
1,2018,6,9,13,3,0,0,0.050152,0
1,2018,6,9,14,0,0,0,0.050152,0
1,2018,6,9,14,1,0,0,0.050152,0
1,2018,6,9,14,2,0,0,0.050152,0
1,2018,6,9,14,3,0,0,0.050152,0
1,2018,6,9,15,0,0,0,0.050152,0
1,2018,6,9,15,1,0,0,0.050152,0
1,2018,6,9,15,2,0,0,0.050152,0
1,2018,6,9,15,3,0,0,0.050152,0
1,2018,6,9,16,0,0,0,0.050152,0
1,2018,6,9,16,1,0,0,0.050152,0
1,2018,6,9,16,2,0,0,0.050152,0
1,2018,6,9,16,3,0,0,0.050152,0
1,2018,6,9,17,0,0,0,0.050152,0
1,2018,6,9,17,1,0,0,0.050152,0
1,2018,6,9,17,2,0,0,0.050152,0
1,2018,6,9,17,3,0,0,0.050152,0
1,2018,6,9,18,0,0,0,0.050152,0
1,2018,6,9,18,1,0,0,0.050152,0
1,2018,6,9,18,2,0,0,0.050152,0
1,2018,6,9,18,3,0,0,0.050152,0
1,2018,6,9,19,0,0,0,0.050152,0
1,2018,6,9,19,1,0,0,0.050152,0
1,2018,6,9,19,2,0,0,0.050152,0
1,2018,6,9,19,3,0,0,0.050152,0
1,2018,6,9,20,0,0,0,0.050152,0
1,2018,6,9,20,1,0,0,0.050152,0
1,2018,6,9,20,2,0,0,0.050152,0
1,2018,6,9,20,3,0,0,0.050152,0
1,2018,6,9,21,0,0,0,0.050152,0
1,2018,6,9,21,1,0,0,0.050152,0
1,2018,6,9,21,2,0,0,0.050152,0
1,2018,6,9,21,3,0,0,0.050152,0
1,2018,6,9,22,0,0,0,0.050152,0
1,2018,6,9,22,1,0,0,0.050152,0
1,2018,6,9,22,2,0,0,0.050152,0
1,2018,6,9,22,3,0,0,0.050152,0
1,2018,6,9,23,0,0,0,0.050152,0
1,2018,6,9,23,1,0,0,0.050152,0
1,2018,6,9,23,2,0,0,0.050152,0
1,2018,6,9,23,3,0,0,0.050152,0
1,2018,6,10,0,0,0,0,0.050152,0
1,2018,6,10,0,1,0,0,0.050152,0
1,2018,6,10,0,2,0,0,0.050152,0
1,2018,6,10,0,3,0,0,0.050152,0
1,2018,6,10,1,0,0,0,0.050152,0
1,2018,6,10,1,1,0,0,0.050152,0
1,2018,6,10,1,2,0,0,0.050152,0
1,2018,6,10,1,3,0,0,0.050152,0
1,2018,6,10,2,0,0,0,0.050152,0
1,2018,6,10,2,1,0,0,0.050152,0
1,2018,6,10,2,2,0,0,0.050152,0
1,2018,6,10,2,3,0,0,0.050152,0
1,2018,6,10,3,0,0,0,0.050152,0
1,2018,6,10,3,1,0,0,0.050152,0
1,2018,6,10,3,2,0,0,0.050152,0
1,2018,6,10,3,3,0,0,0.050152,0
1,2018,6,10,4,0,0,0,0.050152,0
1,2018,6,10,4,1,0,0,0.050152,0
1,2018,6,10,4,2,0,0,0.050152,0
1,2018,6,10,4,3,0,0,0.050152,0
1,2018,6,10,5,0,0,0,0.050152,0
1,2018,6,10,5,1,0,0,0.050152,0
1,2018,6,10,5,2,0,0,0.050152,0
1,2018,6,10,5,3,0,0,0.050152,0
1,2018,6,10,6,0,0,0,0.050152,0
1,2018,6,10,6,1,0,0,0.050152,0
1,2018,6,10,6,2,0,0,0.050152,0
1,2018,6,10,6,3,0,0,0.050152,0
1,2018,6,10,7,0,0,0,0.050152,0
1,2018,6,10,7,1,0,0,0.050152,0
1,2018,6,10,7,2,0,0,0.050152,0
1,2018,6,10,7,3,0,0,0.050152,0
1,2018,6,10,8,0,0,0,0.050152,0
1,2018,6,10,8,1,0,0,0.050152,0
1,2018,6,10,8,2,0,0,0.050152,0
1,2018,6,10,8,3,0,0,0.050152,0
1,2018,6,10,9,0,0,0,0.050152,0
1,2018,6,10,9,1,0,0,0.050152,0
1,2018,6,10,9,2,0,0,0.050152,0
1,2018,6,10,9,3,0,0,0.050152,0
1,2018,6,10,10,0,0,0,0.050152,0
1,2018,6,10,10,1,0,0,0.050152,0
1,2018,6,10,10,2,0,0,0.050152,0
1,2018,6,10,10,3,0,0,0.050152,0
1,2018,6,10,11,0,0,0,0.050152,0
1,2018,6,10,11,1,0,0,0.050152,0
1,2018,6,10,11,2,0,0,0.050152,0
1,2018,6,10,11,3,0,0,0.050152,0
1,2018,6,10,12,0,0,0,0.050152,0
1,2018,6,10,12,1,0,0,0.050152,0
1,2018,6,10,12,2,0,0,0.050152,0
1,2018,6,10,12,3,0,0,0.050152,0
1,2018,6,10,13,0,0,0,0.050152,0
1,2018,6,10,13,1,0,0,0.050152,0
1,2018,6,10,13,2,0,0,0.050152,0
1,2018,6,10,13,3,0,0,0.050152,0
1,2018,6,10,14,0,0,0,0.050152,0
1,2018,6,10,14,1,0,0,0.050152,0
1,2018,6,10,14,2,0,0,0.050152,0
1,2018,6,10,14,3,0,0,0.050152,0
1,2018,6,10,15,0,0,0,0.050152,0
1,2018,6,10,15,1,0,0,0.050152,0
1,2018,6,10,15,2,0,0,0.050152,0
1,2018,6,10,15,3,0,0,0.050152,0
1,2018,6,10,16,0,0,0,0.050152,0
1,2018,6,10,16,1,0,0,0.050152,0
1,2018,6,10,16,2,0,0,0.050152,0
1,2018,6,10,16,3,0,0,0.050152,0
1,2018,6,10,17,0,0,0,0.050152,0
1,2018,6,10,17,1,0,0,0.050152,0
1,2018,6,10,17,2,0,0,0.050152,0
1,2018,6,10,17,3,0,0,0.050152,0
1,2018,6,10,18,0,0,0,0.050152,0
1,2018,6,10,18,1,0,0,0.050152,0
1,2018,6,10,18,2,0,0,0.050152,0
1,2018,6,10,18,3,0,0,0.050152,0
1,2018,6,10,19,0,0,0,0.050152,0
1,2018,6,10,19,1,0,0,0.050152,0
1,2018,6,10,19,2,0,0,0.050152,0
1,2018,6,10,19,3,0,0,0.050152,0
1,2018,6,10,20,0,0,0,0.050152,0
1,2018,6,10,20,1,0,0,0.050152,0
1,2018,6,10,20,2,0,0,0.050152,0
1,2018,6,10,20,3,0,0,0.050152,0
1,2018,6,10,21,0,0,0,0.050152,0
1,2018,6,10,21,1,0,0,0.050152,0
1,2018,6,10,21,2,0,0,0.050152,0
1,2018,6,10,21,3,0,0,0.050152,0
1,2018,6,10,22,0,0,0,0.050152,0
1,2018,6,10,22,1,0,0,0.050152,0
1,2018,6,10,22,2,0,0,0.050152,0
1,2018,6,10,22,3,0,0,0.050152,0
1,2018,6,10,23,0,0,0,0.050152,0
1,2018,6,10,23,1,0,0,0.050152,0
1,2018,6,10,23,2,0,0,0.050152,0
1,2018,6,10,23,3,0,0,0.050152,0
1,2018,6,11,0,0,0,0,0.050152,0
1,2018,6,11,0,1,0,0,0.050152,0
1,2018,6,11,0,2,0,0,0.050152,0
1,2018,6,11,0,3,0,0,0.050152,0
1,2018,6,11,1,0,0,0,0.050152,0
1,2018,6,11,1,1,0,0,0.050152,0
1,2018,6,11,1,2,0,0,0.050152,0
1,2018,6,11,1,3,0,0,0.050152,0
1,2018,6,11,2,0,0,0,0.050152,0
1,2018,6,11,2,1,0,0,0.050152,0
1,2018,6,11,2,2,0,0,0.050152,0
1,2018,6,11,2,3,0,0,0.050152,0
1,2018,6,11,3,0,0,0,0.050152,0
1,2018,6,11,3,1,0,0,0.050152,0
1,2018,6,11,3,2,0,0,0.050152,0
1,2018,6,11,3,3,0,0,0.050152,0
1,2018,6,11,4,0,0,0,0.050152,0
1,2018,6,11,4,1,0,0,0.050152,0
1,2018,6,11,4,2,0,0,0.050152,0
1,2018,6,11,4,3,0,0,0.050152,0
1,2018,6,11,5,0,0,0,0.050152,0
1,2018,6,11,5,1,0,0,0.050152,0
1,2018,6,11,5,2,0,0,0.050152,0
1,2018,6,11,5,3,0,0,0.050152,0
1,2018,6,11,6,0,0,0,0.050152,0
1,2018,6,11,6,1,0,0,0.050152,0
1,2018,6,11,6,2,0,0,0.050152,0
1,2018,6,11,6,3,0,0,0.042582,0
1,2018,6,11,7,0,0,0,0.021764,0
1,2018,6,11,7,1,0,0,0.021764,0
1,2018,6,11,7,2,0,0,0.021764,0
1,2018,6,11,7,3,0,0,0.021764,0
1,2018,6,11,8,0,0,0,0.021764,0
1,2018,6,11,8,1,0,0,0.021764,0
1,2018,6,11,8,2,0,0,0.021764,0
1,2018,6,11,8,3,0,0,0.021764,0
1,2018,6,11,9,0,0,0,0.021764,0
1,2018,6,11,9,1,0,0,0.021764,0
1,2018,6,11,9,2,0,0,0.021764,0
1,2018,6,11,9,3,0,0,0.021764,0
1,2018,6,11,10,0,0,0,0.021764,0
1,2018,6,11,10,1,0,0,0.021764,0
1,2018,6,11,10,2,0,0,0.021764,0
1,2018,6,11,10,3,0,0,0.021764,0
1,2018,6,11,11,0,0,0,0.021764,0
1,2018,6,11,11,1,0,0,0.021764,0
1,2018,6,11,11,2,0,0,0.021764,0
1,2018,6,11,11,3,0,0,0.021764,0
1,2018,6,11,12,0,0,0,0.021764,0
1,2018,6,11,12,1,0,0,0.280588,0
1,2018,6,11,12,2,0,0,0.41,0
1,2018,6,11,12,3,0,0,0.41,0
1,2018,6,11,13,0,0,0,0.41,0
1,2018,6,11,13,1,0,0,0.41,0
1,2018,6,11,13,2,0,0,0.41,0
1,2018,6,11,13,3,0,0,0.41,0
1,2018,6,11,14,0,0,0,0.41,0
1,2018,6,11,14,1,0,0,0.41,0
1,2018,6,11,14,2,0,0,0.41,0
1,2018,6,11,14,3,0,0,0.41,0
1,2018,6,11,15,0,0,0,0.41,0
1,2018,6,11,15,1,0,0,0.41,0
1,2018,6,11,15,2,0,0,0.41,0
1,2018,6,11,15,3,0,0,0.41,0
1,2018,6,11,16,0,0,0,0.047647,0
1,2018,6,11,16,1,0,0,0.021764,0
1,2018,6,11,16,2,0,0,0.021764,0
1,2018,6,11,16,3,0,0,0.021764,0
1,2018,6,11,17,0,0,0,0.021764,0
1,2018,6,11,17,1,0,0,0.021764,0
1,2018,6,11,17,2,0,0,0.021764,0
1,2018,6,11,17,3,0,0,0.021764,0
1,2018,6,11,18,0,0,0,0.021764,0
1,2018,6,11,18,1,0,0,0.021764,0
1,2018,6,11,18,2,0,0,0.021764,0
1,2018,6,11,18,3,0,0,0.021764,0
1,2018,6,11,19,0,0,0,0.021764,0
1,2018,6,11,19,1,0,0,0.021764,0
1,2018,6,11,19,2,0,0,0.021764,0
1,2018,6,11,19,3,0,0,0.021764,0
1,2018,6,11,20,0,0,0,0.021764,0
1,2018,6,11,20,1,0,0,0.021764,0
1,2018,6,11,20,2,0,0,0.021764,0
1,2018,6,11,20,3,0,0,0.021764,0
1,2018,6,11,21,0,0,0,0.021764,0
1,2018,6,11,21,1,0,0,0.021764,0
1,2018,6,11,21,2,0,0,0.021764,0
1,2018,6,11,21,3,0,0,0.029722,0
1,2018,6,11,22,0,0,0,0.045639,0
1,2018,6,11,22,1,0,0,0.045639,0
1,2018,6,11,22,2,0,0,0.045639,0
1,2018,6,11,22,3,0,0,0.045639,0
1,2018,6,11,23,0,0,0,0.045639,0
1,2018,6,11,23,1,0,0,0.045639,0
1,2018,6,11,23,2,0,0,0.045639,0
1,2018,6,11,23,3,0,0,0.045639,0
1,2018,6,12,0,0,0,0,0.045639,0
1,2018,6,12,0,1,0,0,0.045639,0
1,2018,6,12,0,2,0,0,0.045639,0
1,2018,6,12,0,3,0,0,0.045639,0
1,2018,6,12,1,0,0,0,0.045639,0
1,2018,6,12,1,1,0,0,0.045639,0
1,2018,6,12,1,2,0,0,0.045639,0
1,2018,6,12,1,3,0,0,0.045639,0
1,2018,6,12,2,0,0,0,0.045639,0
1,2018,6,12,2,1,0,0,0.045639,0
1,2018,6,12,2,2,0,0,0.045639,0
1,2018,6,12,2,3,0,0,0.045639,0
1,2018,6,12,3,0,0,0,0.045639,0
1,2018,6,12,3,1,0,0,0.045639,0
1,2018,6,12,3,2,0,0,0.045639,0
1,2018,6,12,3,3,0,0,0.045639,0
1,2018,6,12,4,0,0,0,0.045639,0
1,2018,6,12,4,1,0,0,0.045639,0
1,2018,6,12,4,2,0,0,0.045639,0
1,2018,6,12,4,3,0,0,0.045639,0
1,2018,6,12,5,0,0,0,0.045639,0
1,2018,6,12,5,1,0,0,0.045639,0
1,2018,6,12,5,2,0,0,0.045639,0
1,2018,6,12,5,3,0,0,0.045639,0
1,2018,6,12,6,0,0,0,0.045639,0
1,2018,6,12,6,1,0,0,0.045639,0
1,2018,6,12,6,2,0,0,0.045639,0
1,2018,6,12,6,3,0,0,0.045639,0
1,2018,6,12,7,0,0,0,0.045639,0
1,2018,6,12,7,1,0,0,0.045639,0
1,2018,6,12,7,2,0,0,0.045639,0
1,2018,6,12,7,3,0,0,0.045639,0
1,2018,6,12,8,0,0,0,0.045639,0
1,2018,6,12,8,1,0,0,0.045639,0
1,2018,6,12,8,2,0,0,0.045639,0
1,2018,6,12,8,3,0,0,0.045639,0
1,2018,6,12,9,0,0,0,0.045639,0
1,2018,6,12,9,1,0,0,0.045639,0
1,2018,6,12,9,2,0,0,0.045639,0
1,2018,6,12,9,3,0,0,0.045639,0
1,2018,6,12,10,0,0,0,0.045639,0
1,2018,6,12,10,1,0,0,0.045639,0
1,2018,6,12,10,2,0,0,0.045639,0
1,2018,6,12,10,3,0,0,0.045639,0
1,2018,6,12,11,0,0,0,0.045639,0
1,2018,6,12,11,1,0,0,0.045639,0
1,2018,6,12,11,2,0,0,0.045639,0
1,2018,6,12,11,3,0,0,0.045639,0
1,2018,6,12,12,0,0,0,0.045639,0
1,2018,6,12,12,1,0,0,0.045639,0
1,2018,6,12,12,2,0,0,0.045639,0
1,2018,6,12,12,3,0,0,0.045639,0
1,2018,6,12,13,0,0,0,0.045639,0
1,2018,6,12,13,1,0,0,0.045639,0
1,2018,6,12,13,2,0,0,0.045639,0
1,2018,6,12,13,3,0,0,0.045639,0
1,2018,6,12,14,0,0,0,0.518139,0
1,2018,6,12,14,1,0,0,0.833139,0
1,2018,6,12,14,2,0,0,0.833139,0
1,2018,6,12,14,3,0,0,0.098139,0
1,2018,6,12,15,0,0,0,0.045639,0
1,2018,6,12,15,1,0,0,0.045639,0
1,2018,6,12,15,2,0,0,0.045639,0
1,2018,6,12,15,3,0,0,0.045639,0
1,2018,6,12,16,0,0,0,0.029678,0
1,2018,6,12,16,1,0,0,0.023874,0
1,2018,6,12,16,2,0,0,0.023874,0
1,2018,6,12,16,3,0,0,0.023874,0
1,2018,6,12,17,0,0,0,0.023874,0
1,2018,6,12,17,1,0,0,0.023874,0
1,2018,6,12,17,2,0,0,0.023874,0
1,2018,6,12,17,3,0,0,0.023874,0
1,2018,6,12,18,0,0,0,0.023874,0
1,2018,6,12,18,1,0,0,0.023874,0
1,2018,6,12,18,2,0,0,0.023874,0
1,2018,6,12,18,3,0,0,0.023874,0
1,2018,6,12,19,0,0,0,0.023874,0
1,2018,6,12,19,1,0,0,0.023874,0
1,2018,6,12,19,2,0,0,0.023874,0
1,2018,6,12,19,3,0,0,0.023874,0
1,2018,6,12,20,0,0,0,0.023874,0
1,2018,6,12,20,1,0,0,0.023874,0
1,2018,6,12,20,2,0,0,0.023874,0
1,2018,6,12,20,3,0,0,0.023874,0
1,2018,6,12,21,0,0,0,0.023874,0
1,2018,6,12,21,1,0,0,0.023874,0
1,2018,6,12,21,2,0,0,0.031017,0
1,2018,6,12,21,3,0,0,0.039181,0
1,2018,6,12,22,0,0,0,0.039181,0
1,2018,6,12,22,1,0,0,0.039181,0
1,2018,6,12,22,2,0,0,0.039181,0
1,2018,6,12,22,3,0,0,0.039181,0
1,2018,6,12,23,0,0,0,0.039181,0
1,2018,6,12,23,1,0,0,0.039181,0
1,2018,6,12,23,2,0,0,0.039181,0
1,2018,6,12,23,3,0,0,0.039181,0
1,2018,6,13,0,0,0,0,0.039181,0
1,2018,6,13,0,1,0,0,0.039181,0
1,2018,6,13,0,2,0,0,0.039181,0
1,2018,6,13,0,3,0,0,0.039181,0
1,2018,6,13,1,0,0,0,0.039181,0
1,2018,6,13,1,1,0,0,0.039181,0
1,2018,6,13,1,2,0,0,0.039181,0
1,2018,6,13,1,3,0,0,0.039181,0
1,2018,6,13,2,0,0,0,0.039181,0
1,2018,6,13,2,1,0,0,0.039181,0
1,2018,6,13,2,2,0,0,0.039181,0
1,2018,6,13,2,3,0,0,0.039181,0
1,2018,6,13,3,0,0,0,0.039181,0
1,2018,6,13,3,1,0,0,0.039181,0
1,2018,6,13,3,2,0,0,0.039181,0
1,2018,6,13,3,3,0,0,0.039181,0
1,2018,6,13,4,0,0,0,0.039181,0
1,2018,6,13,4,1,0,0,0.039181,0
1,2018,6,13,4,2,0,0,0.039181,0
1,2018,6,13,4,3,0,0,0.039181,0
1,2018,6,13,5,0,0,0,0.039181,0
1,2018,6,13,5,1,0,0,0.039181,0
1,2018,6,13,5,2,0,0,0.039181,0
1,2018,6,13,5,3,0,0,0.039181,0
1,2018,6,13,6,0,0,0,0.039181,0
1,2018,6,13,6,1,0,0,0.039181,0
1,2018,6,13,6,2,0,0,0.039181,0
1,2018,6,13,6,3,0,0,0.039181,0
1,2018,6,13,7,0,0,0,0.039181,0
1,2018,6,13,7,1,0,0,0.039181,0
1,2018,6,13,7,2,0,0,0.039181,0
1,2018,6,13,7,3,0,0,0.039181,0
1,2018,6,13,8,0,0,0,0.039181,0
1,2018,6,13,8,1,0,0,0.039181,0
1,2018,6,13,8,2,0,0,0.039181,0
1,2018,6,13,8,3,0,0,0.039181,0
1,2018,6,13,9,0,0,0,0.039181,0
1,2018,6,13,9,1,0,0,0.039181,0
1,2018,6,13,9,2,0,0,0.039181,0
1,2018,6,13,9,3,0,0,0.039181,0
1,2018,6,13,10,0,0,0,0.039181,0
1,2018,6,13,10,1,0,0,0.039181,0
1,2018,6,13,10,2,0,0,0.039181,0
1,2018,6,13,10,3,0,0,0.039181,0
1,2018,6,13,11,0,0,0,0.039181,0
1,2018,6,13,11,1,0,0,0.039181,0
1,2018,6,13,11,2,0,0,0.039181,0
1,2018,6,13,11,3,0,0,0.039181,0
1,2018,6,13,12,0,0,0,0.039181,0
1,2018,6,13,12,1,0,0,0.039181,0
1,2018,6,13,12,2,0,0,0.039181,0
1,2018,6,13,12,3,0,0,0.039181,0
1,2018,6,13,13,0,0,0,0.039181,0
1,2018,6,13,13,1,0,0,0.039181,0
1,2018,6,13,13,2,0,0,0.039181,0
1,2018,6,13,13,3,0,0,0.039181,0
1,2018,6,13,14,0,0,0,0.039181,0
1,2018,6,13,14,1,0,0,0.039181,0
1,2018,6,13,14,2,0,0,0.039181,0
1,2018,6,13,14,3,0,0,0.039181,0
1,2018,6,13,15,0,0,0,0.039181,0
1,2018,6,13,15,1,0,0,0.039181,0
1,2018,6,13,15,2,0,0,0.039181,0
1,2018,6,13,15,3,0,0,0.039181,0
1,2018,6,13,16,0,0,0,0.039181,0
1,2018,6,13,16,1,0,0,0.039181,0
1,2018,6,13,16,2,0,0,0.039181,0
1,2018,6,13,16,3,0,0,0.024857,0
1,2018,6,13,17,0,0,0,0.015307,0
1,2018,6,13,17,1,0,0,0.015307,0
1,2018,6,13,17,2,0,0,0.015307,0
1,2018,6,13,17,3,0,0,0.015307,0
1,2018,6,13,18,0,0,0,0.015307,0
1,2018,6,13,18,1,0,0,0.015307,0
1,2018,6,13,18,2,0,0,0.015307,0
1,2018,6,13,18,3,0,0,0.015307,0
1,2018,6,13,19,0,0,0,0.015307,0
1,2018,6,13,19,1,0,0,0.015307,0
1,2018,6,13,19,2,0,0,0.015307,0
1,2018,6,13,19,3,0,0,0.015307,0
1,2018,6,13,20,0,0,0,0.015307,0
1,2018,6,13,20,1,0,0,0.015307,0
1,2018,6,13,20,2,0,0,0.015307,0
1,2018,6,13,20,3,0,0,0.015307,0
1,2018,6,13,21,0,0,0,0.015307,0
1,2018,6,13,21,1,0,0,0.015307,0
1,2018,6,13,21,2,0,0,0.017432,0
1,2018,6,13,21,3,0,0,0.047182,0
1,2018,6,13,22,0,0,0,0.047182,0
1,2018,6,13,22,1,0,0,0.047182,0
1,2018,6,13,22,2,0,0,0.047182,0
1,2018,6,13,22,3,0,0,0.047182,0
1,2018,6,13,23,0,0,0,0.047182,0
1,2018,6,13,23,1,0,0,0.047182,0
1,2018,6,13,23,2,0,0,0.047182,0
1,2018,6,13,23,3,0,0,0.047182,0
1,2018,6,14,0,0,0,0,0.047182,0
1,2018,6,14,0,1,0,0,0.047182,0
1,2018,6,14,0,2,0,0,0.047182,0
1,2018,6,14,0,3,0,0,0.047182,0
1,2018,6,14,1,0,0,0,0.047182,0
1,2018,6,14,1,1,0,0,0.047182,0
1,2018,6,14,1,2,0,0,0.047182,0
1,2018,6,14,1,3,0,0,0.047182,0
1,2018,6,14,2,0,0,0,0.047182,0
1,2018,6,14,2,1,0,0,0.047182,0
1,2018,6,14,2,2,0,0,0.047182,0
1,2018,6,14,2,3,0,0,0.047182,0
1,2018,6,14,3,0,0,0,0.047182,0
1,2018,6,14,3,1,0,0,0.047182,0
1,2018,6,14,3,2,0,0,0.047182,0
1,2018,6,14,3,3,0,0,0.047182,0
1,2018,6,14,4,0,0,0,0.047182,0
1,2018,6,14,4,1,0,0,0.047182,0
1,2018,6,14,4,2,0,0,0.047182,0
1,2018,6,14,4,3,0,0,0.047182,0
1,2018,6,14,5,0,0,0,0.047182,0
1,2018,6,14,5,1,0,0,0.047182,0
1,2018,6,14,5,2,0,0,0.047182,0
1,2018,6,14,5,3,0,0,0.047182,0
1,2018,6,14,6,0,0,0,0.047182,0
1,2018,6,14,6,1,0,0,0.047182,0
1,2018,6,14,6,2,0,0,0.047182,0
1,2018,6,14,6,3,0,0,0.047182,0
1,2018,6,14,7,0,0,0,0.047182,0
1,2018,6,14,7,1,0,0,0.047182,0
1,2018,6,14,7,2,0,0,0.047182,0
1,2018,6,14,7,3,0,0,0.047182,0
1,2018,6,14,8,0,0,0,0.047182,0
1,2018,6,14,8,1,0,0,0.047182,0
1,2018,6,14,8,2,0,0,0.047182,0
1,2018,6,14,8,3,0,0,0.047182,0
1,2018,6,14,9,0,0,0,0.047182,0
1,2018,6,14,9,1,0,0,0.047182,0
1,2018,6,14,9,2,0,0,0.047182,0
1,2018,6,14,9,3,0,0,0.047182,0
1,2018,6,14,10,0,0,0,0.047182,0
1,2018,6,14,10,1,0,0,0.047182,0
1,2018,6,14,10,2,0,0,0.047182,0
1,2018,6,14,10,3,0,0,0.047182,0
1,2018,6,14,11,0,0,0,0.047182,0
1,2018,6,14,11,1,0,0,0.047182,0
1,2018,6,14,11,2,0,0,0.047182,0
1,2018,6,14,11,3,0,0,0.047182,0
1,2018,6,14,12,0,0,0,0.047182,0
1,2018,6,14,12,1,0,0,0.047182,0
1,2018,6,14,12,2,0,0,0.047182,0
1,2018,6,14,12,3,0,0,0.047182,0
1,2018,6,14,13,0,0,0,0.047182,0
1,2018,6,14,13,1,0,0,0.047182,0
1,2018,6,14,13,2,0,0,0.047182,0
1,2018,6,14,13,3,0,0,0.047182,0
1,2018,6,14,14,0,0,0,0.047182,0
1,2018,6,14,14,1,0,0,0.047182,0
1,2018,6,14,14,2,0,0,0.047182,0
1,2018,6,14,14,3,0,0,0.047182,0
1,2018,6,14,15,0,0,0,0.047182,0
1,2018,6,14,15,1,0,0,0.047182,0
1,2018,6,14,15,2,0,0,0.047182,0
1,2018,6,14,15,3,0,0,0.047182,0
1,2018,6,14,16,0,0,0,0.047182,0
1,2018,6,14,16,1,0,0,0.047182,0
1,2018,6,14,16,2,0,0,0.047182,0
1,2018,6,14,16,3,0,0,0.047182,0
1,2018,6,14,17,0,0,0,0.047182,0
1,2018,6,14,17,1,0,0,0.047182,0
1,2018,6,14,17,2,0,0,0.047182,0
1,2018,6,14,17,3,0,0,0.047182,0
1,2018,6,14,18,0,0,0,0.047182,0
1,2018,6,14,18,1,0,0,0.047182,0
1,2018,6,14,18,2,0,0,0.047182,0
1,2018,6,14,18,3,0,0,0.047182,0
1,2018,6,14,19,0,0,0,0.047182,0
1,2018,6,14,19,1,0,0,0.047182,0
1,2018,6,14,19,2,0,0,0.047182,0
1,2018,6,14,19,3,0,0,0.047182,0
1,2018,6,14,20,0,0,0,0.047182,0
1,2018,6,14,20,1,0,0,0.047182,0
1,2018,6,14,20,2,0,0,0.047182,0
1,2018,6,14,20,3,0,0,0.047182,0
1,2018,6,14,21,0,0,0,0.047182,0
1,2018,6,14,21,1,0,0,0.047182,0
1,2018,6,14,21,2,0,0,0.047182,0
1,2018,6,14,21,3,0,0,0.047182,0
1,2018,6,14,22,0,0,0,0.047182,0
1,2018,6,14,22,1,0,0,0.047182,0
1,2018,6,14,22,2,0,0,0.047182,0
1,2018,6,14,22,3,0,0,0.047182,0
1,2018,6,14,23,0,0,0,0.047182,0
1,2018,6,14,23,1,0,0,0.047182,0
1,2018,6,14,23,2,0,0,0.047182,0
1,2018,6,14,23,3,0,0,0.047182,0
1,2018,6,15,0,0,0,0,0.047182,0
1,2018,6,15,0,1,0,0,0.047182,0
1,2018,6,15,0,2,0,0,0.047182,0
