BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,17,1,3,0,0,0.131398,0
1,2018,6,17,2,0,0,0,0.131398,0
1,2018,6,17,2,1,0,0,0.131398,0
1,2018,6,17,2,2,0,0,0.131398,0
1,2018,6,17,2,3,0,0,0.131398,0
1,2018,6,17,3,0,0,0,0.131398,0
1,2018,6,17,3,1,0,0,0.131398,0
1,2018,6,17,3,2,0,0,0.131398,0
1,2018,6,17,3,3,0,0,0.131398,0
1,2018,6,17,4,0,0,0,0.131398,0
1,2018,6,17,4,1,0,0,0.131398,0
1,2018,6,17,4,2,0,0,0.131398,0
1,2018,6,17,4,3,0,0,0.131398,0
1,2018,6,17,5,0,0,0,0.131398,0
1,2018,6,17,5,1,0,0,0.131398,0
1,2018,6,17,5,2,0,0,0.131398,0
1,2018,6,17,5,3,0,0,0.131398,0
1,2018,6,17,6,0,0,0,0.131398,0
1,2018,6,17,6,1,0,0,0.131398,0
1,2018,6,17,6,2,0,0,0.131398,0
1,2018,6,17,6,3,0,0,0.131398,0
1,2018,6,17,7,0,0,0,0.131398,0
1,2018,6,17,7,1,0,0,0.131398,0
1,2018,6,17,7,2,0,0,0.131398,0
1,2018,6,17,7,3,0,0,0.131398,0
1,2018,6,17,8,0,0,0,0.131398,0
1,2018,6,17,8,1,0,0,0.131398,0
1,2018,6,17,8,2,0,0,0.131398,0
1,2018,6,17,8,3,0,0,0.131398,0
1,2018,6,17,9,0,0,0,0.131398,0
1,2018,6,17,9,1,0,0,0.131398,0
1,2018,6,17,9,2,0,0,0.131398,0
1,2018,6,17,9,3,0,0,0.131398,0
1,2018,6,17,10,0,0,0,0.131398,0
1,2018,6,17,10,1,0,0,0.131398,0
1,2018,6,17,10,2,0,0,0.131398,0
1,2018,6,17,10,3,0,0,0.131398,0
1,2018,6,17,11,0,0,0,0.131398,0
1,2018,6,17,11,1,0,0,0.131398,0
1,2018,6,17,11,2,0,0,0.131398,0
1,2018,6,17,11,3,0,0,0.131398,0
1,2018,6,17,12,0,0,0,0.131398,0
1,2018,6,17,12,1,0,0,0.131398,0
1,2018,6,17,12,2,0,0,0.131398,0
1,2018,6,17,12,3,0,0,0.131398,0
1,2018,6,17,13,0,0,0,0.099073,0
1,2018,6,17,13,1,0,0,0.010179,0
1,2018,6,17,13,2,0,0,0.010179,0
1,2018,6,17,13,3,0,0,0.010179,0
1,2018,6,17,14,0,0,0,0.010179,0
1,2018,6,17,14,1,0,0,0.010179,0
1,2018,6,17,14,2,0,0,0.010179,0
1,2018,6,17,14,3,0,0,0.010179,0
1,2018,6,17,15,0,0,0,0.010179,0
1,2018,6,17,15,1,0,0,0.010179,0
1,2018,6,17,15,2,0,0,0.010179,0
1,2018,6,17,15,3,0,0,0.010179,0
1,2018,6,17,16,0,0,0,0.010179,0
1,2018,6,17,16,1,0,0,0.010179,0
1,2018,6,17,16,2,0,0,0.010179,0
1,2018,6,17,16,3,0,0,0.010179,0
1,2018,6,17,17,0,0,0,0.010179,0
1,2018,6,17,17,1,0,0,1.600179,0
1,2018,6,17,17,2,0,0,1.600179,0
1,2018,6,17,17,3,0,0,1.600179,0
1,2018,6,17,18,0,0,0,0.540179,0
1,2018,6,17,18,1,0,0,0.010179,0
1,2018,6,17,18,2,0,0,0.010179,0
1,2018,6,17,18,3,0,0,0.010179,0
1,2018,6,17,19,0,0,0,0.010179,0
1,2018,6,17,19,1,0,0,0.010179,0
1,2018,6,17,19,2,0,0,0.010179,0
1,2018,6,17,19,3,0,0,0.010179,0
1,2018,6,17,20,0,0,0,0.010179,0
1,2018,6,17,20,1,0,0,0.010179,0
1,2018,6,17,20,2,0,0,0.010179,0
1,2018,6,17,20,3,0,0,0.010179,0
1,2018,6,17,21,0,0,0,0.010179,0
1,2018,6,17,21,1,0,0,0.010179,0
1,2018,6,17,21,2,0,0,0.010179,0
1,2018,6,17,21,3,0,0,0.010179,0
1,2018,6,17,22,0,0,0,0.010179,0
1,2018,6,17,22,1,0,0,0.010179,0
1,2018,6,17,22,2,0,0,0.010179,0
1,2018,6,17,22,3,0,0,0.010179,0
1,2018,6,17,23,0,0,0,0.010179,0
1,2018,6,17,23,1,0,0,0.010179,0
1,2018,6,17,23,2,0,0,0.010179,0
1,2018,6,17,23,3,0,0,0.010179,0
1,2018,6,18,0,0,0,0,0.010179,0
1,2018,6,18,0,1,0,0,0.010179,0
1,2018,6,18,0,2,0,0,0.010179,0
1,2018,6,18,0,3,0,0,0.010179,0
1,2018,6,18,1,0,0,0,0.010179,0
1,2018,6,18,1,1,0,0,0.010179,0
1,2018,6,18,1,2,0,0,0.010179,0
1,2018,6,18,1,3,0,0,0.010179,0
1,2018,6,18,2,0,0,0,0.010179,0
1,2018,6,18,2,1,0,0,0.010179,0
1,2018,6,18,2,2,0,0,0.010179,0
1,2018,6,18,2,3,0,0,0.010179,0
1,2018,6,18,3,0,0,0,0.010179,0
1,2018,6,18,3,1,0,0,0.010179,0
1,2018,6,18,3,2,0,0,0.010179,0
1,2018,6,18,3,3,0,0,0.010179,0
1,2018,6,18,4,0,0,0,0.010179,0
1,2018,6,18,4,1,0,0,0.010179,0
1,2018,6,18,4,2,0,0,0.010179,0
1,2018,6,18,4,3,0,0,0.010179,0
1,2018,6,18,5,0,0,0,0.010179,0
1,2018,6,18,5,1,0,0,1.448017,0
1,2018,6,18,5,2,0,0,1.55072,0
1,2018,6,18,5,3,0,0,0.831801,0
1,2018,6,18,6,0,0,0,0.010179,0
1,2018,6,18,6,1,0,0,0.010179,0
1,2018,6,18,6,2,0,0,0.010179,0
1,2018,6,18,6,3,0,0,0.010179,0
1,2018,6,18,7,0,0,0,0.010179,0
1,2018,6,18,7,1,0,0,0.010179,0
1,2018,6,18,7,2,0,0,0.010179,0
1,2018,6,18,7,3,0,0,0.010179,0
1,2018,6,18,8,0,0,0,0.010179,0
1,2018,6,18,8,1,0,0,0.010179,0
1,2018,6,18,8,2,0,0,0.010179,0
1,2018,6,18,8,3,0,0,0.010179,0
1,2018,6,18,9,0,0,0,0.010179,0
1,2018,6,18,9,1,0,0,0.010179,0
1,2018,6,18,9,2,0,0,0.010179,0
1,2018,6,18,9,3,0,0,0.010179,0
1,2018,6,18,10,0,0,0,0.001357,0
1,2018,6,18,10,1,0,0,0.019439,0
1,2018,6,18,10,2,0,0,0.145789,0
1,2018,6,18,10,3,0,0,0.145789,0
1,2018,6,18,11,0,0,0,0.145789,0
1,2018,6,18,11,1,0,0,0.145789,0
1,2018,6,18,11,2,0,0,0.145789,0
1,2018,6,18,11,3,0,0,0.723158,0
1,2018,6,18,12,0,0,0,1.589211,0
1,2018,6,18,12,1,0,0,1.589211,0
1,2018,6,18,12,2,0,0,1.589211,0
1,2018,6,18,12,3,0,0,1.589211,0
1,2018,6,18,13,0,0,0,1.589211,0
1,2018,6,18,13,1,0,0,1.589211,0
1,2018,6,18,13,2,0,0,2.177544,0
1,2018,6,18,13,3,0,0,1.064831,0
1,2018,6,18,14,0,0,0,1.131747,0
1,2018,6,18,14,1,0,0,1.538147,0
1,2018,6,18,14,2,0,0,1.538147,0
1,2018,6,18,14,3,0,0,1.226428,0
1,2018,6,18,15,0,0,0,0.145789,0
1,2018,6,18,15,1,0,0,0.191582,0
1,2018,6,18,15,2,0,0,0.198627,0
1,2018,6,18,15,3,0,0,0.213354,0
1,2018,6,18,16,0,0,0,0.22624,0
1,2018,6,18,16,1,0,0,0.22624,0
1,2018,6,18,16,2,0,0,0.22624,0
1,2018,6,18,16,3,0,0,0.22624,0
1,2018,6,18,17,0,0,0,0.22624,0
1,2018,6,18,17,1,0,0,0.22624,0
1,2018,6,18,17,2,0,0,0.22624,0
1,2018,6,18,17,3,0,0,0.22624,0
1,2018,6,18,18,0,0,0,0.22624,0
1,2018,6,18,18,1,0,0,0.22624,0
1,2018,6,18,18,2,0,0,0.22624,0
1,2018,6,18,18,3,0,0,0.22624,0
1,2018,6,18,19,0,0,0,0.22624,0
1,2018,6,18,19,1,0,0,0.22624,0
1,2018,6,18,19,2,0,0,0.22624,0
1,2018,6,18,19,3,0,0,0.22624,0
1,2018,6,18,20,0,0,0,0.22624,0
1,2018,6,18,20,1,0,0,0.22624,0
1,2018,6,18,20,2,0,0,0.22624,0
1,2018,6,18,20,3,0,0,0.22624,0
1,2018,6,18,21,0,0,0,0.22624,0
1,2018,6,18,21,1,0,0,0.22624,0
1,2018,6,18,21,2,0,0,0.22624,0
1,2018,6,18,21,3,0,0,0.22624,0
1,2018,6,18,22,0,0,0,0.22624,0
1,2018,6,18,22,1,0,0,0.22624,0
1,2018,6,18,22,2,0,0,0.22624,0
1,2018,6,18,22,3,0,0,0.22624,0
1,2018,6,18,23,0,0,0,0.22624,0
1,2018,6,18,23,1,0,0,0.22624,0
1,2018,6,18,23,2,0,0,0.22624,0
1,2018,6,18,23,3,0,0,0.22624,0
1,2018,6,19,0,0,0,0,0.22624,0
1,2018,6,19,0,1,0,0,0.22624,0
1,2018,6,19,0,2,0,0,0.22624,0
1,2018,6,19,0,3,0,0,0.22624,0
1,2018,6,19,1,0,0,0,0.22624,0
1,2018,6,19,1,1,0,0,0.22624,0
1,2018,6,19,1,2,0,0,0.22624,0
1,2018,6,19,1,3,0,0,0.22624,0
1,2018,6,19,2,0,0,0,0.22624,0
1,2018,6,19,2,1,0,0,0.22624,0
1,2018,6,19,2,2,0,0,0.22624,0
1,2018,6,19,2,3,0,0,0.22624,0
1,2018,6,19,3,0,0,0,0.22624,0
1,2018,6,19,3,1,0,0,0.22624,0
1,2018,6,19,3,2,0,0,0.22624,0
1,2018,6,19,3,3,0,0,0.22624,0
1,2018,6,19,4,0,0,0,0.22624,0
1,2018,6,19,4,1,0,0,0.22624,0
1,2018,6,19,4,2,0,0,0.22624,0
1,2018,6,19,4,3,0,0,0.22624,0
1,2018,6,19,5,0,0,0,0.22624,0
1,2018,6,19,5,1,0,0,0.22624,0
1,2018,6,19,5,2,0,0,0.22624,0
1,2018,6,19,5,3,0,0,0.22624,0
1,2018,6,19,6,0,0,0,0.22624,0
1,2018,6,19,6,1,0,0,0.22624,0
1,2018,6,19,6,2,0,0,0.22624,0
1,2018,6,19,6,3,0,0,0.22624,0
1,2018,6,19,7,0,0,0,0.22624,0
1,2018,6,19,7,1,0,0,0.22624,0
1,2018,6,19,7,2,0,0,0.22624,0
1,2018,6,19,7,3,0,0,0.22624,0
1,2018,6,19,8,0,0,0,0.22624,0
1,2018,6,19,8,1,0,0,0.22624,0
1,2018,6,19,8,2,0,0,0.22624,0
1,2018,6,19,8,3,0,0,0.22624,0
1,2018,6,19,9,0,0,0,0.22624,0
1,2018,6,19,9,1,0,0,0.198627,0
1,2018,6,19,9,2,0,0,0.198627,0
1,2018,6,19,9,3,0,0,0.152835,0
1,2018,6,19,10,0,0,0,0.126351,0
1,2018,6,19,10,1,0,0,0,0
1,2018,6,19,10,2,0,0,0,0
1,2018,6,19,10,3,0,0,0,0
1,2018,6,19,11,0,0,0,0,0
1,2018,6,19,11,1,0,0,0,0
1,2018,6,19,11,2,0,0,0,0
1,2018,6,19,11,3,0,0,0,0
1,2018,6,19,12,0,0,0,0.03368,0
1,2018,6,19,12,1,0,0,0.056133,0
1,2018,6,19,12,2,0,0,0.056133,0
1,2018,6,19,12,3,0,0,0.056133,0
1,2018,6,19,13,0,0,0,0.056133,0
1,2018,6,19,13,1,0,0,0.056133,0
1,2018,6,19,13,2,0,0,0.056133,0
1,2018,6,19,13,3,0,0,0.056133,0
1,2018,6,19,14,0,0,0,0.174437,0
1,2018,6,19,14,1,0,0,1.04242,0
1,2018,6,19,14,2,0,0,1.04242,0
1,2018,6,19,14,3,0,0,0.924596,0
1,2018,6,19,15,0,0,0,1.47139,0
1,2018,6,19,15,1,0,0,1.47139,0
1,2018,6,19,15,2,0,0,1.47139,0
1,2018,6,19,15,3,0,0,1.01039,0
1,2018,6,19,16,0,0,0,0.31889,0
1,2018,6,19,16,1,0,0,0.31889,0
1,2018,6,19,16,2,0,0,0.31889,0
1,2018,6,19,16,3,0,0,0.622224,0
1,2018,6,19,17,0,0,0,0.925557,0
1,2018,6,19,17,1,0,0,0.31889,0
1,2018,6,19,17,2,0,0,0.405962,0
1,2018,6,19,17,3,0,0,0.419358,0
1,2018,6,19,18,0,0,0,0.419358,0
1,2018,6,19,18,1,0,0,0.419358,0
1,2018,6,19,18,2,0,0,0.419358,0
1,2018,6,19,18,3,0,0,0.419358,0
1,2018,6,19,19,0,0,0,0.419358,0
1,2018,6,19,19,1,0,0,0.419358,0
1,2018,6,19,19,2,0,0,0.419358,0
1,2018,6,19,19,3,0,0,0.419358,0
1,2018,6,19,20,0,0,0,0.419358,0
1,2018,6,19,20,1,0,0,0.419358,0
1,2018,6,19,20,2,0,0,0.419358,0
1,2018,6,19,20,3,0,0,0.419358,0
1,2018,6,19,21,0,0,0,0.419358,0
1,2018,6,19,21,1,0,0,0.419358,0
1,2018,6,19,21,2,0,0,0.419358,0
1,2018,6,19,21,3,0,0,0.419358,0
1,2018,6,19,22,0,0,0,0.419358,0
1,2018,6,19,22,1,0,0,0.419358,0
1,2018,6,19,22,2,0,0,0.419358,0
1,2018,6,19,22,3,0,0,0.419358,0
1,2018,6,19,23,0,0,0,0.419358,0
1,2018,6,19,23,1,0,0,0.419358,0
1,2018,6,19,23,2,0,0,0.419358,0
1,2018,6,19,23,3,0,0,0.419358,0
1,2018,6,20,0,0,0,0,0.419358,0
1,2018,6,20,0,1,0,0,0.419358,0
1,2018,6,20,0,2,0,0,0.419358,0
1,2018,6,20,0,3,0,0,0.419358,0
1,2018,6,20,1,0,0,0,0.419358,0
1,2018,6,20,1,1,0,0,0.419358,0
1,2018,6,20,1,2,0,0,0.419358,0
1,2018,6,20,1,3,0,0,0.419358,0
1,2018,6,20,2,0,0,0,0.419358,0
1,2018,6,20,2,1,0,0,0.419358,0
1,2018,6,20,2,2,0,0,0.419358,0
1,2018,6,20,2,3,0,0,0.419358,0
1,2018,6,20,3,0,0,0,0.419358,0
1,2018,6,20,3,1,0,0,0.419358,0
1,2018,6,20,3,2,0,0,0.419358,0
1,2018,6,20,3,3,0,0,0.419358,0
1,2018,6,20,4,0,0,0,0.419358,0
1,2018,6,20,4,1,0,0,0.419358,0
1,2018,6,20,4,2,0,0,0.419358,0
1,2018,6,20,4,3,0,0,0.419358,0
1,2018,6,20,5,0,0,0,0.419358,0
1,2018,6,20,5,1,0,0,0.419358,0
1,2018,6,20,5,2,0,0,0.419358,0
1,2018,6,20,5,3,0,0,0.419358,0
1,2018,6,20,6,0,0,0,0.419358,0
1,2018,6,20,6,1,0,0,0.419358,0
1,2018,6,20,6,2,0,0,0.419358,0
1,2018,6,20,6,3,0,0,0.419358,0
1,2018,6,20,7,0,0,0,0.331772,0
1,2018,6,20,7,1,0,0,0.1566,0
1,2018,6,20,7,2,0,0,0.1566,0
1,2018,6,20,7,3,0,0,0.1566,0
1,2018,6,20,8,0,0,0,0.1566,0
1,2018,6,20,8,1,0,0,0.1566,0
1,2018,6,20,8,2,0,0,0.4566,0
1,2018,6,20,8,3,0,0,0.9066,0
1,2018,6,20,9,0,0,0,0.9066,0
1,2018,6,20,9,1,0,0,0.9066,0
1,2018,6,20,9,2,0,0,0.439622,0
1,2018,6,20,9,3,0,0,0.056133,0
1,2018,6,20,10,0,0,0,0.056133,0
1,2018,6,20,10,1,0,0,0.077416,0
1,2018,6,20,10,2,0,0,0.135944,0
1,2018,6,20,10,3,0,0,0.135944,0
1,2018,6,20,11,0,0,0,0.135944,0
1,2018,6,20,11,1,0,0,0.135944,0
1,2018,6,20,11,2,0,0,0.135944,0
1,2018,6,20,11,3,0,0,0.135944,0
1,2018,6,20,12,0,0,0,0.135944,0
1,2018,6,20,12,1,0,0,0.135944,0
1,2018,6,20,12,2,0,0,0.135944,0
1,2018,6,20,12,3,0,0,0.135944,0
1,2018,6,20,13,0,0,0,0.135944,0
1,2018,6,20,13,1,0,0,0.135944,0
1,2018,6,20,13,2,0,0,1.601171,0
1,2018,6,20,13,3,0,0,1.70583,0
1,2018,6,20,14,0,0,0,1.70583,0
1,2018,6,20,14,1,0,0,1.70583,0
1,2018,6,20,14,2,0,0,1.70583,0
1,2018,6,20,14,3,0,0,1.553285,0
1,2018,6,20,15,0,0,0,0.056133,0
1,2018,6,20,15,1,0,0,0.593911,0
1,2018,6,20,15,2,0,0,0.789466,0
1,2018,6,20,15,3,0,0,0.803079,0
1,2018,6,20,16,0,0,0,0.805174,0
1,2018,6,20,16,1,0,0,0.805174,0
1,2018,6,20,16,2,0,0,0.805174,0
1,2018,6,20,16,3,0,0,0.805174,0
1,2018,6,20,17,0,0,0,0.805174,0
1,2018,6,20,17,1,0,0,0.805174,0
1,2018,6,20,17,2,0,0,0.805174,0
1,2018,6,20,17,3,0,0,0.805174,0
1,2018,6,20,18,0,0,0,0.120729,0
1,2018,6,20,18,1,0,0,0.07184,0
1,2018,6,20,18,2,0,0,0.07184,0
1,2018,6,20,18,3,0,0,0.07184,0
1,2018,6,20,19,0,0,0,0.07184,0
1,2018,6,20,19,1,0,0,0.07184,0
1,2018,6,20,19,2,0,0,0.07184,0
1,2018,6,20,19,3,0,0,0.07184,0
1,2018,6,20,20,0,0,0,0.07184,0
1,2018,6,20,20,1,0,0,0.07184,0
1,2018,6,20,20,2,0,0,0.07184,0
1,2018,6,20,20,3,0,0,0.07184,0
1,2018,6,20,21,0,0,0,0.07184,0
1,2018,6,20,21,1,0,0,0.07184,0
1,2018,6,20,21,2,0,0,0.07184,0
1,2018,6,20,21,3,0,0,0.07184,0
1,2018,6,20,22,0,0,0,0.07184,0
1,2018,6,20,22,1,0,0,0.07184,0
1,2018,6,20,22,2,0,0,0.07184,0
1,2018,6,20,22,3,0,0,0.07184,0
1,2018,6,20,23,0,0,0,0.07184,0
1,2018,6,20,23,1,0,0,0.07184,0
1,2018,6,20,23,2,0,0,0.07184,0
1,2018,6,20,23,3,0,0,0.07184,0
1,2018,6,21,0,0,0,0,0.07184,0
1,2018,6,21,0,1,0,0,0.07184,0
1,2018,6,21,0,2,0,0,0.07184,0
1,2018,6,21,0,3,0,0,0.07184,0
1,2018,6,21,1,0,0,0,0.07184,0
1,2018,6,21,1,1,0,0,0.07184,0
1,2018,6,21,1,2,0,0,0.07184,0
1,2018,6,21,1,3,0,0,0.07184,0
1,2018,6,21,2,0,0,0,0.07184,0
1,2018,6,21,2,1,0,0,0.07184,0
1,2018,6,21,2,2,0,0,0.07184,0
1,2018,6,21,2,3,0,0,0.07184,0
1,2018,6,21,3,0,0,0,0.07184,0
1,2018,6,21,3,1,0,0,0.07184,0
1,2018,6,21,3,2,0,0,0.07184,0
1,2018,6,21,3,3,0,0,0.07184,0
1,2018,6,21,4,0,0,0,0.07184,0
1,2018,6,21,4,1,0,0,0.07184,0
1,2018,6,21,4,2,0,0,0.07184,0
1,2018,6,21,4,3,0,0,0.07184,0
1,2018,6,21,5,0,0,0,0.07184,0
1,2018,6,21,5,1,0,0,0.07184,0
1,2018,6,21,5,2,0,0,0.07184,0
1,2018,6,21,5,3,0,0,0.07184,0
1,2018,6,21,6,0,0,0,0.07184,0
1,2018,6,21,6,1,0,0,0.07184,0
1,2018,6,21,6,2,0,0,0.07184,0
1,2018,6,21,6,3,0,0,0.9382,0
1,2018,6,21,7,0,0,0,1.546958,0
1,2018,6,21,7,1,0,0,0.015708,0
1,2018,6,21,7,2,0,0,0.015708,0
1,2018,6,21,7,3,0,0,1.207374,0
1,2018,6,21,8,0,0,0,0.774041,0
1,2018,6,21,8,1,0,0,0.015708,0
1,2018,6,21,8,2,0,0,0.015708,0
1,2018,6,21,8,3,0,0,0.015708,0
1,2018,6,21,9,0,0,0,0.114755,0
1,2018,6,21,9,1,0,0,0.755423,0
1,2018,6,21,9,2,0,0,0.198095,0
1,2018,6,21,10,1,0,0,0.147765,0
1,2018,6,21,10,2,0,0,0.554118,0
1,2018,6,21,10,3,0,0,0.554118,0
1,2018,6,21,11,0,0,0,0.554118,0
1,2018,6,21,11,1,0,0,0.554118,0
1,2018,6,21,11,2,0,0,0.554118,0
1,2018,6,21,11,3,0,0,0.221647,0
1,2018,6,21,12,1,0,0,0.470492,0
1,2018,6,21,12,2,0,0,1.158423,0
1,2018,6,21,12,3,0,0,1.158423,0
1,2018,6,21,13,0,0,0,1.158423,0
1,2018,6,21,13,1,0,0,1.786445,0
1,2018,6,21,13,2,0,0,1.786445,0
1,2018,6,21,13,3,0,0,1.786445,0
1,2018,6,21,14,0,0,0,2.043112,0
1,2018,6,21,14,1,0,0,2.136445,0
1,2018,6,21,14,2,0,0,1.809778,0
1,2018,6,21,14,3,0,0,0.758291,0
1,2018,6,21,15,0,0,0,0.053423,0
1,2018,6,21,15,1,0,0,0.053423,0
1,2018,6,21,15,2,0,0,0.053423,0
1,2018,6,21,15,3,0,0,0.053423,0
1,2018,6,21,16,0,0,0,0.053423,0
1,2018,6,21,16,1,0,0,0.053423,0
1,2018,6,21,16,2,0,0,0.053423,0
1,2018,6,21,16,3,0,0,0.053423,0
1,2018,6,21,17,0,0,0,0.053423,0
1,2018,6,21,17,1,0,0,0.142967,0
1,2018,6,21,17,2,0,0,0.277283,0
1,2018,6,21,17,3,0,0,0.277283,0
1,2018,6,21,18,0,0,0,0.277283,0
1,2018,6,21,18,1,0,0,0.277283,0
1,2018,6,21,18,2,0,0,0.277283,0
1,2018,6,21,18,3,0,0,0.277283,0
1,2018,6,21,19,0,0,0,0.277283,0
1,2018,6,21,19,1,0,0,0.277283,0
1,2018,6,21,19,2,0,0,0.277283,0
1,2018,6,21,19,3,0,0,0.277283,0
1,2018,6,21,20,0,0,0,0.277283,0
1,2018,6,21,20,1,0,0,0.277283,0
1,2018,6,21,20,2,0,0,0.277283,0
1,2018,6,21,20,3,0,0,0.277283,0
1,2018,6,21,21,0,0,0,0.277283,0
1,2018,6,21,21,1,0,0,0.277283,0
1,2018,6,21,21,2,0,0,0.277283,0
1,2018,6,21,21,3,0,0,0.277283,0
1,2018,6,21,22,0,0,0,0.277283,0
1,2018,6,21,22,1,0,0,0.277283,0
1,2018,6,21,22,2,0,0,0.277283,0
1,2018,6,21,22,3,0,0,0.277283,0
1,2018,6,21,23,0,0,0,0.277283,0
1,2018,6,21,23,1,0,0,0.277283,0
1,2018,6,21,23,2,0,0,0.277283,0
1,2018,6,21,23,3,0,0,0.291276,0
1,2018,6,22,0,0,0,0,0.298273,0
1,2018,6,22,0,1,0,0,0.298273,0
1,2018,6,22,0,2,0,0,0.298273,0
1,2018,6,22,0,3,0,0,0.298273,0
1,2018,6,22,1,0,0,0,0.298273,0
1,2018,6,22,1,1,0,0,0.298273,0
1,2018,6,22,1,2,0,0,0.298273,0
1,2018,6,22,1,3,0,0,0.298273,0
1,2018,6,22,2,0,0,0,0.298273,0
1,2018,6,22,2,1,0,0,0.298273,0
1,2018,6,22,2,2,0,0,0.298273,0
1,2018,6,22,2,3,0,0,0.298273,0
1,2018,6,22,3,0,0,0,0.298273,0
1,2018,6,22,3,1,0,0,0.298273,0
1,2018,6,22,3,2,0,0,0.298273,0
1,2018,6,22,3,3,0,0,0.298273,0
1,2018,6,22,4,0,0,0,0.298273,0
1,2018,6,22,4,1,0,0,0.298273,0
1,2018,6,22,4,2,0,0,0.298273,0
1,2018,6,22,4,3,0,0,0.298273,0
1,2018,6,22,5,0,0,0,0.298273,0
1,2018,6,22,5,1,0,0,0.298273,0
1,2018,6,22,5,2,0,0,0.298273,0
1,2018,6,22,5,3,0,0,0.298273,0
1,2018,6,22,6,0,0,0,0.298273,0
1,2018,6,22,6,1,0,0,0.298273,0
1,2018,6,22,6,2,0,0,0.298273,0
1,2018,6,22,6,3,0,0,0.298273,0
1,2018,6,22,7,0,0,0,0.298273,0
1,2018,6,22,7,1,0,0,0.298273,0
1,2018,6,22,7,2,0,0,1.122888,0
1,2018,6,22,7,3,0,0,1.844427,0
1,2018,6,22,8,0,0,0,0.607504,0
1,2018,6,22,8,1,0,0,0.298273,0
1,2018,6,22,8,2,0,0,0.298273,0
1,2018,6,22,8,3,0,0,0.298273,0
1,2018,6,22,9,0,0,0,0.298273,0
1,2018,6,22,9,1,0,0,0.298273,0
1,2018,6,22,9,2,0,0,0.298273,0
1,2018,6,22,9,3,0,0,0.163957,0
1,2018,6,22,10,0,0,0,0.081108,0
1,2018,6,22,10,1,0,0,0.124627,0
1,2018,6,22,10,2,0,0,0.124627,0
1,2018,6,22,10,3,0,0,0.124627,0
1,2018,6,22,11,0,0,0,0.124627,0
1,2018,6,22,11,1,0,0,0.071204,0
1,2018,6,22,11,2,0,0,0.097067,0
1,2018,6,22,11,3,0,0,0.148794,0
1,2018,6,22,12,0,0,0,0.390937,0
1,2018,6,22,12,1,0,0,0.552365,0
1,2018,6,22,12,2,0,0,0.552365,0
1,2018,6,22,12,3,0,0,0.229508,0
1,2018,6,22,13,0,0,0,0.148794,0
1,2018,6,22,13,1,0,0,0.148794,0
1,2018,6,22,13,2,0,0,0.148794,0
1,2018,6,22,13,3,0,0,0.148794,0
1,2018,6,22,14,0,0,0,0.330389,0
1,2018,6,22,14,1,0,0,1.68651,0
1,2018,6,22,14,2,0,0,1.368924,0
1,2018,6,22,14,3,0,0,0.098579,0
1,2018,6,22,15,0,0,0,0.098579,0
1,2018,6,22,15,1,0,0,0.098579,0
1,2018,6,22,15,2,0,0,0.098579,0
1,2018,6,22,15,3,0,0,0.098579,0
1,2018,6,22,16,0,0,0,0.098579,0
1,2018,6,22,16,1,0,0,0.098579,0
1,2018,6,22,16,2,0,0,0.098579,0
1,2018,6,22,16,3,0,0,0.098579,0
1,2018,6,22,17,0,0,0,0.098579,0
1,2018,6,22,17,1,0,0,0.098579,0
1,2018,6,22,17,2,0,0,0.098579,0
1,2018,6,22,17,3,0,0,0.098579,0
1,2018,6,22,18,0,0,0,0.098579,0
1,2018,6,22,18,1,0,0,0.098579,0
1,2018,6,22,18,2,0,0,0.098579,0
1,2018,6,22,18,3,0,0,0.098579,0
1,2018,6,22,19,0,0,0,0.098579,0
1,2018,6,22,19,1,0,0,0.098579,0
1,2018,6,22,19,2,0,0,0.098579,0
1,2018,6,22,19,3,0,0,0.098579,0
1,2018,6,22,20,0,0,0,0.098579,0
1,2018,6,22,20,1,0,0,0.098579,0
1,2018,6,22,20,2,0,0,0.098579,0
1,2018,6,22,20,3,0,0,0.098579,0
1,2018,6,22,21,0,0,0,0.098579,0
1,2018,6,22,21,1,0,0,0.098579,0
1,2018,6,22,21,2,0,0,0.098579,0
1,2018,6,22,21,3,0,0,0.098579,0
1,2018,6,22,22,0,0,0,0.098579,0
1,2018,6,22,22,1,0,0,0.098579,0
1,2018,6,22,22,2,0,0,0.098579,0
1,2018,6,22,22,3,0,0,0.098579,0
1,2018,6,22,23,0,0,0,0.098579,0
1,2018,6,22,23,1,0,0,0.098579,0
1,2018,6,22,23,2,0,0,0.098579,0
1,2018,6,22,23,3,0,0,0.098579,0
1,2018,6,23,0,0,0,0,0.098579,0
1,2018,6,23,0,1,0,0,0.098579,0
1,2018,6,23,0,2,0,0,0.098579,0
1,2018,6,23,0,3,0,0,0.098579,0
1,2018,6,23,1,0,0,0,0.098579,0
1,2018,6,23,1,1,0,0,0.098579,0
1,2018,6,23,1,2,0,0,0.098579,0
1,2018,6,23,1,3,0,0,0.098579,0
1,2018,6,23,2,0,0,0,0.098579,0
1,2018,6,23,2,1,0,0,0.098579,0
1,2018,6,23,2,2,0,0,0.098579,0
1,2018,6,23,2,3,0,0,0.098579,0
1,2018,6,23,3,0,0,0,0.098579,0
1,2018,6,23,3,1,0,0,0.098579,0
1,2018,6,23,3,2,0,0,0.098579,0
