BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,9,23,1,0,0,19.9395162238806,12.8635540008545,18.107906330329,0,0.00176453590393066,0,13.8311887940445,0.000530897889104671,10.8501375718881,0,22.4732963875647,0.125055407828073,23.0743141809921,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.041741,0
1,2018,8,9,23,2,0,0,19.9395162238806,12.8635540008545,18.1787090954614,0,0.00176453590393066,0,13.8852693925312,0.000530897889104671,12.123509508179,0.0442059190487782,24.2028130973092,0.359843268612828,24.7212729048968,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.499373,0
1,2018,8,9,23,3,0,0,25.3497923516484,12.8635540008545,21.0852095802165,0,0.00176453590393066,0,16.1053138416953,0.000530897889104671,15.4261840190038,4.14427910838997,26.7080889296176,3.76146280924838,26.9895995104625,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.938207,0
1,2018,8,10,0,0,0,0,3.47419884768212,12.8635540008545,10.7599757745348,0,0.00176453590393066,0,8.74452230016743,0.000530897889104671,8.52971935207384,0,17.9584752996258,0.050767980982303,18.5349771146187,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.681365,0
1,2018,8,10,0,1,0,0,2.31474851515151,12.8635540008545,10.4134470822636,0,0.00176453590393066,0,7.41533940205258,0.000530897889104671,8.31365593527127,0,17.4325251423097,0.0442601977072562,18.2648379645417,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.33187,0
1,2018,8,10,0,2,0,0,2.31474851515151,12.8635540008545,10.5289566575245,0,0.00176453590393066,0,7.47191692938538,0.000530897889104671,8.34727475619111,0,16.7759112148171,0.202999351725769,17.1138763784204,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.361314,0
1,2018,8,10,0,3,0,0,2.31474851515151,12.8635540008545,9.61016698599598,0,0.00176453590393066,0,7.02188629221443,0.000530897889104671,7.87391061646994,0,17.5971719352049,0.00241812372170131,20.1533043976486,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.048138,0
1,2018,8,10,1,0,0,0,3.47419884768212,12.8635540008545,10.8054768112221,0,0.00176453590393066,0,7.60732941415143,0.000530897889104671,7.13880480871119,0,17.3335042040083,0,20.0580274455564,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.968485,0
1,2018,8,10,1,1,0,0,3.47419884768212,12.8635540008545,10.4545097098149,0,0.00176453590393066,0,7.37317890137136,0.000530897889104671,5.90440440227621,0,15.5048282877326,0,22.5630052973692,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.551969,0
1,2018,8,10,1,2,0,0,2.31474851515151,12.8635540008545,10.565514972309,0,0.00176453590393066,0,7.31428857827995,0.000530897889104671,6.26029072998747,0,16.579303819405,0,23.0191739637254,0.000530897889104671,0.000530897889104671,0.000530897889104671,23.698307,0
1,2018,8,10,1,3,0,0,2.31474851515151,12.8635540008545,9.80044951344366,0,0.00176453590393066,0,6.80386902959467,0.000530897889104671,5.96870161562108,0,15.9691793971659,0,21.4822245925856,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.613571,0
1,2018,8,10,2,0,0,0,3.47419884768212,12.8635540008545,10.861841290822,0,0.00176453590393066,0,5.42325328243813,0.000530897889104671,3.48398210680639,0,10.5983088798678,0,18.4116776827783,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.345379,0
1,2018,8,10,2,1,0,0,3.47419884768212,12.8635540008545,10.5535594763261,0,0.00176453590393066,0,5.26932999101664,0.000530897889104671,4.05606147706961,0,11.1790290045715,0,15.8726664994857,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.420722,0
1,2018,8,10,2,2,0,0,2.31474851515151,12.8635540008545,10.7192397885545,0,0.00176453590393066,0,5.35205319356309,0.000530897889104671,4.7186050996756,0,11.7664967011111,0,17.6948807256069,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.420722,0
1,2018,8,10,2,3,0,0,2.31474851515151,12.8635540008545,10.0865330799985,0,0.00176453590393066,0,5.03614646632189,0.000530897889104671,4.58930253674445,0,10.9474575872971,0.000179723038887458,15.0896524302635,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.420722,0
1,2018,8,10,3,0,0,0,2.31474851515151,12.8635540008545,10.9247293069017,0,0.00176453590393066,0,4.28056641005386,0.000530897889104671,3.23652443480674,0,8.52997162685401,0,11.2174344014274,0.000530897889104671,0.000530897889104671,0.000530897889104671,22.053997,0
1,2018,8,10,3,1,0,0,2.31474851515151,12.8635540008545,10.7186371537509,0,0.00176453590393066,0,4.20459144962976,0.000530897889104671,3.36713931673784,0,8.7269361146856,0,11.6381094221726,0.000530897889104671,0.000530897889104671,0.000530897889104671,22.014781,0
1,2018,8,10,3,2,0,0,2.31474851515151,12.8635540008545,11.0455536741735,0,0.00176453590393066,0,4.32510777847279,0.000530897889104671,3.93573036207027,0,9.11591312019424,0.000203490329811811,11.1296313518099,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.362654,0
1,2018,8,10,3,3,0,0,2.31474851515151,12.8635540008545,10.5016730649949,0,0.00176453590393066,0,4.12460859824663,0.000530897889104671,3.59179267386726,0,9.06534509870779,0,12.6882495563904,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.697951,0
1,2018,8,10,4,0,0,0,2.31474851515151,12.8635540008545,11.003350792198,0,0.00176453590393066,0,5.37048474495583,0.000530897889104671,5.3671761321274,0,12.2009978840086,0.000173633466156785,16.1183325797365,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.704158,0
1,2018,8,10,4,1,0,0,2.31474851515151,12.8635540008545,10.9684058419622,0,0.00176453590393066,0,5.35449905889985,0.000530897889104671,5.08304176121097,0,11.6217118708822,0,14.9394680955726,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.707262,0
1,2018,8,10,4,2,0,0,2.31474851515151,12.8635540008545,11.5769518335395,0,0.00176453590393066,0,5.63288048758463,0.000530897889104671,5.24626207044641,0,12.515107485133,0,15.4285050481287,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.300434,0
1,2018,8,10,4,3,0,0,2.31474851515151,12.8635540008545,11.0402401238185,0,0.00176453590393066,0,5.38735989487362,0.000530897889104671,5.10235154072526,0,12.0786153495996,0,15.3806218822241,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.697951,0
1,2018,8,10,5,0,0,0,2.31474851515151,12.8635540008545,11.1294958514667,0,0.00176453590393066,0,5.72555433394683,0.000530897889104671,5.87245096319209,0,13.2322981405765,0.000507143724095237,16.0153789238636,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.697951,0
1,2018,8,10,5,1,0,0,2.31474851515151,12.8635540008545,11.3203429021137,0,0.00176453590393066,0,5.82373534524658,0.000530897889104671,6.3927668146549,0.169038058608375,12.6164955707014,0.105312255791958,14.4349226343899,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.930882,0
1,2018,8,10,5,2,0,0,2.31474851515151,12.8635540008545,12.304575044313,0,0.00176453590393066,0,6.33007226136449,0.000530897889104671,7.0059972653835,0.217501044529965,13.794493486237,0.107107193335088,16.102384602135,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.32144,0
1,2018,8,10,5,3,0,0,2.31474851515151,12.8635540008545,11.6743509832582,0,0.00176453590393066,0,6.00585433161396,0.000530897889104671,7.12242810026013,1.31241311996755,12.9324430805527,0.346115125615057,14.4288208671293,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.32144,0
1,2018,8,10,6,0,0,0,2.31474851515151,12.8635540008545,11.3481472873273,0,0.00176453590393066,0,8.24810484874927,0.000530897889104671,6.40928351029966,0.804336773233025,12.0142302473663,0.303477104002098,12.9563036689507,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.472044,0
1,2018,8,10,6,1,0,0,2.31474851515151,12.8635540008545,11.7704207157538,0,0.00176453590393066,0,7.990226778036,0.000530897889104671,6.14077581436211,0.0914870963080316,12.1900645324162,0.123183026060642,13.2017648062828,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.448546,0
1,2018,8,10,6,2,0,0,2.31474851515151,12.8635540008545,13.1794723614791,0,0.00176453590393066,0,7.12973332646139,0.000530897889104671,5.61218968545028,0,11.2518261062262,0.0778320980998875,12.3796848335469,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.12727,0
1,2018,8,10,6,3,0,0,2.31474851515151,12.8635540008545,12.3838982405252,0,0.00176453590393066,0,7.61558231815725,0.000530897889104671,5.75936316564268,0,12.3301392387052,0.00698310786822405,13.4600324985119,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.595286,0
1,2018,8,10,7,0,0,0,1.10817225,12.8635540008545,11.6776315450795,0,0.00176453590393066,0,6.43766147976568,0.000530897889104671,4.1056589515324,0,10.4366986519376,0,11.8525422601528,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.129045,0
1,2018,8,10,7,1,0,0,1.10817225,12.8635540008545,12.2849416678921,0,0.00176453590393066,0,6.04584283197356,0.000530897889104671,3.97722540806082,0,9.58348432120922,5.86135321683733e-05,10.6659799196672,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.084918,0
1,2018,8,10,7,2,0,0,1.10817225,12.8635540008545,14.1445485650776,0,0.00176453590393066,0,4.84607909922734,0.000530897889104671,3.22490342806356,0,8.11746908896577,0,10.8716530629846,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.45209,0
1,2018,8,10,7,3,0,0,1.10817225,12.8635540008545,13.2130989760222,0,0.00176453590393066,0,5.44702300706149,0.000530897889104671,3.08165305076454,0,8.61287132333406,0,9.95018405568309,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.325144,0
1,2018,8,10,8,0,0,0,1.10817225,12.8635540008545,12.0828500760304,0,0.00176453590393066,0,5.92572025062053,0.000530897889104671,5.76424316385118,0,13.2534698033238,0.00055898487153443,14.6162187366653,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.08399,0
1,2018,8,10,8,1,0,0,1.10817225,12.8635540008545,12.8124205333017,0,0.00176453590393066,0,6.25743782083976,0.000530897889104671,5.90005471472532,0,12.5426027548912,0.0190275844437485,13.6226589372003,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.757006,0
1,2018,8,10,8,2,0,0,1.10817225,12.8635540008545,15.1717223768852,0,0.00176453590393066,0,7.33015378290657,0.000530897889104671,7.13809767464977,0,15.4407240107513,0.00706732620785938,17.0756043772502,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.706491,0
1,2018,8,10,8,3,0,0,1.10817225,12.8635540008545,14.3283032837723,0,0.00176453590393066,0,6.94667206506079,0.000530897889104671,6.85776532608559,0,14.1406461869116,0.0501105877010257,15.2139301535852,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.782154,0
1,2018,8,10,9,0,0,0,9.98711815757576,12.8635540008545,12.5211079754024,0,0.00176453590393066,0,15.6369551214122,0.000530897889104671,20.5180102312793,13.1291822784235,27.9068381841351,13.2408050586816,27.7940589560082,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.676236,0
1,2018,8,10,9,1,0,0,6.17217272093023,12.8635540008545,13.3209571570368,0,0.00176453590393066,0,15.8141201631145,0.000530897889104671,17.8225615285882,5.38706408223022,30.2580589749461,5.54902880175908,30.1287202776764,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.486534,0
1,2018,8,10,9,2,0,0,6.17217272093023,12.8635540008545,16.2498905564452,0,0.00176453590393066,0,16.4628732277727,0.000530897889104671,17.5414119361035,5.5015859461304,29.5812379260766,5.64385372486099,29.4229853313331,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.060905,0
1,2018,8,10,9,3,0,0,6.17217272093023,12.8635540008545,15.8587758764916,0,0.00176453590393066,0,16.376242085083,0.000530897889104671,17.9713389954979,5.46176330432108,30.4809146866747,5.5916948093249,30.3081754791709,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.067779,0
1,2018,8,10,10,0,0,0,17.5667579548387,12.8635540008545,13.0000018312316,0,0.00176453590393066,0,13.6900770909655,0.000530897889104671,12.6127276116372,0,25.4966864428566,0.243588304404842,25.80631236747,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.807714,0
1,2018,8,10,10,1,0,0,19.0855970122699,12.8635540008545,13.8402487127627,0,0.00176453590393066,0,14.9583493370341,0.000530897889104671,11.718342067649,0,24.7416610011353,0.0869706515727433,24.9017217755485,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.361342,0
1,2018,8,10,10,2,0,0,17.5667579548387,12.8635540008545,17.3361584606645,0,0.00176453590393066,0,12.3970083940292,0.000530897889104671,8.91305012681983,0,20.4520094807406,0.000726713157569841,21.405018887211,0.000530897889104671,0.000530897889104671,0.000530897889104671,23.388031,0
1,2018,8,10,10,3,0,0,17.5667579548387,12.8635540008545,17.4843572671059,0,0.00176453590393066,0,12.352814594333,0.000530897889104671,9.01126630396731,0,20.7350492813813,0.000826361426837011,21.925538102566,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.058207,0
1,2018,8,10,11,0,0,0,17.5667579548387,12.8635540008545,13.5619224999682,0,0.00176453590393066,0,18.0489640599244,0.000530897889104671,19.0824200958085,6.41858631179553,31.7462538798216,6.55280377401168,31.5914555215792,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.818025,0
1,2018,8,10,11,1,0,0,19.0855970122699,12.8635540008545,14.4459581452183,0,0.00176453590393066,0,19.2254880806779,0.000530897889104671,20.4231001985293,8.1512863808648,32.6949140161937,8.30121103225539,32.5385371204097,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.90781,0
1,2018,8,10,11,2,0,0,17.5667579548387,12.8635540008545,18.336040171783,0,0.00176453590393066,0,24.4026265496368,0.000530897889104671,25.0734486183078,13.8111582863492,36.3357389502665,13.9166583706446,36.1991749347908,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.140852,0
1,2018,8,10,11,3,0,0,25.3497923516484,12.8635540008545,18.7949169010749,0,0.00176453590393066,0,25.0133253347792,0.000530897889104671,26.2100816001715,14.1146524244369,38.3055107759061,14.2679951382357,38.1690739445336,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.987611,0
1,2018,8,10,12,0,0,0,19.0855970122699,12.8635540008545,14.2460950027536,0,0.00176453590393066,0,22.3224526362126,0.000530897889104671,26.500781145144,15.664764475428,37.3367978148599,15.7722341270944,37.221417033987,0.000530897889104671,0.000530897889104671,0.000530897889104671,57.372147,0
1,2018,8,10,12,1,0,0,19.0855970122699,12.8635540008545,15.1627432477112,0,0.00176453590393066,0,23.7587646240366,0.000530897889104671,25.9794404444434,13.2018269472968,38.7570539415899,13.3459679807043,38.6016648664513,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.157839,0
1,2018,8,10,12,2,0,0,28.1928352727273,12.8635540008545,19.1598022122333,0,0.00176453590393066,0,30.0218254419273,0.000530897889104671,31.7149995246291,17.7759002985854,45.6540987506729,17.9773800179019,45.4433479089433,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.050241,0
1,2018,8,10,12,3,0,0,25.3497923516484,12.8635540008545,19.7730191687928,0,0.00176453590393066,0,30.982685696325,0.000530897889104671,31.8392873200105,18.20378928508,45.4747853549409,18.380297782557,45.3193626425328,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.430327,0
1,2018,8,10,13,0,0,0,19.0855970122699,12.8635540008545,15.048011251146,0,0.00176453590393066,0,22.5109214433039,0.000530897889104671,24.0417976057328,9.83944389237313,38.2441513190924,4.23032882162176,13.3363564202838,0.000530897889104671,0.000530897889104671,0.000530897889104671,39.076765,0
1,2018,8,10,13,1,0,0,26.3387683181818,12.8635540008545,15.8809829241112,0,0.00176453590393066,0,29.9536990815176,0.000530897889104671,32.2720794153202,20.4324625651483,44.111696265492,20.5721977870096,43.9571428774541,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.501811,0
1,2018,8,10,13,2,0,0,31.2550312608696,12.8635540008545,19.7816710616879,0,0.00176453590393066,0,35.757861571361,0.000530897889104671,35.1882087610696,21.9946390645737,48.3817784575655,22.167229371356,48.22450629726,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.727527,0
1,2018,8,10,13,3,0,0,31.2550312608696,12.8635540008545,20.5290188245252,0,0.00176453590393066,0,35.9279776423688,0.000530897889104671,36.1833083899732,22.7526551943221,49.6139615856243,22.8973988032145,49.4509350496474,0.000530897889104671,0.000530897889104671,0.000530897889104671,22.244905,0
1,2018,8,10,14,0,0,0,19.0855970122699,12.8635540008545,15.8536769698342,0,0.00176453590393066,0,24.8762893722812,0.000530897889104671,25.1998155702748,10.7467501949098,39.6528809456399,4.62127121877567,13.9182460383812,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.390077,0
1,2018,8,10,14,1,0,0,26.3387683181818,12.8635540008545,16.4595529963768,0,0.00176453590393066,0,26.5545649003913,0.000530897889104671,26.4332660285872,14.8819378967109,37.9845941604634,15.0312628336403,37.8343789699665,0.000530897889104671,0.000530897889104671,0.000530897889104671,22.622934,0
1,2018,8,10,14,2,0,0,28.1928352727273,12.8635540008545,20.221419863805,0,0.00176453590393066,0,32.1590746912827,0.000530897889104671,31.7997341744847,19.9191138360561,43.6803545129133,20.0639534582124,43.5478014645818,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.716404,0
1,2018,8,10,14,3,0,0,31.2550312608696,12.8635540008545,21.1299500071727,0,0.00176453590393066,0,33.8042034141979,0.000530897889104671,33.3590737436769,20.6844241552748,46.033723332079,20.8273502803098,45.870423093785,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.768846,0
