BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,25,7,0,0,0,1.546142,0
1,2018,1,25,7,1,0,0,3.384336,0
1,2018,1,25,7,2,0,0,3.051119,0
1,2018,1,25,7,3,0,0,3.826574,0
1,2018,1,25,8,0,0,0,3.826574,0
1,2018,1,25,8,1,0,0,0.192556,0
1,2018,1,25,8,2,0,0,0.093547,0
1,2018,1,25,8,3,0,0,0.06986,0
1,2018,1,25,9,0,0,0,0.06986,0
1,2018,1,25,9,1,0,0,2.206382,0
1,2018,1,25,9,2,0,0,4.648121,0
1,2018,1,25,9,3,0,0,0.375077,0
1,2018,1,25,10,0,0,0,0.06986,0
1,2018,1,25,10,1,0,0,0.06986,0
1,2018,1,25,10,2,0,0,3.266014,0
1,2018,1,25,10,3,0,0,4.864091,0
1,2018,1,25,11,0,0,0,1.681475,0
1,2018,1,25,11,1,0,0,3.29986,0
1,2018,1,25,11,2,0,0,3.29986,0
1,2018,1,25,11,3,0,0,3.29986,0
1,2018,1,25,12,0,0,0,2.00786,0
1,2018,1,25,12,1,0,0,0.06986,0
1,2018,1,25,12,2,0,0,0.06986,0
1,2018,1,25,12,3,0,0,0.06986,0
1,2018,1,25,13,0,0,0,0.06986,0
1,2018,1,25,13,1,0,0,0.06986,0
1,2018,1,25,13,2,0,0,0.06986,0
1,2018,1,25,13,3,0,0,0.06986,0
1,2018,1,25,14,0,0,0,0.06986,0
1,2018,1,25,14,1,0,0,0.06986,0
1,2018,1,25,14,2,0,0,1.159643,0
1,2018,1,25,14,3,0,0,1.886164,0
1,2018,1,25,15,0,0,0,1.945524,0
1,2018,1,25,15,1,0,0,1.279706,0
1,2018,1,25,15,2,0,0,0.432097,0
1,2018,1,25,15,3,0,0,0.432097,0
1,2018,1,25,16,0,0,0,0.432097,0
1,2018,1,25,16,1,0,0,0.432097,0
1,2018,1,25,16,2,0,0,0.452946,0
1,2018,1,25,16,3,0,0,0.471188,0
1,2018,1,25,17,0,0,0,0.471188,0
1,2018,1,25,17,1,0,0,1.522388,0
1,2018,1,25,17,2,0,0,2.223188,0
1,2018,1,25,17,3,0,0,2.223188,0
1,2018,1,25,18,0,0,0,1.755988,0
1,2018,1,25,18,1,0,0,0.471188,0
1,2018,1,25,18,2,0,0,2.568522,0
1,2018,1,25,18,3,0,0,4.403688,0
1,2018,1,25,19,0,0,0,4.403688,0
1,2018,1,25,19,1,0,0,4.403688,0
1,2018,1,25,19,2,0,0,2.306355,0
1,2018,1,25,19,3,0,0,1.42476,0
1,2018,1,25,20,0,0,0,3.967617,0
1,2018,1,25,20,1,0,0,0.471188,0
1,2018,1,25,20,2,0,0,1.064718,0
1,2018,1,25,20,3,0,0,4.922659,0
1,2018,1,25,21,0,0,0,4.922659,0
1,2018,1,25,21,1,0,0,5.251482,0
1,2018,1,25,21,2,0,0,5.302071,0
1,2018,1,25,21,3,0,0,2.403541,0
1,2018,1,25,22,0,0,0,0.471188,0
1,2018,1,25,22,1,0,0,0.471188,0
1,2018,1,25,22,2,0,0,0.471188,0
1,2018,1,25,22,3,0,0,0.471188,0
1,2018,1,25,23,0,0,0,0.471188,0
1,2018,1,25,23,1,0,0,0.471188,0
1,2018,1,25,23,2,0,0,0.471188,0
1,2018,1,25,23,3,0,0,0.471188,0
1,2018,1,26,0,0,0,0,0.471188,0
1,2018,1,26,0,1,0,0,0.471188,0
1,2018,1,26,0,2,0,0,0.471188,0
1,2018,1,26,0,3,0,0,0.471188,0
1,2018,1,26,1,0,0,0,0.471188,0
1,2018,1,26,1,1,0,0,0.471188,0
1,2018,1,26,1,2,0,0,4.008788,0
1,2018,1,26,1,3,0,0,4.973588,0
1,2018,1,26,2,0,0,0,0.471188,0
1,2018,1,26,2,1,0,0,0.471188,0
1,2018,1,26,2,2,0,0,0.471188,0
1,2018,1,26,2,3,0,0,0.471188,0
1,2018,1,26,3,0,0,0,0.471188,0
1,2018,1,26,3,1,0,0,0.471188,0
1,2018,1,26,3,2,0,0,0.471188,0
1,2018,1,26,3,3,0,0,0.471188,0
1,2018,1,26,4,0,0,0,0.471188,0
1,2018,1,26,4,1,0,0,0.471188,0
1,2018,1,26,4,2,0,0,0.471188,0
1,2018,1,26,4,3,0,0,0.471188,0
1,2018,1,26,5,0,0,0,0.471188,0
1,2018,1,26,5,1,0,0,0.471188,0
1,2018,1,26,5,2,0,0,0.471188,0
1,2018,1,26,5,3,0,0,0.471188,0
1,2018,1,26,6,0,0,0,0.471188,0
1,2018,1,26,6,1,0,0,0.471188,0
1,2018,1,26,6,2,0,0,0.471188,0
1,2018,1,26,6,3,0,0,0.471188,0
1,2018,1,26,7,0,0,0,0.626136,0
1,2018,1,26,7,1,0,0,1.331451,0
1,2018,1,26,7,2,0,0,0.108951,0
1,2018,1,26,7,3,0,0,0.108951,0
1,2018,1,26,8,0,0,0,3.716298,0
1,2018,1,26,8,1,0,0,4.618134,0
1,2018,1,26,8,2,0,0,4.618134,0
1,2018,1,26,8,3,0,0,2.213237,0
1,2018,1,26,9,0,0,0,0.342284,0
1,2018,1,26,9,1,0,0,1.275617,0
1,2018,1,26,9,2,0,0,1.252331,0
1,2018,1,26,9,3,0,0,1.205757,0
1,2018,1,26,10,0,0,0,2.658699,0
1,2018,1,26,10,1,0,0,4.075855,0
1,2018,1,26,10,2,0,0,2.999385,0
1,2018,1,26,10,3,0,0,0.039091,0
1,2018,1,26,11,0,0,0,0.039091,0
1,2018,1,26,11,1,0,0,4.782841,0
1,2018,1,26,11,2,0,0,2.885341,0
1,2018,1,26,11,3,0,0,4.547091,0
1,2018,1,26,12,0,0,0,4.232519,0
1,2018,1,26,12,1,0,0,4.878376,0
1,2018,1,26,12,2,0,0,4.878376,0
1,2018,1,26,12,3,0,0,0.039091,0
1,2018,1,26,13,0,0,0,0.195612,0
1,2018,1,26,13,1,0,0,2.400953,0
1,2018,1,26,13,2,0,0,2.410311,0
1,2018,1,26,13,3,0,0,2.410311,0
1,2018,1,26,14,0,0,0,0.095673,0
1,2018,1,26,14,1,0,0,3.202375,0
1,2018,1,26,14,2,0,0,2.615525,0
1,2018,1,26,14,3,0,0,1.123393,0
1,2018,1,26,15,0,0,0,4.95042,0
1,2018,1,26,15,1,0,0,4.95042,0
1,2018,1,26,15,2,0,0,2.184534,0
1,2018,1,26,15,3,0,0,2.764414,0
1,2018,1,26,16,0,0,0,0.166636,0
1,2018,1,26,16,1,0,0,1.099303,0
1,2018,1,26,16,2,0,0,3.664136,0
1,2018,1,26,16,3,0,0,3.664136,0
1,2018,1,26,17,0,0,0,3.664136,0
1,2018,1,26,17,1,0,0,2.73147,0
1,2018,1,26,17,2,0,0,0.166636,0
1,2018,1,26,17,3,0,0,5.034818,0
1,2018,1,26,18,0,0,0,2.438455,0
1,2018,1,26,18,1,0,0,2.686636,0
1,2018,1,26,18,2,0,0,2.686636,0
1,2018,1,26,18,3,0,0,0.166636,0
1,2018,1,26,19,0,0,0,1.491636,0
1,2018,1,26,19,1,0,0,5.135386,0
1,2018,1,26,19,2,0,0,4.472886,0
1,2018,1,26,19,3,0,0,0.166636,0
1,2018,1,26,20,0,0,0,0.166636,0
1,2018,1,26,20,1,0,0,0.166636,0
1,2018,1,26,20,2,0,0,4.910386,0
1,2018,1,26,20,3,0,0,0.83997,0
1,2018,1,26,21,0,0,0,0.503303,0
1,2018,1,26,21,1,0,0,0.166636,0
1,2018,1,26,21,2,0,0,0.166636,0
1,2018,1,26,21,3,0,0,1.998636,0
1,2018,1,26,22,0,0,0,3.601636,0
1,2018,1,26,22,1,0,0,3.601636,0
1,2018,1,26,22,2,0,0,3.601636,0
1,2018,1,26,22,3,0,0,1.769636,0
1,2018,1,26,23,0,0,0,0.166636,0
1,2018,1,26,23,1,0,0,3.228303,0
1,2018,1,26,23,2,0,0,0.44497,0
1,2018,1,26,23,3,0,0,0.166636,0
1,2018,1,27,0,0,0,0,0.166636,0
1,2018,1,27,0,1,0,0,0.166636,0
1,2018,1,27,0,2,0,0,0.166636,0
1,2018,1,27,0,3,0,0,0.166636,0
1,2018,1,27,1,0,0,0,0.166636,0
1,2018,1,27,1,1,0,0,3.441636,0
1,2018,1,27,1,2,0,0,2.131636,0
1,2018,1,27,1,3,0,0,0.166636,0
1,2018,1,27,2,0,0,0,0.166636,0
1,2018,1,27,2,1,0,0,0.166636,0
1,2018,1,27,2,2,0,0,3.014493,0
1,2018,1,27,2,3,0,0,1.748779,0
1,2018,1,27,3,0,0,0,0.166636,0
1,2018,1,27,3,1,0,0,1.241636,0
1,2018,1,27,3,2,0,0,3.391636,0
1,2018,1,27,3,3,0,0,0.166636,0
1,2018,1,27,4,0,0,0,0.166636,0
1,2018,1,27,4,1,0,0,0.166636,0
1,2018,1,27,4,2,0,0,0.166636,0
1,2018,1,27,4,3,0,0,0.166636,0
1,2018,1,27,5,0,0,0,0.166636,0
1,2018,1,27,5,1,0,0,0.166636,0
1,2018,1,27,5,2,0,0,0.166636,0
1,2018,1,27,5,3,0,0,0.166636,0
1,2018,1,27,6,0,0,0,0.166636,0
1,2018,1,27,6,1,0,0,0.166636,0
1,2018,1,27,6,2,0,0,0.166636,0
1,2018,1,27,6,3,0,0,0.166636,0
1,2018,1,27,7,0,0,0,0.166636,0
1,2018,1,27,7,1,0,0,0.166636,0
1,2018,1,27,7,2,0,0,6.461636,0
1,2018,1,27,7,3,0,0,4.816636,0
1,2018,1,27,8,0,0,0,4.816636,0
1,2018,1,27,8,1,0,0,4.816636,0
1,2018,1,27,8,2,0,0,2.026636,0
1,2018,1,27,8,3,0,0,2.674636,0
1,2018,1,27,9,0,0,0,2.218636,0
1,2018,1,27,9,1,0,0,0.166636,0
1,2018,1,27,9,2,0,0,0.166636,0
1,2018,1,27,9,3,0,0,0.166636,0
1,2018,1,27,10,0,0,0,0.166636,0
1,2018,1,27,10,1,0,0,0.166636,0
1,2018,1,27,10,2,0,0,0.166636,0
1,2018,1,27,10,3,0,0,0.166636,0
1,2018,1,27,11,0,0,0,2.055525,0
1,2018,1,27,11,1,0,0,3.741081,0
1,2018,1,27,11,2,0,0,0.773303,0
1,2018,1,27,11,3,0,0,0.166636,0
1,2018,1,27,12,0,0,0,0.166636,0
1,2018,1,27,12,1,0,0,2.661182,0
1,2018,1,27,12,2,0,0,1.384091,0
1,2018,1,27,12,3,0,0,2.704636,0
1,2018,1,27,13,0,0,0,0.166636,0
1,2018,1,27,13,1,0,0,3.48697,0
1,2018,1,27,13,2,0,0,3.724136,0
1,2018,1,27,13,3,0,0,3.724136,0
1,2018,1,27,14,0,0,0,3.724136,0
1,2018,1,27,14,1,0,0,0.403803,0
1,2018,1,27,14,2,0,0,4.058249,0
1,2018,1,27,14,3,0,0,4.656959,0
1,2018,1,27,15,0,0,0,1.978034,0
1,2018,1,27,15,1,0,0,1.993303,0
1,2018,1,27,15,2,0,0,5.064136,0
1,2018,1,27,15,3,0,0,1.799136,0
1,2018,1,27,16,0,0,0,0.166636,0
1,2018,1,27,16,1,0,0,1.766636,0
1,2018,1,27,16,2,0,0,3.166636,0
1,2018,1,27,16,3,0,0,1.366636,0
1,2018,1,27,17,0,0,0,0.166636,0
1,2018,1,27,17,1,0,0,0.166636,0
1,2018,1,27,17,2,0,0,0.166636,0
1,2018,1,27,17,3,0,0,0.166636,0
1,2018,1,27,18,0,0,0,0.166636,0
1,2018,1,27,18,1,0,0,0.364876,0
1,2018,1,27,18,2,0,0,0.761356,0
1,2018,1,27,18,3,0,0,0.761356,0
1,2018,1,27,19,0,0,0,4.540203,0
1,2018,1,27,19,1,0,0,3.53251,0
1,2018,1,27,19,2,0,0,0.761356,0
1,2018,1,27,19,3,0,0,0.761356,0
1,2018,1,27,20,0,0,0,0.761356,0
1,2018,1,27,20,1,0,0,1.006773,0
1,2018,1,27,20,2,0,0,4.442606,0
1,2018,1,27,20,3,0,0,4.442606,0
1,2018,1,27,21,0,0,0,4.442606,0
1,2018,1,27,21,1,0,0,4.53019,0
1,2018,1,27,21,2,0,0,5.231356,0
1,2018,1,27,21,3,0,0,3.443356,0
1,2018,1,27,22,0,0,0,0.761356,0
1,2018,1,27,22,1,0,0,0.761356,0
1,2018,1,27,22,2,0,0,0.761356,0
1,2018,1,27,22,3,0,0,0.761356,0
1,2018,1,27,23,0,0,0,0.761356,0
1,2018,1,27,23,1,0,0,0.761356,0
1,2018,1,27,23,2,0,0,0.761356,0
1,2018,1,27,23,3,0,0,5.290523,0
1,2018,1,28,0,0,0,0,5.290523,0
1,2018,1,28,0,1,0,0,2.573023,0
1,2018,1,28,0,2,0,0,0.761356,0
1,2018,1,28,0,3,0,0,0.761356,0
1,2018,1,28,1,0,0,0,0.761356,0
1,2018,1,28,1,1,0,0,0.761356,0
1,2018,1,28,1,2,0,0,0.761356,0
1,2018,1,28,1,3,0,0,0.761356,0
1,2018,1,28,2,0,0,0,0.761356,0
1,2018,1,28,2,1,0,0,0.761356,0
1,2018,1,28,2,2,0,0,0.761356,0
1,2018,1,28,2,3,0,0,0.761356,0
1,2018,1,28,3,0,0,0,2.290659,0
1,2018,1,28,3,1,0,0,3.628798,0
1,2018,1,28,3,2,0,0,3.628798,0
1,2018,1,28,3,3,0,0,1.71717,0
1,2018,1,28,4,0,0,0,0.761356,0
1,2018,1,28,4,1,0,0,0.761356,0
1,2018,1,28,4,2,0,0,2.047606,0
1,2018,1,28,4,3,0,0,2.508626,0
1,2018,1,28,5,0,0,0,0.166636,0
1,2018,1,28,5,1,0,0,0.166636,0
1,2018,1,28,5,2,0,0,0.166636,0
1,2018,1,28,5,3,0,0,0.166636,0
1,2018,1,28,6,0,0,0,0.166636,0
1,2018,1,28,6,1,0,0,0.166636,0
1,2018,1,28,6,2,0,0,0.166636,0
1,2018,1,28,6,3,0,0,0.166636,0
1,2018,1,28,7,0,0,0,0.166636,0
1,2018,1,28,7,1,0,0,2.051753,0
1,2018,1,28,7,2,0,0,4.879427,0
1,2018,1,28,7,3,0,0,4.879427,0
1,2018,1,28,8,0,0,0,2.365939,0
1,2018,1,28,8,1,0,0,4.976636,0
1,2018,1,28,8,2,0,0,0.166636,0
1,2018,1,28,8,3,0,0,3.496636,0
1,2018,1,28,9,0,0,0,4.449578,0
1,2018,1,28,9,1,0,0,4.613695,0
1,2018,1,28,9,2,0,0,0.166636,0
1,2018,1,28,9,3,0,0,0.166636,0
1,2018,1,28,10,0,0,0,0.166636,0
1,2018,1,28,10,1,0,0,0.166636,0
1,2018,1,28,10,2,0,0,0.166636,0
1,2018,1,28,10,3,0,0,1.906636,0
1,2018,1,28,11,0,0,0,0.166636,0
1,2018,1,28,11,1,0,0,0.166636,0
1,2018,1,28,11,2,0,0,0.166636,0
1,2018,1,28,11,3,0,0,0.166636,0
1,2018,1,28,12,0,0,0,0.166636,0
1,2018,1,28,12,1,0,0,0.166636,0
1,2018,1,28,12,2,0,0,0.770636,0
1,2018,1,28,12,3,0,0,2.582636,0
1,2018,1,28,13,0,0,0,4.832426,0
1,2018,1,28,13,1,0,0,1.410847,0
1,2018,1,28,13,2,0,0,4.48071,0
1,2018,1,28,13,3,0,0,4.172562,0
1,2018,1,28,14,0,0,0,2.548859,0
1,2018,1,28,14,1,0,0,0.464414,0
1,2018,1,28,14,2,0,0,0.166636,0
1,2018,1,28,14,3,0,0,0.166636,0
1,2018,1,28,15,0,0,0,0.166636,0
1,2018,1,28,15,1,0,0,2.511464,0
1,2018,1,28,15,2,0,0,4.563188,0
1,2018,1,28,15,3,0,0,1.925257,0
1,2018,1,28,16,0,0,0,0.166636,0
1,2018,1,28,16,1,0,0,0.166636,0
1,2018,1,28,16,2,0,0,0.166636,0
1,2018,1,28,16,3,0,0,0.166636,0
1,2018,1,28,17,0,0,0,0.166636,0
1,2018,1,28,17,1,0,0,0.166636,0
1,2018,1,28,17,2,0,0,2.771436,0
1,2018,1,28,17,3,0,0,5.050636,0
1,2018,1,28,18,0,0,0,4.250595,0
1,2018,1,28,18,1,0,0,4.847671,0
1,2018,1,28,18,2,0,0,1.726981,0
1,2018,1,28,18,3,0,0,4.847671,0
1,2018,1,28,19,0,0,0,3.911464,0
1,2018,1,28,19,1,0,0,0.166636,0
1,2018,1,28,19,2,0,0,0.166636,0
1,2018,1,28,19,3,0,0,4.985386,0
1,2018,1,28,20,0,0,0,3.057886,0
1,2018,1,28,20,1,0,0,0.166636,0
1,2018,1,28,20,2,0,0,0.166636,0
1,2018,1,28,20,3,0,0,0.166636,0
1,2018,1,28,21,0,0,0,0.166636,0
1,2018,1,28,21,1,0,0,0.166636,0
1,2018,1,28,21,2,0,0,3.035208,0
1,2018,1,28,21,3,0,0,3.752351,0
1,2018,1,28,22,0,0,0,3.752351,0
1,2018,1,28,22,1,0,0,0.166636,0
1,2018,1,28,22,2,0,0,0.166636,0
1,2018,1,28,22,3,0,0,0.166636,0
1,2018,1,28,23,0,0,0,0.166636,0
1,2018,1,28,23,1,0,0,0.166636,0
1,2018,1,28,23,2,0,0,0.166636,0
1,2018,1,28,23,3,0,0,0.166636,0
1,2018,1,29,0,0,0,0,0.166636,0
1,2018,1,29,0,1,0,0,0.166636,0
1,2018,1,29,0,2,0,0,0.166636,0
1,2018,1,29,0,3,0,0,3.044493,0
1,2018,1,29,1,0,0,0,3.763958,0
1,2018,1,29,1,1,0,0,3.763958,0
1,2018,1,29,1,2,0,0,3.524136,0
1,2018,1,29,1,3,0,0,0.166636,0
1,2018,1,29,2,0,0,0,0.166636,0
1,2018,1,29,2,1,0,0,0.166636,0
1,2018,1,29,2,2,0,0,0.166636,0
1,2018,1,29,2,3,0,0,0.166636,0
1,2018,1,29,3,0,0,0,0.166636,0
1,2018,1,29,3,1,0,0,0.166636,0
1,2018,1,29,3,2,0,0,0.166636,0
1,2018,1,29,3,3,0,0,0.166636,0
1,2018,1,29,4,0,0,0,0.166636,0
1,2018,1,29,4,1,0,0,0.166636,0
1,2018,1,29,4,2,0,0,0.166636,0
1,2018,1,29,4,3,0,0,0.166636,0
1,2018,1,29,5,0,0,0,0.166636,0
1,2018,1,29,5,1,0,0,0.166636,0
1,2018,1,29,5,2,0,0,0.166636,0
1,2018,1,29,5,3,0,0,0.166636,0
1,2018,1,29,6,0,0,0,0.166636,0
1,2018,1,29,6,1,0,0,0.166636,0
1,2018,1,29,6,2,0,0,0.166636,0
1,2018,1,29,6,3,0,0,0.166636,0
1,2018,1,29,7,0,0,0,2.075557,0
1,2018,1,29,7,1,0,0,3.406033,0
1,2018,1,29,7,2,0,0,1.622807,0
1,2018,1,29,7,3,0,0,0.062485,0
1,2018,1,29,8,0,0,0,0.059879,0
1,2018,1,29,8,1,0,0,0.023394,0
1,2018,1,29,8,2,0,0,0.023394,0
1,2018,1,29,8,3,0,0,0.023394,0
1,2018,1,29,9,0,0,0,0.023394,0
1,2018,1,29,9,1,0,0,0.023394,0
1,2018,1,29,9,2,0,0,0.023394,0
1,2018,1,29,9,3,0,0,1.943394,0
1,2018,1,29,10,0,0,0,3.863394,0
1,2018,1,29,10,1,0,0,0.023394,0
1,2018,1,29,10,2,0,0,0.023394,0
1,2018,1,29,10,3,0,0,0.023394,0
1,2018,1,29,11,0,0,0,0.023394,0
1,2018,1,29,11,1,0,0,3.488394,0
1,2018,1,29,11,2,0,0,0.968394,0
1,2018,1,29,11,3,0,0,0.111727,0
1,2018,1,29,12,0,0,0,3.92294,0
1,2018,1,29,12,1,0,0,3.493849,0
1,2018,1,29,12,2,0,0,1.348394,0
1,2018,1,29,12,3,0,0,1.328172,0
1,2018,1,29,13,0,0,0,3.966371,0
1,2018,1,29,13,1,0,0,2.676371,0
1,2018,1,29,13,2,0,0,0.096371,0
1,2018,1,29,13,3,0,0,0.096371,0
1,2018,1,29,14,0,0,0,3.590284,0
1,2018,1,29,14,1,0,0,3.7996,0
1,2018,1,29,14,2,0,0,4.467799,0
1,2018,1,29,14,3,0,0,0.387799,0
1,2018,1,29,15,0,0,0,0.112725,0
1,2018,1,29,15,1,0,0,2.484128,0
1,2018,1,29,15,2,0,0,5.406985,0
1,2018,1,29,15,3,0,0,0.594356,0
1,2018,1,29,16,0,0,0,0.756055,0
1,2018,1,29,16,1,0,0,0.756055,0
1,2018,1,29,16,2,0,0,0.756055,0
1,2018,1,29,16,3,0,0,0.756055,0
1,2018,1,29,17,0,0,0,0.756055,0
1,2018,1,29,17,1,0,0,0.756055,0
1,2018,1,29,17,2,0,0,0.756055,0
1,2018,1,29,17,3,0,0,1.084389,0
1,2018,1,29,18,0,0,0,6.769427,0
1,2018,1,29,18,1,0,0,7.04152,0
1,2018,1,29,18,2,0,0,7.04152,0
1,2018,1,29,18,3,0,0,2.773187,0
1,2018,1,29,19,0,0,0,4.95402,0
1,2018,1,29,19,1,0,0,3.728323,0
1,2018,1,29,19,2,0,0,0.756055,0
1,2018,1,29,19,3,0,0,0.756055,0
1,2018,1,29,20,0,0,0,0.756055,0
1,2018,1,29,20,1,0,0,0.756055,0
1,2018,1,29,20,2,0,0,3.583297,0
1,2018,1,29,20,3,0,0,5.468124,0
1,2018,1,29,21,0,0,0,2.326745,0
1,2018,1,29,21,1,0,0,0.756055,0
1,2018,1,29,21,2,0,0,0.756055,0
1,2018,1,29,21,3,0,0,0.756055,0
1,2018,1,29,22,0,0,0,3.718555,0
1,2018,1,29,22,1,0,0,3.718555,0
1,2018,1,29,22,2,0,0,3.718555,0
1,2018,1,29,22,3,0,0,3.718555,0
1,2018,1,29,23,0,0,0,0.756055,0
1,2018,1,29,23,1,0,0,0.756055,0
1,2018,1,29,23,2,0,0,0.756055,0
1,2018,1,29,23,3,0,0,3.496419,0
1,2018,1,30,0,0,0,0,4.18151,0
1,2018,1,30,0,1,0,0,4.18151,0
1,2018,1,30,0,2,0,0,3.724782,0
1,2018,1,30,0,3,0,0,0.756055,0
1,2018,1,30,1,0,0,0,0.756055,0
1,2018,1,30,1,1,0,0,0.756055,0
1,2018,1,30,1,2,0,0,0.756055,0
1,2018,1,30,1,3,0,0,0.756055,0
1,2018,1,30,2,0,0,0,0.756055,0
1,2018,1,30,2,1,0,0,0.756055,0
1,2018,1,30,2,2,0,0,0.756055,0
1,2018,1,30,2,3,0,0,0.756055,0
1,2018,1,30,3,0,0,0,0.756055,0
1,2018,1,30,3,1,0,0,0.756055,0
1,2018,1,30,3,2,0,0,0.756055,0
1,2018,1,30,3,3,0,0,0.756055,0
1,2018,1,30,4,0,0,0,0.756055,0
1,2018,1,30,4,1,0,0,0.756055,0
1,2018,1,30,4,2,0,0,0.756055,0
1,2018,1,30,4,3,0,0,0.756055,0
1,2018,1,30,5,0,0,0,0.756055,0
1,2018,1,30,5,1,0,0,0.756055,0
1,2018,1,30,5,2,0,0,0.756055,0
1,2018,1,30,5,3,0,0,0.756055,0
1,2018,1,30,6,0,0,0,0.756055,0
1,2018,1,30,6,1,0,0,0.756055,0
1,2018,1,30,6,2,0,0,0.756055,0
1,2018,1,30,6,3,0,0,0.756055,0
1,2018,1,30,7,0,0,0,0.885465,0
1,2018,1,30,7,1,0,0,4.019501,0
1,2018,1,30,7,2,0,0,0.810553,0
1,2018,1,30,7,3,0,0,0.316869,0
1,2018,1,30,8,0,0,0,3.766869,0
1,2018,1,30,8,1,0,0,0.15517,0
1,2018,1,30,8,2,0,0,0.033124,0
1,2018,1,30,8,3,0,0,0.023394,0
1,2018,1,30,9,0,0,0,0.023394,0
1,2018,1,30,9,1,0,0,2.730894,0
1,2018,1,30,9,2,0,0,4.053037,0
1,2018,1,30,9,3,0,0,2.866251,0
1,2018,1,30,10,0,0,0,0.023394,0
1,2018,1,30,10,1,0,0,4.704994,0
1,2018,1,30,10,2,0,0,3.701794,0
1,2018,1,30,10,3,0,0,1.745394,0
1,2018,1,30,11,0,0,0,1.991394,0
1,2018,1,30,11,1,0,0,0.023394,0
1,2018,1,30,11,2,0,0,1.314126,0
1,2018,1,30,11,3,0,0,4.863638,0
1,2018,1,30,12,0,0,0,4.940324,0
1,2018,1,30,12,1,0,0,3.759659,0
1,2018,1,30,12,2,0,0,1.500879,0
1,2018,1,30,12,3,0,0,1.500879,0
1,2018,1,30,13,0,0,0,3.947247,0
1,2018,1,30,13,1,0,0,1.348721,0
1,2018,1,30,13,2,0,0,0.187721,0
1,2018,1,30,13,3,0,0,0.187721,0
1,2018,1,30,14,0,0,0,0.187721,0
1,2018,1,30,14,1,0,0,0.239597,0
1,2018,1,30,14,2,0,0,2.378495,0
1,2018,1,30,14,3,0,0,3.667066,0
1,2018,1,30,15,0,0,0,0.76778,0
1,2018,1,30,15,1,0,0,0.76778,0
1,2018,1,30,15,2,0,0,0.76778,0
1,2018,1,30,15,3,0,0,1.13778,0
1,2018,1,30,16,0,0,0,2.61778,0
1,2018,1,30,16,1,0,0,0.95209,0
1,2018,1,30,16,2,0,0,1.044245,0
1,2018,1,30,16,3,0,0,1.807597,0
1,2018,1,30,17,0,0,0,1.807597,0
1,2018,1,30,17,1,0,0,1.807597,0
1,2018,1,30,17,2,0,0,1.807597,0
1,2018,1,30,17,3,0,0,3.082264,0
1,2018,1,30,18,0,0,0,5.31293,0
1,2018,1,30,18,1,0,0,1.807597,0
1,2018,1,30,18,2,0,0,3.122597,0
1,2018,1,30,18,3,0,0,3.122597,0
1,2018,1,30,19,0,0,0,1.807597,0
1,2018,1,30,19,1,0,0,4.60995,0
1,2018,1,30,19,2,0,0,2.975244,0
1,2018,1,30,19,3,0,0,1.807597,0
1,2018,1,30,20,0,0,0,1.807597,0
1,2018,1,30,20,1,0,0,1.807597,0
1,2018,1,30,20,2,0,0,1.807597,0
1,2018,1,30,20,3,0,0,1.807597,0
1,2018,1,30,21,0,0,0,1.807597,0
1,2018,1,30,21,1,0,0,1.807597,0
1,2018,1,30,21,2,0,0,3.797793,0
1,2018,1,30,21,3,0,0,6.072303,0
1,2018,1,30,22,0,0,0,6.072303,0
1,2018,1,30,22,1,0,0,5.787989,0
1,2018,1,30,22,2,0,0,1.807597,0
1,2018,1,30,22,3,0,0,2.005492,0
1,2018,1,30,23,0,0,0,4.776018,0
1,2018,1,30,23,1,0,0,2.401281,0
1,2018,1,30,23,2,0,0,1.807597,0
1,2018,1,30,23,3,0,0,1.807597,0
1,2018,1,31,0,0,0,0,2.745873,0
1,2018,1,31,0,1,0,0,6.498976,0
1,2018,1,31,0,2,0,0,5.247942,0
1,2018,1,31,0,3,0,0,1.807597,0
1,2018,1,31,1,0,0,0,1.807597,0
1,2018,1,31,1,1,0,0,6.213913,0
1,2018,1,31,1,2,0,0,2.7706,0
1,2018,1,31,1,3,0,0,1.044245,0
1,2018,1,31,2,0,0,0,1.044245,0
1,2018,1,31,2,1,0,0,1.044245,0
1,2018,1,31,2,2,0,0,1.044245,0
1,2018,1,31,2,3,0,0,1.044245,0
1,2018,1,31,3,0,0,0,1.044245,0
1,2018,1,31,3,1,0,0,1.044245,0
1,2018,1,31,3,2,0,0,5.881745,0
1,2018,1,31,3,3,0,0,2.656745,0
1,2018,1,31,4,0,0,0,1.044245,0
1,2018,1,31,4,1,0,0,1.044245,0
1,2018,1,31,4,2,0,0,1.044245,0
1,2018,1,31,4,3,0,0,1.044245,0
1,2018,1,31,5,0,0,0,1.044245,0
1,2018,1,31,5,1,0,0,1.044245,0
1,2018,1,31,5,2,0,0,1.044245,0
1,2018,1,31,5,3,0,0,1.044245,0
1,2018,1,31,6,0,0,0,1.044245,0
1,2018,1,31,6,1,0,0,1.044245,0
1,2018,1,31,6,2,0,0,1.044245,0
1,2018,1,31,6,3,0,0,1.044245,0
1,2018,1,31,7,0,0,0,1.062881,0
1,2018,1,31,7,1,0,0,3.078903,0
1,2018,1,31,7,2,0,0,1.801888,0
1,2018,1,31,7,3,0,0,1.661493,0
1,2018,1,31,8,0,0,0,1.594466,0
