BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,16,15,1,0,0,35.2409277197452,17.4246788024902,34.6786720148008,0,0.000490631908178329,0,15.7734962039808,0.000147616970444772,16.3601480282774,0.152233549841021,32.5680625067138,0.111215648349373,33.1168706087321,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.021951,0
1,2018,8,16,15,2,0,0,33.794291755814,17.4247856140137,34.7629309257961,0,0.000490631908178329,0,15.1747617108442,0.000147616970444772,15.4480499830669,0.362338828881038,30.5337611372527,0.0424763839393431,31.6276529195226,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.276156,0
1,2018,8,16,15,3,0,0,38.0965220987124,17.4248905181885,33.7498583756229,0,0.000490631908178329,0,17.2928995368699,0.000147616970444772,17.448174836867,0.695045558328591,34.2013041154053,0.0558302319299604,35.8215091092212,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.817775,0
1,2018,8,16,16,0,0,0,33.794291755814,17.4249954223633,32.550589899549,0,0.000490631908178329,0,57.3036616486799,0.000147616970444772,65.7098552760159,45.8401033592446,85.5796071927873,45.888525672708,85.5272787667474,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.87981,0
1,2018,8,16,16,1,0,0,35.2409277197452,17.4251022338867,33.6059591188352,0,0.000490631908178329,0,59.5125285100023,0.000147616970444772,70.0162550706705,50.9187092788963,89.1138008624447,50.9457498724416,89.0704030722017,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.108689,0
1,2018,8,16,16,2,0,0,33.794291755814,17.4252071380615,34.0613068043682,0,0.000490631908178329,0,58.394763303931,0.000147616970444772,68.3343639433185,50.4524949510125,86.2162329356245,50.4900847226108,86.1697336064301,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.518386,0
1,2018,8,16,16,3,0,0,21.7771183524272,17.425313949585,32.6669077688576,0,0.000490631908178329,0,45.3704977770148,0.000147616970444772,56.2303917505065,38.552198295421,73.908585205592,38.6078889150266,73.8494522441551,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.142537,0
1,2018,8,16,17,0,0,0,15.9798576225115,17.4254188537598,30.4790707516351,0,0.000490631908178329,0,61.6770123525219,0.000147616970444772,79.776611470244,63.4573700283268,96.0958529121612,63.4871277057204,96.0496938435992,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.68429,0
1,2018,8,16,17,1,0,0,35.2409277197452,17.4255256652832,31.9187201756872,0,0.000490631908178329,0,66.7792764740532,0.000147616970444772,84.8049713824371,66.4140904297608,103.195852335114,66.4422251142245,103.15524812386,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.21508,0
1,2018,8,16,17,2,0,0,15.9798576225115,17.425630569458,32.7526653485577,0,0.000490631908178329,0,65.9964877103803,0.000147616970444772,85.7873068035092,67.7409715243262,103.833642082692,67.8036595139078,103.783987660099,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.557841,0
1,2018,8,16,17,3,0,0,21.7771183524272,17.4257373809814,31.0836258327284,0,0.000490631908178329,0,63.5380748762151,0.000147616970444772,84.286493097132,67.4576572650206,101.115328929243,67.4885044064427,101.076428689288,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.986113,0
1,2018,8,16,18,0,0,0,15.9798576225115,17.4258441925049,28.2296197930729,0,0.000490631908178329,0,25.5078136995196,0.000147616970444772,32.7558995640113,17.9602033674896,47.5515957605331,17.9977989141916,47.5246884139893,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.934948,0
1,2018,8,16,18,1,0,0,15.9798576225115,17.4259490966797,29.7745090439135,0,0.000490631908178329,0,25.9502110578093,0.000147616970444772,32.5760895648466,16.723944923649,48.4282342060443,16.7673651396264,48.4005265238406,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.111325,0
1,2018,8,16,18,2,0,0,15.9798576225115,17.4260559082031,30.8367978900067,0,0.000490631908178329,0,26.2544447447458,0.000147616970444772,33.0145643027643,16.1365613796667,49.892567225862,16.1286862547617,49.8979923155309,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.025928,0
1,2018,8,16,18,3,0,0,15.9798576225115,17.4261627197266,29.0412464790252,0,0.000490631908178329,0,25.740496040885,0.000147616970444772,32.4367951513398,16.8948108753398,47.9787794273397,16.9269807133689,47.948270386353,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.028552,0
1,2018,8,16,19,0,0,0,15.9798576225115,17.42626953125,26.1405142724983,0,0.000490631908178329,0,31.3673980924223,0.000147616970444772,40.6177568782125,23.2416936799204,57.9938200765045,23.2915001173692,57.9548289970359,0.000147616970444772,0.000147616970444771,0.000147616970444772,16.078783,0
1,2018,8,16,19,1,0,0,15.9798576225115,17.4263763427734,27.4603664866374,0,0.000490631908178329,0,32.1443253995003,0.000147616970444772,40.3866405034278,23.5662885992635,57.2069924075921,23.5879475952624,57.1695224490418,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.932934,0
1,2018,8,16,19,2,0,0,15.9798576225115,17.4264812469482,28.4159626953117,0,0.000490631908178329,0,32.7068344297583,0.000147616970444772,41.6835338606298,22.890896827942,60.4761708933176,22.3733007359757,60.9026257252469,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.142801,0
1,2018,8,16,19,3,0,0,15.9798576225115,17.4265899658203,26.681949196863,0,0.000490631908178329,0,31.6861122433237,0.000147616970444772,40.6916271291823,22.7125947984949,58.6706594598697,22.6005335238545,58.7530401540179,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.668208,0
1,2018,8,16,20,0,0,0,15.9798576225115,17.4266967773438,24.3503846687154,0,0.000490631908178329,0,32.4645115301216,0.000147616970444772,40.03707316255,23.8312356545955,56.2429106705045,23.8814885192093,56.1942145638354,0.000147616970444772,0.000147616970444771,0.000147616970444772,34.221515,0
1,2018,8,16,20,1,0,0,15.9798576225115,17.4268035888672,25.2808332772418,0,0.000490631908178329,0,33.705007727231,0.000147616970444772,41.5609341677059,24.7748353556267,58.3470329797851,24.8082500450438,58.3032871908882,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.923333,0
1,2018,8,16,20,2,0,0,15.9798576225115,17.4269104003906,25.7786631701368,0,0.000490631908178329,0,34.3687263714253,0.000147616970444772,41.8570769577695,25.0571808983906,58.6569730171484,25.0819260900729,58.6296169875205,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.681316,0
1,2018,8,16,20,3,0,0,15.9798576225115,17.4270172119141,24.341388569253,0,0.000490631908178329,0,32.452517716525,0.000147616970444772,39.0710411075078,21.855213146012,56.2868690690035,21.8717004662481,56.2584179826379,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.869389,0
1,2018,8,16,21,0,0,0,15.9798576225115,17.4271240234375,22.8496264735657,0,0.000490631908178329,0,8.01059806904365,0.000147616970444772,3.05329181994894,0,11.4247765143844,0,16.3987652272015,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.915167,0
1,2018,8,16,21,1,0,0,15.9798576225115,17.4272308349609,23.4020414386687,0,0.000490631908178329,0,7.7830499618967,0.000147616970444772,2.39552180993156,0,9.67690717039413,0,14.6486231702817,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.062257,0
1,2018,8,16,21,2,0,0,15.9798576225115,17.427339553833,23.3652306927749,0,0.000490631908178329,0,7.79832870311076,0.000147616970444772,2.68380551922389,0,10.2946321488047,0,15.7253144821203,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.378813,0
1,2018,8,16,21,3,0,0,13.2825437032879,17.4274463653564,22.4040742345198,0,0.000490631908178329,0,8.19453628879183,0.000147616970444772,3.16859744504017,0,11.6258725762073,0,16.9077438961752,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.30737,0
1,2018,8,16,22,0,0,0,15.9798576225115,17.4275531768799,21.5769975133994,0,0.000490631908178329,0,28.7965948743903,0.000147616970444772,37.9570449218263,20.9462714057971,54.9678184378554,20.9627562209431,54.9273854805857,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.849489,0
1,2018,8,16,22,1,0,0,13.2825437032879,17.427661895752,21.8026377600891,0,0.000490631908178329,0,29.0977336573578,0.000147616970444772,38.6951517153631,22.1922740972788,55.1980293334473,21.9181877002695,55.4148894115705,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.805201,0
1,2018,8,16,22,2,0,0,13.2825437032879,17.4277687072754,21.3594347250584,0,0.000490631908178329,0,28.5062362426247,0.000147616970444772,38.4072527752847,22.4493020878177,54.3652034627517,22.3327770511726,54.4405964654837,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.538334,0
1,2018,8,16,22,3,0,0,13.2825437032879,17.4278774261475,20.9601527648684,0,0.000490631908178329,0,27.9733557600134,0.000147616970444772,38.1247192208965,21.4426632006992,54.8067752410938,21.5113121572569,54.7575925608158,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.088842,0
1,2018,8,16,23,0,0,0,13.2825437032879,17.4279842376709,20.4774544277,0,0.000490631908178329,0,12.5161731637527,0.000147616970444772,9.78196090828938,0,22.4363568104563,0,24.8366884318373,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.903998,0
1,2018,8,16,23,1,0,0,13.2825437032879,17.428092956543,20.39989241465,0,0.000490631908178329,0,12.5348862436287,0.000147616970444772,8.96375886549628,0,21.9587698153087,0,24.5240817754236,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.696374,0
1,2018,8,16,23,2,0,0,13.2825437032879,17.4281997680664,19.7241967224919,0,0.000490631908178329,0,12.6970683558229,0.000147616970444772,9.20220587514421,0,21.4967145030065,0,24.3028139334816,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.723047,0
1,2018,8,16,23,3,0,0,13.2825437032879,17.4283084869385,19.8978664116668,0,0.000490631908178329,0,12.6555199094694,0.000147616970444772,10.2541692169828,0,22.8659461239776,0,24.6022330266351,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.222453,0
1,2018,8,17,0,0,0,0,2.92620772077295,17.4187030792236,14.8340365068669,0,0.000490631908178329,0,8.59844362667533,0.000147616970444772,5.2422909241921,0,14.4742561731886,0,17.9695055903217,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.222453,0
1,2018,8,17,0,1,0,0,2.92620772077295,17.418773651123,15.8167910522059,0,0.000490631908178329,0,8.70756310203076,0.000147616970444772,5.45889240138711,0,14.5672609949505,0,17.8416255334624,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.923599,0
1,2018,8,17,0,2,0,0,2.92620772077295,17.4188461303711,15.0314961663645,0,0.000490631908178329,0,8.62041747468257,0.000147616970444772,5.68738509053088,0,14.6396657348103,0,18.1020502995118,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.146972,0
1,2018,8,17,0,3,0,0,2.92620772077295,17.4189224243164,13.053088953492,0,0.000490631908178329,0,8.40082950248602,0.000147616970444772,5.30253982801212,0,14.3812377814039,0,18.034608570874,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.941034,0
1,2018,8,17,1,0,0,0,3.74042474067649,17.4189987182617,14.2760735008252,0,0.000490631908178329,0,12.470139334605,0.000147616970444772,16.8290786464986,2.35889264417894,31.2992646488182,0.414646291387982,33.4279709277954,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.540522,0
1,2018,8,17,1,1,0,0,2.92620772077295,17.4190788269043,14.8728506240939,0,0.000490631908178329,0,12.9914236974541,0.000147616970444772,16.615517672255,0.875989210527493,32.3550461339826,0.0324473670485666,34.5924105197821,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.993005,0
1,2018,8,17,1,2,0,0,2.92620772077295,17.4191608428955,14.0253580132493,0,0.000490631908178329,0,12.2511395470769,0.000147616970444772,15.7037329138172,0,31.9222732469144,0.000309895467516734,34.417292320528,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.045898,0
1,2018,8,17,1,3,0,0,2.92620772077295,17.4192447662354,12.5380664663254,0,0.000490631908178329,0,10.951991513113,0.000147616970444772,14.3304274749928,0,30.2142686073369,0,33.4425419812109,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.631353,0
1,2018,8,17,2,0,0,0,2.92620772077295,17.4193325042725,13.5696161112783,0,0.000490631908178329,0,2.87664187939269,0.000147616970444772,0.792262090225125,0,3.56879838612152,0,16.5130242929951,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.768625,0
1,2018,8,17,2,1,0,0,2.92620772077295,17.4194202423096,13.8783627658599,0,0.000490631908178329,0,2.94182817287737,0.000147616970444772,1.00596135494262,0,4.07281626805037,0,16.150207887638,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.768625,0
1,2018,8,17,2,2,0,0,2.92620772077295,17.4195098876953,13.0745637843344,0,0.000490631908178329,0,2.77212049982283,0.000147616970444772,1.19092195344454,0,4.41604697542016,0,15.4756477258185,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.794012,0
1,2018,8,17,2,3,0,0,2.92620772077295,17.4196033477783,12.069321768084,0,0.000490631908178329,0,2.55988175934728,0.000147616970444772,1.15985228551738,0,4.15082119705307,0,12.9816527453755,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.900075,0
1,2018,8,17,3,0,0,0,2.92620772077295,17.4196968078613,12.7248734272077,0,0.000490631908178329,0,4.63020890645654,0.000147616970444772,4.45959505503132,0,11.1997187064795,0,16.4995563506069,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.173103,0
1,2018,8,17,3,1,0,0,2.92620772077295,17.4197902679443,12.8442108751343,0,0.000490631908178329,0,4.66845762789448,0.000147616970444772,4.60007060560661,0,11.230691375536,0,15.3420459109879,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.021769,0
1,2018,8,17,3,2,0,0,2.92620772077295,17.4198875427246,12.194913383113,0,0.000490631908178329,0,4.4603519839723,0.000147616970444772,4.52034968485308,0,11.1828519709414,0,14.6839483778526,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.324436,0
1,2018,8,17,3,3,0,0,2.92620772077295,17.4199848175049,11.6936230219178,0,0.000490631908178329,0,4.29968394782412,0.000147616970444772,4.05828109041902,0,10.7046257494464,0,15.0214416006667,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.012525,0
1,2018,8,17,4,0,0,0,3.74042474067649,17.4200820922852,11.8002697942693,0,0.000490631908178329,0,8.20517259942882,0.000147616970444772,11.9448058147531,0.537151334601576,23.3524602949046,0.0141474737604023,25.2323829952713,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.982915,0
1,2018,8,17,4,1,0,0,2.92620772077295,17.4201812744141,11.7971249416819,0,0.000490631908178329,0,8.09549014004506,0.000147616970444772,11.9814658425914,1.30272150588242,22.6602101793004,0.0849216718624806,24.3099164849258,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.573359,0
1,2018,8,17,4,2,0,0,2.92620772077295,17.420280456543,11.3887786415158,0,0.000490631908178329,0,7.82866118961136,0.000147616970444772,11.6755180603249,1.24129606801634,22.1097400526335,0.107246205493092,23.6118060761858,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.877359,0
1,2018,8,17,4,3,0,0,4.53541284511785,17.4203815460205,11.4830177237956,0,0.000490631908178329,0,8.10295378569246,0.000147616970444772,11.9424484631664,1.37432517153976,22.510571754793,0.0592693606350905,24.3337305356721,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.699013,0
1,2018,8,17,5,0,0,0,3.74042474067649,17.420482635498,10.9633702235769,0,0.000490631908178329,0,16.8788459771296,0.000147616970444772,14.4539968179493,3.09941561763872,25.8085780182599,1.87236243726338,26.6700047990281,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.236222,0
1,2018,8,17,5,1,0,0,2.92620772077295,17.4205837249756,10.8379745480923,0,0.000490631908178329,0,16.1137069553229,0.000147616970444772,13.8965731730039,3.93953804051425,23.8536083054936,2.39314863148066,25.0202959413328,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.57693,0
1,2018,8,17,5,2,0,0,2.92620772077295,17.4206867218018,10.7125240689584,0,0.000490631908178329,0,16.162808265919,0.000147616970444772,14.1657437459089,4.11543713148366,24.2160503603341,2.71820808695675,25.2803232314671,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.687399,0
1,2018,8,17,5,3,0,0,4.53541284511785,17.4207897186279,11.5417158608156,0,0.000490631908178329,0,17.4482515451749,0.000147616970444772,15.915158577837,7.13052291865015,24.6997942370238,6.43130828816863,25.2608419125176,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.883961,0
1,2018,8,17,6,0,0,0,4.53541284511785,17.4208927154541,10.5881089350841,0,0.000490631908178329,0,6.42726735708055,0.000147616970444772,6.74435320054648,0,13.9081179006706,0,16.69334890164,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.883961,0
1,2018,8,17,6,1,0,0,2.92620772077295,17.4209957122803,10.3005982979235,0,0.000490631908178329,0,4.76669061392399,0.000147616970444772,4.81945105737917,0,11.6761637861136,0,14.4349061458264,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.620675,0
1,2018,8,17,6,2,0,0,4.53541284511785,17.4211006164551,10.4258696728848,0,0.000490631908178329,0,6.3982788868928,0.000147616970444772,6.15249939023545,0,14.0847181205387,0,16.9049497217667,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.918981,0
