BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,9,22,1,0,0,3.77628939439374,17.5081996917725,19.4436141522,0,-0.0140688428655267,0,25.4517629915143,-0.00423290847344918,37.0273483799889,18.6341511029408,55.4205456570369,18.2223103718853,55.7429472986453,0,0,0,20.276158,0
1,2018,8,9,22,2,0,0,3.77628939439374,17.521520614624,19.1287619098635,0,-0.0140688428655267,0,25.1007700427581,-0.00423290847344918,36.2973394026858,18.7807599410256,53.813918864346,18.3821593390097,54.1011957878129,0,0,0,27.117319,0
1,2018,8,9,22,3,0,0,3.77628939439374,17.5309429168701,19.8188305933291,0,-0.0140688428655267,0,25.8700491187351,-0.00423290847344918,37.3112392910195,18.9798774740902,55.6426011079487,18.9632900325078,55.6649218489506,0,0,0,9.652513,0
1,2018,8,9,23,0,0,0,3.77628939439374,17.5570793151855,19.1710746843022,0,-0.0140688428655267,0,16.3041469296777,-0.00423290847344918,16.7665186398106,2.33517985291926,31.1978574267019,0.692765964285408,32.575808874414,0,0,0,20.427762,0
1,2018,8,9,23,1,0,0,2.662840183172,17.5720138549805,17.8515413198293,0,-0.0140688428655267,0,15.6296252988471,-0.00423290847344918,15.9465522138474,1.27027765588515,30.6228267718097,0.132878914735365,32.292933776208,0,0,0,27.041741,0
1,2018,8,9,23,2,0,0,2.662840183172,17.5819854736328,17.2411611377268,0,-0.0140688428655267,0,15.3187551590016,-0.00423290847344918,15.9254422486258,1.65587600435319,30.1950084928985,0.202803908932618,31.9369928151751,0,0,0,13.499373,0
1,2018,8,9,23,3,0,0,3.77628939439374,17.589038848877,18.3031720039652,0,-0.0140688428655267,0,15.868626400586,-0.00423290847344918,17.3638359391477,3.16458294104126,31.5630889372541,2.07922573100056,32.3524065336662,0,0,0,12.938207,0
1,2018,8,10,0,0,0,0,2.662840183172,15.2946367263794,16.0387405015746,0,-0.0140688428655267,0,6.8829113515129,-0.00423290847344918,2.83450204511531,0,9.88404395706474,0,14.3130580070211,0,0,0,18.681365,0
1,2018,8,10,0,1,0,0,2.662840183172,13.9364433288574,15.913903287909,0,-0.0140688428655267,0,6.15180178812481,-0.00423290847344918,2.57288929800345,0,8.94731030285297,0,13.5014914103069,0,0,0,16.33187,0
1,2018,8,10,0,2,0,0,2.662840183172,12.8554601669312,15.7981996495631,0,-0.0140688428655267,0,5.57142146052582,-0.00423290847344918,2.52436680373618,0,8.70146616405871,0,13.4856883894337,0,0,0,17.361314,0
1,2018,8,10,0,3,0,0,2.662840183172,12.1113719940186,13.2113903005221,0,-0.0140688428655267,0,5.40324653484184,-0.00423290847344918,2.47246273887505,0,8.5958887142909,0,13.6040636045716,0,0,0,24.048138,0
1,2018,8,10,1,0,0,0,2.662840183172,11.6344366073608,15.6286295751723,0,-0.0140688428655267,0,19.5146453286326,-0.00423290847344918,24.1197637923365,8.87482468653843,39.3647028981346,6.93132331994515,40.8936536658043,0,0,0,18.968485,0
1,2018,8,10,1,1,0,0,2.662840183172,11.3208284378052,15.2167889321073,0,-0.0140688428655267,0,19.0705719545385,-0.00423290847344918,22.5773797727476,5.82663386559386,39.3281256799013,3.69559538423234,40.9268242052675,0,0,0,28.551969,0
1,2018,8,10,1,2,0,0,2.662840183172,11.1178531646729,14.3665640963742,0,-0.0140688428655267,0,18.1538042243489,-0.00423290847344918,21.1741009706254,3.56872220668351,38.7794797345672,1.44609629793311,40.4125559692627,0,0,0,23.698307,0
1,2018,8,10,1,3,0,0,2.662840183172,10.9883213043213,12.290067016828,0,-0.0140688428655267,0,15.9147899844043,-0.00423290847344918,18.6925238616062,1.23857033218705,36.1464773910253,0.0433205921332802,38.508382045489,0,0,0,9.613571,0
1,2018,8,10,2,0,0,0,2.662840183172,10.9401988983154,14.9660234428405,0,-0.0140688428655267,0,5.08986176307401,-0.00423290847344918,1.49873177899788,0,5.91217587097608,0,18.5731295411618,0,0,0,6.345379,0
1,2018,8,10,2,1,0,0,2.662840183172,10.9132413864136,14.2445541311295,0,-0.0140688428655267,0,4.84485684893302,-0.00423290847344918,1.71320997727045,0,6.18465135394524,0,17.9219390775164,0,0,0,6.420722,0
1,2018,8,10,2,2,0,0,2.662840183172,10.8986101150513,12.9621990915478,0,-0.0140688428655267,0,4.40937985598112,-0.00423290847344918,1.91147808668787,0,6.2555336112685,0,16.9248511402295,0,0,0,6.420722,0
1,2018,8,10,2,3,0,0,2.662840183172,10.8915033340454,11.5976930010398,0,-0.0140688428655267,0,3.94600505663319,-0.00423290847344918,1.77668787384302,0,5.67512291850643,0,14.1466703029583,0,0,0,6.420722,0
1,2018,8,10,3,0,0,0,2.662840183172,10.9234237670898,14.0606730005531,0,-0.0140688428655267,0,7.8800348408681,-0.00423290847344918,6.64923322215021,0,14.9690300536825,0,19.2080383962285,0,0,0,22.053997,0
1,2018,8,10,3,1,0,0,2.662840183172,10.9481706619263,13.0296061961314,0,-0.0140688428655267,0,7.30576608847437,-0.00423290847344918,6.36074294283111,0,14.1573730198192,0,17.4580197314584,0,0,0,22.014781,0
1,2018,8,10,3,2,0,0,2.662840183172,10.9676933288574,11.7641591976552,0,-0.0140688428655267,0,6.60090868404507,-0.00423290847344918,5.84332542154085,0,13.4943741818061,0,16.3608336288439,0,0,0,10.362654,0
1,2018,8,10,3,3,0,0,2.662840183172,10.9844760894775,11.157080243247,0,-0.0140688428655267,0,6.26279615477261,-0.00423290847344918,5.17003290778242,0,12.8655511323498,0,16.5431025666299,0,0,0,6.697951,0
1,2018,8,10,4,0,0,0,2.662840183172,11.0476016998291,13.0135609650946,0,-0.0140688428655267,0,13.8182730484033,-0.00423290847344918,16.7229664309642,4.3229473736589,29.1229854882695,2.78561592496475,30.2931548403486,0,0,0,10.704158,0
1,2018,8,10,4,1,0,0,2.662840183172,11.0942325592041,11.7762859730271,0,-0.0140688428655267,0,12.5298947025554,-0.00423290847344918,15.6925803154562,4.13832623431608,27.2468343965963,2.77115087857916,28.273946688753,0,0,0,12.707262,0
1,2018,8,10,4,2,0,0,2.662840183172,11.1287202835083,10.9335554580982,0,-0.0140688428655267,0,11.6523567633094,-0.00423290847344918,14.8716748638346,3.8463519632357,25.8969977644336,2.37942521728547,26.9889030108277,0,0,0,8.300434,0
1,2018,8,10,4,3,0,0,3.77628939439374,11.1546812057495,11.0275535154557,0,-0.0140688428655267,0,11.8619697819804,-0.00423290847344918,15.0621151242754,3.58831907942477,26.535911169126,1.8850270014759,27.7893612865798,0,0,0,6.697951,0
1,2018,8,10,5,0,0,0,2.662840183172,11.2392473220825,12.0445090140288,0,-0.0140688428655267,0,7.4472865979096,-0.00423290847344918,5.18725729097791,0,12.5979189566757,0,16.0446117184468,0,0,0,6.697951,0
1,2018,8,10,5,1,0,0,2.662840183172,11.3011789321899,10.8629330439715,0,-0.0140688428655267,0,7.88121258868169,-0.00423290847344918,5.54483972741791,0,12.6251783322741,0,15.7452458530924,0,0,0,7.930882,0
1,2018,8,10,5,2,0,0,2.662840183172,11.346776008606,10.5444169307486,0,-0.0140688428655267,0,8.02708777439637,-0.00423290847344918,5.84770718718812,0,12.8142069327667,0,15.8555494936416,0,0,0,11.32144,0
1,2018,8,10,5,3,0,0,2.662840183172,11.3809576034546,11.331854440612,0,-0.0140688428655267,0,7.8133612057271,-0.00423290847344918,6.25115562427738,0,13.1400787615135,1.58825632909474e-05,15.122727733456,0,0,0,11.32144,0
1,2018,8,10,6,0,0,0,2.662840183172,11.4898624420166,11.5039512651464,0,-0.0140688428655267,0,3.99881999026216,-0.00423290847344918,1.20348355369059,0,4.73306747113272,0,9.37433825932992,0,0,0,9.472044,0
1,2018,8,10,6,1,0,0,2.662840183172,11.5691175460815,10.739094936452,0,-0.0140688428655267,0,4.75317021731085,-0.00423290847344918,1.38393500710621,0,5.10249949561587,0,9.30639110800758,0,0,0,14.448546,0
1,2018,8,10,6,2,0,0,2.662840183172,11.6273126602173,10.6682551776273,0,-0.0140688428655267,0,4.87389155225669,-0.00423290847344918,1.53698101542078,0,5.37988517629208,0,10.3454236237358,0,0,0,30.12727,0
1,2018,8,10,6,3,0,0,2.662840183172,11.6708307266235,12.2684500807817,0,-0.0140688428655267,0,3.50500870830227,-0.00423290847344918,1.14563785839251,0,4.51892131284218,0,9.22369113077926,0,0,0,15.595286,0
1,2018,8,10,7,0,0,0,2.662840183172,11.8081636428833,11.8567412977249,0,-0.0140688428655267,0,9.91328688890105,-0.00423290847344918,10.2906199104774,0.430060729193999,20.1511790917609,0.0314869997677197,21.2153142017883,0,0,0,14.129045,0
1,2018,8,10,7,1,0,0,2.662840183172,11.9075927734375,11.9280582742037,0,-0.0140688428655267,0,9.98530186041759,-0.00423290847344918,9.83368613429576,0.15720942528047,19.510162843311,0.0141271050951516,20.2741079327163,0,0,0,6.084918,0
1,2018,8,10,7,2,0,0,2.662840183172,11.9802532196045,11.6382793718352,0,-0.0140688428655267,0,10.1693529642865,-0.00423290847344918,10.4792944688213,0.26764500851802,20.6909439291245,0.00545927855926919,22.044102511109,0,0,0,6.45209,0
1,2018,8,10,7,3,0,0,2.662840183172,12.0343770980835,14.1078866002025,0,-0.0140688428655267,0,9.27416282720137,-0.00423290847344918,9.71596916714716,0,20.4528450507844,0,21.8138849402065,0,0,0,17.325144,0
1,2018,8,10,8,0,0,0,2.662840183172,12.2043695449829,13.6287154645769,0,-0.0140688428655267,0,21.4070216019488,-0.00423290847344918,29.8625396351165,17.6201667650145,42.1049125052185,17.6626220661159,42.0773874322331,0,0,0,17.08399,0
1,2018,8,10,8,1,0,0,2.662840183172,12.3252992630005,14.9384960056974,0,-0.0140688428655267,0,23.4643321687777,-0.00423290847344918,32.115830873103,19.8424733531024,44.3891883931037,19.8808624595924,44.3527607485947,0,0,0,18.757006,0
1,2018,8,10,8,2,0,0,2.662840183172,12.413200378418,14.1675589892975,0,-0.0140688428655267,0,22.2533988708664,-0.00423290847344918,30.9054332469722,18.3247061346575,43.4861603592869,18.3743093014623,43.449248191132,0,0,0,18.706491,0
1,2018,8,10,8,3,0,0,2.662840183172,12.4783878326416,17.0293305967289,0,-0.0140688428655267,0,26.7484671536665,-0.00423290847344918,35.411080259952,22.3896068465562,48.4325536733479,22.4317876319658,48.3874619055308,0,0,0,17.782154,0
1,2018,8,10,9,0,0,0,9.62187841040893,12.6807594299316,17.2174689196717,0,-0.0140688428655267,0,21.9899056286453,-0.00423290847344918,29.4529300676901,16.1524157020666,42.7534444333136,16.0749474265646,42.8181229792067,0,0,0,16.676236,0
1,2018,8,10,9,1,0,0,9.62187841040893,12.8227806091309,19.6602933182003,0,-0.0140688428655267,0,23.4527138276895,-0.00423290847344918,29.776772487207,13.7034301165085,45.8501148579054,13.7348097718804,45.806403072171,0,0,0,12.486534,0
1,2018,8,10,9,2,0,0,9.62187841040893,12.9253330230713,18.9494765552911,0,-0.0140688428655267,0,23.1709416235754,-0.00423290847344918,28.8081690230202,12.5944670595628,45.0218709864775,12.6257623127306,44.9906854261406,0,0,0,20.060905,0
1,2018,8,10,9,3,0,0,7.72767969716089,13.0009622573853,20.8860102975557,0,-0.0140688428655267,0,24.293616495642,-0.00423290847344918,29.9101349980396,13.6182462165402,46.2020237795389,13.5792212408891,46.2179746560819,0,0,0,21.067779,0
1,2018,8,10,10,0,0,0,9.62187841040893,13.2324714660645,22.2593980287529,0,-0.0140688428655267,0,24.9049945740046,-0.00423290847344918,29.0837587118491,12.3463028138356,45.8212146098625,4.55189332683119,16.7957546306189,0,0,0,31.807714,0
1,2018,8,10,10,1,0,0,34.3047142233333,13.3922920227051,24.9738965594848,0,-0.0140688428655267,0,26.7099685572128,-0.00423290847344918,31.942527696154,14.8951057922363,48.9899496000717,14.928129707618,48.949936887791,0,0,0,30.361342,0
1,2018,8,10,10,2,0,0,34.3047142233333,13.5067501068115,25.3186781321141,0,-0.0140688428655267,0,27.0190267301419,-0.00423290847344918,32.8157720947893,15.7323957437752,49.8991484458034,15.7832249438862,49.8628222472478,0,0,0,23.388031,0
1,2018,8,10,10,3,0,0,34.3047142233333,13.5906028747559,25.2759446057149,0,-0.0140688428655267,0,27.0638094537223,-0.00423290847344918,32.4801170588854,15.9604713647357,48.9997627530352,15.9634268427991,48.9909865058913,0,0,0,51.058207,0
1,2018,8,10,11,0,0,0,34.3047142233333,13.8430938720703,27.299915441109,0,-0.0140688428655267,0,9.00598955553432,-0.00423290847344918,7.92192341428079,0,20.9331468311591,0,23.1323269277135,0,0,0,44.818025,0
1,2018,8,10,11,1,0,0,34.3047142233333,14.0141344070435,29.4914711498894,0,-0.0140688428655267,0,8.78872179696208,-0.00423290847344918,7.69536429737602,0,21.3692763470811,0,23.8426722401171,0,0,0,28.90781,0
1,2018,8,10,11,2,0,0,34.3047142233333,14.1354560852051,30.9049239184492,0,-0.0140688428655267,0,8.65960246175247,-0.00423290847344918,7.85495668218503,0,21.5971333743958,0,23.9742477729752,0,0,0,30.140852,0
1,2018,8,10,11,3,0,0,34.3047142233333,14.2236919403076,29.5494235012115,0,-0.0140688428655267,0,8.98801110909059,-0.00423290847344918,8.00779604295938,0,21.8294029948622,0,23.863372803264,0,0,0,28.987611,0
1,2018,8,10,12,0,0,0,34.3047142233333,14.4845962524414,31.002486961035,0,-0.0140688428655267,0,83.9296759229215,-0.00423290847344918,106.655990603932,82.3322234117193,130.979757796144,32.056229074616,48.293489248723,0,0,0,57.372147,0
1,2018,8,10,12,1,0,0,34.3047142233333,14.6438856124878,32.552839691848,0,-0.0140688428655267,0,86.4112895748889,-0.00423290847344918,109.105460162167,87.6048395104376,130.606080813896,87.6872756713818,130.52511118463,0,0,0,43.157839,0
1,2018,8,10,12,2,0,0,34.3047142233333,14.7443370819092,34.2580896768326,0,-0.0140688428655267,0,89.140843668386,-0.00423290847344918,111.185050289,88.1496166385981,134.220483939401,88.2182530991125,134.177266281175,0,0,0,27.050241,0
1,2018,8,10,12,3,0,0,34.3047142233333,14.8171186447144,32.8334729363231,0,-0.0140688428655267,0,86.8604926993418,-0.00423290847344918,109.516132297849,87.3078411269579,131.72442346874,87.3423652768631,131.689442567132,0,0,0,32.430327,0
1,2018,8,10,13,0,0,0,37.4789620835821,15.0339937210083,33.0340518106654,0,-0.0140688428655267,0,13.3633944551999,-0.00423290847344918,10.4540752551823,0,25.318438630058,0,10.0989595901369,0,0,0,39.076765,0
1,2018,8,10,13,1,0,0,34.3047142233333,15.1712331771851,34.172634882082,0,-0.0140688428655267,0,13.2044016442707,-0.00423290847344918,10.160030009443,0,25.3081894220227,0,26.961586637483,0,0,0,31.501811,0
1,2018,8,10,13,2,0,0,37.4789620835821,15.2668161392212,35.5666873732074,0,-0.0140688428655267,0,13.3856336507997,-0.00423290847344918,10.42714017611,0,25.781128099173,0,28.1606386716814,0,0,0,25.727527,0
1,2018,8,10,13,3,0,0,37.4789620835821,15.3356380462646,34.5662210005467,0,-0.0140688428655267,0,13.5207110935994,-0.00423290847344918,10.3705311380858,0,25.1164298353343,0,26.8002849061566,0,0,0,22.244905,0
1,2018,8,10,14,0,0,0,34.3047142233333,15.5371780395508,33.646087127273,0,-0.0140688428655267,0,7.35257187620372,-0.00423290847344918,5.27219387418423,0,20.0432154222214,0,3.12777954313539,0,0,0,24.390077,0
1,2018,8,10,14,1,0,0,34.3047142233333,15.6620769500732,34.5520143764819,0,-0.0140688428655267,0,6.69197717029369,-0.00423290847344918,5.20389497189923,0,19.8975598031087,0,23.9744539178487,0,0,0,22.622934,0
1,2018,8,10,14,2,0,0,34.3047142233333,15.7482767105103,35.4623541916826,0,-0.0140688428655267,0,5.9986444236463,-0.00423290847344918,5.03479861324736,0,19.2400264216548,0,21.7796725695557,0,0,0,31.716404,0
1,2018,8,10,14,3,0,0,34.3047142233333,15.8100090026855,34.7909423705145,0,-0.0140688428655267,0,6.60411282960223,-0.00423290847344918,5.92230032552767,0,20.5982071403304,0,23.1957646496016,0,0,0,30.768846,0
1,2018,8,10,15,0,0,0,34.3047142233333,15.9880113601685,33.2199971102368,0,-0.0140688428655267,0,7.54991008086096,-0.00423290847344918,5.31892593583276,0,16.2158343504887,0,7.10609006504078,0,0,0,42.367618,0
1,2018,8,10,15,1,0,0,34.3047142233333,16.0962810516357,33.9040145581483,0,-0.0140688428655267,0,7.48443476918637,-0.00423290847344918,5.40569102897567,0,16.1486323528743,0,19.5189868600847,0,0,0,68.784752,0
1,2018,8,10,15,2,0,0,34.3047142233333,16.1704025268555,34.446829739049,0,-0.0140688428655267,0,7.42067756075702,-0.00423290847344918,5.20743543045968,0,15.1992162791215,0,19.0824661356326,0,0,0,70.091587,0
1,2018,8,10,15,3,0,0,34.3047142233333,16.223258972168,33.8990873605239,0,-0.0140688428655267,0,7.61266423084425,-0.00423290847344918,5.40089640697925,0,17.0471729509393,0,21.5348318559268,0,0,0,72.589286,0
1,2018,8,10,16,0,0,0,34.3047142233333,16.3737277984619,32.0876786284657,0,-0.0140688428655267,0,66.4021497439833,-0.00423290847344918,80.6603894190616,59.1025379400104,102.218240898113,59.1760368970018,102.16795956249,0,0,0,47.301609,0
1,2018,8,10,16,1,0,0,34.3047142233333,16.4638137817383,32.4555976513232,0,-0.0140688428655267,0,66.7701806398834,-0.00423290847344918,82.2229234271004,62.2043343564956,102.241512497705,62.2218196641521,102.207158134773,0,0,0,35.905273,0
1,2018,8,10,16,2,0,0,34.3047142233333,16.5250701904297,32.8366298038694,0,-0.0140688428655267,0,67.1513286527782,-0.00423290847344918,82.2492788568074,62.3775264518413,102.121031261774,62.3967964961024,102.078762595871,0,0,0,37.084248,0
1,2018,8,10,16,3,0,0,34.3047142233333,16.5686187744141,32.3067825207021,0,-0.0140688428655267,0,66.6213202590838,-0.00423290847344918,83.3211129580562,62.297182285293,104.34504363082,62.3270154550506,104.313345226878,0,0,0,23.395637,0
1,2018,8,10,17,0,0,0,34.3047142233333,16.6913719177246,30.5006428626013,0,-0.0140688428655267,0,66.2564611739453,-0.00423290847344918,84.5072121578563,65.7079676521224,103.30645666359,65.7676392260196,103.260506973873,0,0,0,23.358661,0
1,2018,8,10,17,1,0,0,34.3047142233333,16.7639255523682,30.4540091540702,0,-0.0140688428655267,0,66.2293516273588,-0.00423290847344918,84.0917976857648,63.9499862033114,104.233609168218,63.9944470502391,104.182085045198,0,0,0,28.200725,0
1,2018,8,10,17,2,0,0,34.3047142233333,16.8129978179932,30.8246532237571,0,-0.0140688428655267,0,66.5835408364119,-0.00423290847344918,85.8214797979093,65.6094520058649,106.033507589954,65.6600016194412,105.996006727535,0,0,0,39.302663,0
1,2018,8,10,17,3,0,0,34.3047142233333,16.8478107452393,30.3291975073713,0,-0.0140688428655267,0,66.1323417685999,-0.00423290847344918,87.1933970962696,65.6882774791715,108.698516713368,65.7510127306459,108.646101537118,0,0,0,23.305603,0
1,2018,8,10,18,0,0,0,15.7285636702568,16.945255279541,28.6517509062874,0,-0.0140688428655267,0,56.7724682214238,-0.00423290847344918,72.7251690917837,56.1959754100062,89.2543627735611,56.2347977083357,89.2038339445004,0,0,0,9.567088,0
1,2018,8,10,18,1,0,0,34.3047142233333,17.0022716522217,28.1521790209569,0,-0.0140688428655267,0,55.7825835516525,-0.00423290847344918,71.9060457270536,54.3381975881825,89.4738938659247,54.3972646410517,89.4330012015958,0,0,0,20.211123,0
1,2018,8,10,18,2,0,0,34.3047142233333,17.040678024292,28.5526966510463,0,-0.0140688428655267,0,56.5761955895604,-0.00423290847344918,72.8559962907429,54.1632697818058,91.5487227996799,54.2322351495546,91.4851828075991,0,0,0,25.516713,0
1,2018,8,10,18,3,0,0,34.3047142233333,17.0678882598877,28.1811132081572,0,-0.0140688428655267,0,55.8399156577676,-0.00423290847344918,72.2662659083343,54.8137943025841,89.7187375140844,54.9020491264189,89.6387887498315,0,0,0,36.128639,0
1,2018,8,10,19,0,0,0,15.7285636702568,17.1437015533447,26.6965374594814,0,-0.0140688428655267,0,33.4837835690311,-0.00423290847344918,42.8771715928959,25.5715740841351,60.1827691016567,25.6269639165999,60.1281792078012,0,0,0,37.699453,0
1,2018,8,10,19,1,0,0,34.3047142233333,17.1877193450928,25.7856711329106,0,-0.0140688428655267,0,51.4541390091196,-0.00423290847344918,62.4843555411617,43.5724599742609,81.3962511080624,43.6007738112416,81.3594076645344,0,0,0,25.982205,0
1,2018,8,10,19,2,0,0,12.2567363903002,17.2172794342041,26.1582599730114,0,-0.0140688428655267,0,29.6539609815054,-0.00423290847344918,38.7628816697981,19.3173688773033,58.2083944622929,18.6427781749126,58.7562613053256,0,0,0,22.182021,0
1,2018,8,10,19,3,0,0,34.3047142233333,17.2382049560547,25.9966912441285,0,-0.0140688428655267,0,51.5944833696354,-0.00423290847344918,62.7537053738571,42.9577891140857,82.5496216336285,43.0312395217897,82.4770886601719,0,0,0,24.109128,0
1,2018,8,10,20,0,0,0,15.7285636702568,17.2963542938232,24.7397581289494,0,-0.0140688428655267,0,28.9826944663616,-0.00423290847344918,32.0325874574966,15.5374930750952,48.527681839898,15.5843220854145,48.4868102606669,0,0,0,29.250273,0
