BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,19,7,3,0,0,4.71948071212121,10.9612607955933,13.8454110592106,0,0.0110565647482872,0,4.86135014004375,0.00332660099040152,2.52236862091445,0,7.41685087938316,0,9.0754492089327,0.00332660099040152,0.00332660099040152,0.00332660099040152,6.488312,0
1,2018,8,19,8,0,0,0,4.71948071212121,10.9620542526245,14.9101560252975,0,0.011056549847126,0,9.79213251593795,0.0033265965070725,9.40354813266022,1.08158064225589,17.7255156230646,0.600955424144068,18.4683773149583,0.0033265965070725,0.0033265965070725,0.0033265965070725,13.512898,0
1,2018,8,19,8,1,0,0,4.71948071212121,10.963282585144,15.507219702242,0,0.011056549847126,0,10.1106092699055,0.0033265965070725,9.53453691496363,1.95316956685742,17.1159042630699,1.5094836622095,17.4793144819216,0.0033265965070725,0.0033265965070725,0.0033265965070725,24.53466,0
1,2018,8,19,8,2,0,0,1.10817225,10.964635848999,15.993737090602,0,0.0110565647482872,0,8.96294695796134,0.00332660099040152,8.66828364101297,0,17.3497418641899,0.10487420928794,18.7135164897704,0.00332660099040152,0.00332660099040152,0.00332660099040152,16.954861,0
1,2018,8,19,8,3,0,0,4.71948071212121,10.9661254882812,14.8831156474834,0,0.0110565647482872,0,9.77770904305748,0.00332660099040152,9.58376507442611,1.84140190834257,17.3261282405097,1.07761885741856,18.0468871202319,0.00332660099040152,0.00332660099040152,0.00332660099040152,20.606236,0
1,2018,8,19,9,0,0,0,4.71948071212121,10.9672603607178,15.3088999119002,0,0.011056549847126,0,22.1109313050652,0.0033265965070725,32.1256379894585,24.7369508280629,39.5143251508541,24.8511323266578,39.4060381367465,0.0033265965070725,0.0033265965070725,0.0033265965070725,21.934586,0
1,2018,8,19,9,1,0,0,20.7062919482759,10.9690160751343,15.6405713500604,0,0.011056549847126,0,22.3541176506679,0.0033265965070725,29.4974482803395,17.06178115601,41.9331154046689,17.2412635320319,41.768148911812,0.0033265965070725,0.0033265965070725,0.0033265965070725,17.230254,0
1,2018,8,19,9,2,0,0,12.5578119895833,10.9709491729736,16.5114416479936,0,0.0110565647482872,0,22.9899755955715,0.00332660099040152,29.2047665323558,17.1645736786503,41.2449593860613,17.3412623107795,41.0640900752561,0.00332660099040152,0.00332660099040152,0.00332660099040152,7.804693,0
1,2018,8,19,9,3,0,0,4.71948071212121,10.9730768203735,16.1000978247428,0,0.0110565647482872,0,22.6926774032523,0.00332660099040152,29.4255270034258,16.9175033923954,41.9335506144562,17.032504656872,41.7856934452244,0.00332660099040152,0.00332660099040152,0.00332660099040152,8.225539,0
1,2018,8,19,10,0,0,0,20.7062919482759,10.9746971130371,15.5310892788708,0,0.0110565647482872,0,16.4823518810046,0.00332660099040152,16.1370242961421,2.72176152020355,29.5522870720807,2.75837917819542,29.5153627205652,0.00332660099040152,0.00332660099040152,0.00332660099040152,18.489269,0
1,2018,8,19,10,1,0,0,20.7062919482759,10.9772033691406,15.75866707079,0,0.0110565647482872,0,16.4204582857488,0.00332660099040152,13.961243838237,0.661860724961839,27.2606269515122,0.942187831440744,27.2436524475599,0.00332660099040152,0.00332660099040152,0.00332660099040152,19.430958,0
1,2018,8,19,10,2,0,0,20.7062919482759,10.9799604415894,17.1594308233713,0,0.0110565796494484,0,16.0394971031124,0.00332660547373054,13.1975844852751,0.900357369570067,25.49481160098,0.796680674984097,25.9088032840338,0.00332660547373054,0.00332660547373054,0.00332660547373055,24.573442,0
1,2018,8,19,10,3,0,0,20.7062919482759,10.9829959869385,17.8257808822916,0,0.0110565945506096,0,15.8582720349821,0.00332660995705956,13.0934027823528,0.378618025309965,25.8081875393956,0.503724715900438,26.2777507290066,0.00332660995705956,0.00332660995705956,0.00332660995705956,25.831727,0
1,2018,8,19,11,0,0,0,20.7062919482759,10.9853057861328,15.634696083996,0,0.0110565647482872,0,23.9396509156172,0.00332660099040152,24.6724309580666,12.0084201036082,37.3364418125249,12.1665129955201,37.2135670633274,0.00332660099040152,0.00332660099040152,0.00332660099040152,36.76421,0
1,2018,8,19,11,1,0,0,20.7062919482759,10.9888744354248,15.997366983817,0,0.0110565647482872,0,24.4949680572056,0.00332660099040152,25.3971979620832,13.1281350886494,37.666260835517,13.2646069784459,37.5176025297422,0.00332660099040152,0.00332660099040152,0.00332660099040152,31.50317,0
1,2018,8,19,11,2,0,0,20.7062919482759,10.9928016662598,17.941390015685,0,0.0110565796494484,0,27.4716317866962,0.00332660547373054,27.8528959978303,16.5925119129308,39.1132800827299,16.717986416814,39.0240637907471,0.00332660547373054,0.00332660547373054,0.00332660547373055,26.945568,0
1,2018,8,19,11,3,0,0,20.7062919482759,10.9971199035645,19.4755902501551,0,0.0110565945506096,0,29.8207799793155,0.00332660995705956,30.7343832534886,18.641724110441,42.8270423965361,18.7732278249423,42.6845859878003,0.00332660995705956,0.00332660995705956,0.00332660995705956,23.363473,0
1,2018,8,19,12,0,0,0,20.7062919482759,11.0004043579102,15.785838600118,0,0.0110565647482872,0,29.1663151339567,0.00332660099040152,33.5102167474739,22.6824065112177,44.33802698373,22.8035355227779,44.2432670686686,0.00332660099040152,0.00332660099040152,0.00332660099040152,37.267236,0
1,2018,8,19,12,1,0,0,20.7062919482759,11.0054759979248,16.4358038583116,0,0.0110565647482872,0,30.3672074037191,0.00332660099040152,32.7625336862944,19.9883189990532,45.5367483735357,20.1572002315236,45.3807019628524,0.00332660099040152,0.00332660099040152,0.00332660099040152,34.063866,0
1,2018,8,19,12,2,0,0,20.7062919482759,11.0110511779785,18.7600230475262,0,0.0110565796494484,0,34.6614936326759,0.00332660547373054,36.5392977825884,22.6046481299317,50.4739474352451,22.7655521017038,50.2593684352772,0.00332660547373054,0.00332660547373054,0.00332660547373055,21.514912,0
1,2018,8,19,12,3,0,0,25.3497923516484,11.0171766281128,20.5262837147454,0,0.0110565945506096,0,37.9248815675078,0.00332660995705956,38.9770775509325,25.3480169746695,52.6061381271954,25.5331153891968,52.4247166002753,0.00332660995705956,0.00332660995705956,0.00332660995705956,32.364841,0
1,2018,8,19,13,0,0,0,20.7062919482759,11.0218334197998,16.102767522271,0,0.0110565647482872,0,25.629631616483,0.00332660099040152,27.5433128958658,12.9165410574567,42.1700847342749,5.47140705102962,14.5151477963393,0.00332660099040152,0.00332660099040152,0.00332660099040152,37.823674,0
1,2018,8,19,13,1,0,0,26.3387683181818,11.029013633728,17.0369945498423,0,0.0110565647482872,0,31.5477431716198,0.00332660099040152,34.309346802535,22.4695667664497,46.1491268386202,22.6183847782267,45.9791450647134,0.00332660099040152,0.00332660099040152,0.00332660099040152,28.07104,0
1,2018,8,19,13,2,0,0,26.3387683181818,11.0368976593018,19.4497890570685,0,0.0110565796494484,0,32.2854428802089,0.00332660547373054,32.1613491132446,18.9679391270114,45.3547590994779,19.1043901738561,45.1918606234925,0.00332660547373054,0.00332660547373054,0.00332660547373055,42.595494,0
1,2018,8,19,13,3,0,0,25.3497923516484,11.0455493927002,21.2127773910344,0,0.0110565945506096,0,31.8354916736862,0.00332660995705956,32.5389443477256,19.1098420698145,45.9680466256367,19.2840124861288,45.8103210186872,0.00332660995705956,0.00332660995705956,0.00332660995705956,63.369239,0
1,2018,8,19,14,0,0,0,20.7062919482759,11.0521192550659,16.5598449980611,0,0.0110565647482872,0,31.0681785358866,0.00332660099040152,31.4683736273742,16.2222845999658,46.7144626547826,6.99197813353295,16.301094287815,0.00332660099040152,0.00332660099040152,0.00332660099040152,48.896888,0
1,2018,8,19,14,1,0,0,26.3387683181818,11.0622310638428,17.6437563170959,0,0.0110565647482872,0,33.1017211433678,0.00332660099040152,33.0893291481741,21.5434594178811,44.6351988784671,21.6795929687337,44.5320256863138,0.00332660099040152,0.00332660099040152,0.00332660099040152,43.531361,0
1,2018,8,19,14,2,0,0,26.3387683181818,11.0733184814453,19.9159541245842,0,0.0110565796494484,0,37.3646262104239,0.00332660547373054,37.5437735301399,25.6329351993235,49.4546118609562,25.7243098394073,49.2968127527538,0.00332660547373054,0.00332660547373054,0.00332660547373055,42.186858,0
1,2018,8,19,14,3,0,0,21.3816839082569,11.0854606628418,21.7353356228798,0,0.0110565945506096,0,40.7779956725507,0.00332660995705956,40.6247894638282,27.9585571238615,53.291021803795,28.1117437815474,53.1185227001835,0.00332660995705956,0.00332660995705956,0.00332660995705956,52.538169,0
1,2018,8,19,15,0,0,0,20.7062919482759,11.0946702957153,17.011286161091,0,0.0110565796494484,0,17.0270936620247,0.00332660547373054,14.6530794594763,2.51484367621975,26.7913152427329,2.65196473257443,26.662049277667,0.00332660547373054,0.00332660547373054,0.00332660547373055,50.580767,0
1,2018,8,19,15,1,0,0,26.3387683181818,11.1088056564331,18.1156974982384,0,0.0110565945506096,0,22.4207081222273,0.00332660995705956,22.8367282644031,10.668289263991,35.0051672648153,10.8169486422381,34.875393622667,0.00332660995705956,0.00332660995705956,0.00332660995705956,54.350268,0
1,2018,8,19,15,2,0,0,26.3387683181818,11.1242733001709,20.1786798855227,0,0.0110565945506096,0,21.974526617079,0.00332660995705956,17.8517958528628,5.17554590764569,30.52804579808,5.29527623489851,30.3817138291989,0.00332660995705956,0.00332660995705956,0.00332660995705956,49.658026,0
1,2018,8,19,15,3,0,0,21.3816839082569,11.1411657333374,22.1554205068194,0,0.0110565945506096,0,16.5899130575432,0.00332660995705956,14.0542701462898,1.93650564794804,26.1720346446315,2.06493026383542,26.0587486184534,0.00332660995705956,0.00332660995705956,0.00332660995705956,51.064724,0
1,2018,8,19,16,0,0,0,20.7062919482759,11.1539554595947,17.3436271140019,0,0.0110565796494484,0,10.3940456968577,0.00332660547373054,8.57035807713553,0,20.0924191229384,0.000236380254854726,21.275944783411,0.00332660547373054,0.00332660547373054,0.00332660547373055,52.710649,0
1,2018,8,19,16,1,0,0,20.7062919482759,11.1735124588013,18.435165007261,0,0.0110565945506096,0,10.365777042524,0.00332660995705956,8.1607403126865,0,19.1537551573997,0.00015108187049062,20.3407683769354,0.00332660995705956,0.00332660995705956,0.00332660995705956,52.693814,0
1,2018,8,19,16,2,0,0,22.07695764,11.1948471069336,20.2982450127039,0,0.0110565945506096,0,10.3054809754899,0.00332660995705956,8.52063592113628,0,18.721490514175,0.00890907066933761,19.5253596196561,0.00332660995705956,0.00332660995705956,0.00332660995705956,26.998797,0
1,2018,8,19,16,3,0,0,21.3816839082569,11.2180614471436,22.4744344365912,0,0.0110565945506096,0,10.2333457340981,0.00332660995705956,9.37955533662515,0,19.8562269896237,0.0679620238696595,19.9674449431887,0.00332660995705956,0.00332660995705956,0.00332660995705956,18.527493,0
1,2018,8,19,17,0,0,0,16.1367972411765,11.2355918884277,17.5585666561516,0,0.0110565945506096,0,22.0458873077792,0.00332660995705956,20.444271613057,9.52711312106464,31.3614301050493,9.65233846969303,31.2434324726473,0.00332660995705956,0.00332660995705956,0.00332660995705956,15.605635,0
1,2018,8,19,17,1,0,0,20.7062919482759,11.2622623443604,18.650392782059,0,0.0110565945506096,0,23.4167438362653,0.00332660995705956,22.3346945928881,10.6608141812034,34.0085750045728,10.8155265075925,33.8556448544167,0.00332660995705956,0.00332660995705956,0.00332660995705956,39.052712,0
1,2018,8,19,17,2,0,0,22.07695764,11.2912349700928,20.3227584200792,0,0.0110566094517708,0,25.5165043187236,0.00332661444038858,25.3393448229166,13.959477992184,36.7192116536492,14.0717441036909,36.6148349996734,0.00332661444038858,0.00332661444038858,0.00332661444038858,48.387797,0
1,2018,8,19,17,3,0,0,21.3816839082569,11.3225984573364,22.6794801752337,0,0.011056624352932,0,28.4755170472326,0.0033266189237176,28.4198837503126,17.7389026791258,39.1008648214993,17.8896199283524,38.9521211875282,0.0033266189237176,0.0033266189237176,0.0033266189237176,44.100686,0
1,2018,8,19,18,0,0,0,16.1367972411765,11.3461942672729,17.7100136614187,0,0.0110565945506096,0,11.8604242679694,0.00332660995705956,9.49631496066483,0,20.9488927309374,0.0114051965106667,21.3362276300699,0.00332660995705956,0.00332660995705956,0.00332660995705956,29.478219,0
1,2018,8,19,18,1,0,0,20.7062919482759,11.3818511962891,18.8079644632123,0,0.0110565945506096,0,16.1648007642947,0.00332660995705956,14.1712516172763,0,29.7274783740828,0.153193627439217,29.5737965457722,0.00332660995705956,0.00332660995705956,0.00332660995705956,32.362521,0
1,2018,8,19,18,2,0,0,22.07695764,11.4203605651855,20.2818511459297,0,0.0110566094517708,0,17.1795723671693,0.00332661444038858,15.838800936411,3.41529569642324,28.2623061763987,3.26082836274194,28.3430469235124,0.00332661444038858,0.00332661444038858,0.00332661444038858,49.741094,0
1,2018,8,19,18,3,0,0,22.07695764,11.4617576599121,22.7590757674198,0,0.011056624352932,0,16.5814058935329,0.0033266189237176,15.4214530698708,4.50648274015266,26.3364233995889,4.62325025269014,26.1852755995999,0.0033266189237176,0.0033266189237176,0.0033266189237176,40.736924,0
1,2018,8,19,19,0,0,0,16.1367972411765,11.4927444458008,17.8464365061639,0,0.0110565945506096,0,17.6841565948854,0.00332660995705956,19.3189217548254,6.90192236266497,31.7359211469858,7.0938573560569,31.5557662207591,0.00332660995705956,0.00332660995705956,0.00332660995705956,27.444059,0
1,2018,8,19,19,1,0,0,13.1609184093567,11.5391511917114,18.9372089628436,0,0.0110565945506096,0,14.8028522156758,0.00332660995705956,16.7928383371739,5.93215602889772,27.6535206454501,6.06444941662051,27.508733878494,0.00332660995705956,0.00332660995705956,0.00332660995705956,22.301178,0
1,2018,8,19,19,2,0,0,22.07695764,11.5888814926147,20.1935913667848,0,0.0110566094517708,0,23.8278249616403,0.00332661444038858,25.3398040211787,12.9549288648375,37.72467917752,13.0956508720936,37.5721259844141,0.00332661444038858,0.00332661444038858,0.00332661444038858,18.977393,0
1,2018,8,19,19,3,0,0,16.1367972411765,11.6418466567993,22.7042564056054,0,0.011056624352932,0,18.1053495348563,0.0033266189237176,20.3509584189163,9.63402896522941,31.0678878726032,9.76184333565971,30.9380784409947,0.0033266189237176,0.0033266189237176,0.0033266189237176,31.777931,0
1,2018,8,19,20,0,0,0,16.1367972411765,11.6812152862549,18.0003657675196,0,0.0110565945506096,0,19.6241396383894,0.00332660995705956,19.8115262052591,8.04328381754884,31.5797685929694,8.18543493245238,31.4108055291118,0.00332660995705956,0.00332660995705956,0.00332660995705956,19.822632,0
1,2018,8,19,20,1,0,0,13.1609184093567,11.7395133972168,19.0539515345029,0,0.0110565945506096,0,19.2141758355166,0.00332660995705956,20.5966456002389,6.77031746012144,34.4229737403564,6.86335401230108,34.3074212547904,0.00332660995705956,0.00332660995705956,0.00332660995705956,9.348607,0
1,2018,8,19,20,2,0,0,13.1609184093567,11.8013467788696,20.068738796553,0,0.0110566094517708,0,19.9588333672479,0.00332661444038858,19.9448939112615,6.81996621135826,33.0698216111648,6.93629158293983,32.9099679834709,0.00332661444038858,0.00332661444038858,0.00332661444038858,12.917598,0
1,2018,8,19,20,3,0,0,16.1367972411765,11.8664245605469,22.5086253022044,0,0.011056624352932,0,22.9323299784225,0.0033266189237176,22.7059970370618,8.83551238278796,36.5764816913356,8.95625729977102,36.4477098430075,0.0033266189237176,0.0033266189237176,0.0033266189237176,26.784575,0
1,2018,8,19,21,0,0,0,13.1609184093567,11.9143505096436,18.1937731756545,0,0.0110565945506096,0,0.894284796830981,0.00332660995705956,1.90936265784899,0,8.20223314304115,0,12.975492035836,0.00332660995705956,0.00332660995705956,0.00332660995705956,15.263832,0
1,2018,8,19,21,1,0,0,13.1609184093567,11.9843521118164,19.1646004340633,0,0.0110565945506096,0,-0.206979247456264,0.00332660995705956,1.20100058113324,0,6.08901263424777,0,9.22660413183581,0.00332660995705956,0.00332660995705956,0.00332660995705956,13.237996,0
1,2018,8,19,21,2,0,0,13.1609184093567,12.0576429367065,19.9113824997555,0,0.0110566094517708,0,-1.03465218451433,0.00332661444038858,0.508951227321091,0,3.03194844812712,0,7.64515657798268,0.00332661444038858,0.00332661444038858,0.00332661444038858,13.551523,0
1,2018,8,19,21,3,0,0,13.1609184093567,12.133659362793,22.172469836054,0,0.011056624352932,0,-3.68655042884316,0.0033266189237176,0.365599091296621,0,2.7278660519537,0,6.68827172469598,0.0033266189237176,0.0033266189237176,0.0033266189237176,17.206043,0
1,2018,8,19,22,0,0,0,13.1609184093567,12.188985824585,18.4444133611106,0,0.0110565945506096,0,17.330281849968,0.00332660995705956,16.039245159801,2.90877064213573,29.1697196774664,2.57464783136795,29.4092740685799,0.00332660995705956,0.00332660995705956,0.00332660995705956,14.340645,0
1,2018,8,19,22,1,0,0,13.1609184093567,12.2685422897339,19.2676356691146,0,0.0110565945506096,0,18.1037775607599,0.00332660995705956,16.2304928649757,2.2544388667713,30.2065468631802,2.40399735043868,30.0650176852476,0.00332660995705956,0.00332660995705956,0.00332660995705956,38.166145,0
1,2018,8,19,22,2,0,0,13.1609184093567,12.3505458831787,19.718020044323,0,0.0110566094517708,0,18.526956547826,0.00332661444038858,15.6457046726645,3.5676897187403,27.7237196265886,3.55952690785991,27.7047445519499,0.00332661444038858,0.00332661444038858,0.00332661444038858,38.320852,0
1,2018,8,19,22,3,0,0,25.3497923516484,12.4341659545898,21.7090711115759,0,0.011056624352932,0,20.3977385292104,0.0033266189237176,18.8149886496192,6.57492562126285,31.0550516779755,6.73500659657666,30.9054951678062,0.0033266189237176,0.0033266189237176,0.0033266189237176,33.562585,0
1,2018,8,19,23,0,0,0,13.1609184093567,12.4941740036011,18.7689854619634,0,0.0110566094517708,0,14.9776041906904,0.00332661444038858,12.2206484906587,0.584187365675902,23.8571096156414,0.77779141571281,23.9662361952752,0.00332661444038858,0.00332661444038858,0.00332661444038858,43.027865,0
1,2018,8,19,23,1,0,0,13.1609184093567,12.5790395736694,19.3537285420036,0,0.011056624352932,0,15.4442277289651,0.0033266189237176,12.5568090650324,0.598005193681166,24.5156129363837,0.679511919958878,24.8284057763643,0.0033266189237176,0.0033266189237176,0.0033266189237176,28.800643,0
1,2018,8,19,23,2,0,0,13.1609184093567,12.6649866104126,19.4756858592778,0,0.011056624352932,0,15.5415493678993,0.0033266189237176,13.931531725971,1.47020354408062,26.3928599078614,1.32932598626584,26.6193828474902,0.0033266189237176,0.0033266189237176,0.0033266189237176,11.055301,0
