BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,19,3,3,0,0,0.435,0
1,2018,7,19,4,0,0,0,0.435,0
1,2018,7,19,4,1,0,0,0.435,0
1,2018,7,19,4,2,0,0,0.435,0
1,2018,7,19,4,3,0,0,0.435,0
1,2018,7,19,5,0,0,0,0.435,0
1,2018,7,19,5,1,0,0,0.435,0
1,2018,7,19,5,2,0,0,0.435,0
1,2018,7,19,5,3,0,0,0.435,0
1,2018,7,19,6,0,0,0,0.435,0
1,2018,7,19,6,1,0,0,0.435,0
1,2018,7,19,6,2,0,0,0.435,0
1,2018,7,19,6,3,0,0,0.435,0
1,2018,7,23,15,0,0,0,0.163446,0
1,2018,7,23,15,1,0,0,0.350242,0
1,2018,7,23,15,2,0,0,0.350242,0
1,2018,7,23,15,3,0,0,0.350242,0
1,2018,7,23,16,0,0,0,0.350242,0
1,2018,7,23,16,1,0,0,0.350242,0
1,2018,7,23,16,2,0,0,0.350242,0
1,2018,7,23,16,3,0,0,0.350242,0
1,2018,7,23,17,0,0,0,0.350242,0
1,2018,7,23,17,1,0,0,0.350242,0
1,2018,7,23,17,2,0,0,0.350242,0
1,2018,7,23,17,3,0,0,0.350242,0
1,2018,7,23,18,0,0,0,0.350242,0
1,2018,7,23,18,1,0,0,0.350242,0
1,2018,7,23,18,2,0,0,0.350242,0
1,2018,7,23,18,3,0,0,0.350242,0
1,2018,7,23,19,0,0,0,0.350242,0
1,2018,7,23,19,1,0,0,0.350242,0
1,2018,7,23,19,2,0,0,0.350242,0
1,2018,7,23,19,3,0,0,0.350242,0
1,2018,7,23,20,0,0,0,0.350242,0
1,2018,7,23,20,1,0,0,0.350242,0
1,2018,7,23,20,2,0,0,0.350242,0
1,2018,7,23,20,3,0,0,0.350242,0
1,2018,7,23,21,0,0,0,0.350242,0
1,2018,7,23,21,1,0,0,0.350242,0
1,2018,7,23,21,2,0,0,0.350242,0
1,2018,7,23,21,3,0,0,0.350242,0
1,2018,7,23,22,0,0,0,0.350242,0
1,2018,7,23,22,1,0,0,0.350242,0
1,2018,7,23,22,2,0,0,0.350242,0
1,2018,7,23,22,3,0,0,0.350242,0
1,2018,7,23,23,0,0,0,0.350242,0
1,2018,7,23,23,1,0,0,0.350242,0
1,2018,7,23,23,2,0,0,0.350242,0
1,2018,7,23,23,3,0,0,0.350242,0
1,2018,7,24,0,0,0,0,0.350242,0
1,2018,7,24,0,1,0,0,0.350242,0
1,2018,7,24,0,2,0,0,0.350242,0
1,2018,7,24,0,3,0,0,0.350242,0
1,2018,7,24,1,0,0,0,0.350242,0
1,2018,7,24,1,1,0,0,0.350242,0
1,2018,7,24,1,2,0,0,0.350242,0
1,2018,7,24,1,3,0,0,0.350242,0
1,2018,7,24,2,0,0,0,0.350242,0
1,2018,7,24,2,1,0,0,0.350242,0
1,2018,7,24,2,2,0,0,0.350242,0
1,2018,7,24,2,3,0,0,0.350242,0
1,2018,7,24,3,0,0,0,0.350242,0
1,2018,7,24,3,1,0,0,0.350242,0
1,2018,7,24,3,2,0,0,0.350242,0
1,2018,7,24,3,3,0,0,0.350242,0
1,2018,7,24,4,0,0,0,0.350242,0
1,2018,7,24,4,1,0,0,0.350242,0
1,2018,7,24,4,2,0,0,0.350242,0
1,2018,7,24,4,3,0,0,0.350242,0
1,2018,7,24,5,0,0,0,0.350242,0
1,2018,7,24,5,1,0,0,0.350242,0
1,2018,7,24,5,2,0,0,0.350242,0
1,2018,7,24,5,3,0,0,0.350242,0
1,2018,7,24,6,0,0,0,0.350242,0
1,2018,7,24,6,1,0,0,0.350242,0
1,2018,7,24,6,2,0,0,0.350242,0
1,2018,7,24,6,3,0,0,0.350242,0
1,2018,7,24,7,0,0,0,0.350242,0
1,2018,7,24,7,1,0,0,0.350242,0
1,2018,7,24,7,2,0,0,0.350242,0
1,2018,7,24,7,3,0,0,0.350242,0
1,2018,7,24,8,0,0,0,0.350242,0
1,2018,7,24,8,1,0,0,0.140097,0
1,2018,7,24,17,3,0,0,0.08354,0
1,2018,7,24,18,0,0,0,0.250619,0
1,2018,7,24,18,1,0,0,0.250619,0
1,2018,7,24,18,2,0,0,0.250619,0
1,2018,7,24,18,3,0,0,0.250619,0
1,2018,7,24,19,0,0,0,0.250619,0
1,2018,7,24,19,1,0,0,0.250619,0
1,2018,7,24,19,2,0,0,0.250619,0
1,2018,7,24,19,3,0,0,0.250619,0
1,2018,7,24,20,0,0,0,0.250619,0
1,2018,7,24,20,1,0,0,0.250619,0
1,2018,7,24,20,2,0,0,0.250619,0
1,2018,7,24,20,3,0,0,0.250619,0
1,2018,7,24,21,0,0,0,0.250619,0
1,2018,7,24,21,1,0,0,0.250619,0
1,2018,7,24,21,2,0,0,0.250619,0
1,2018,7,24,21,3,0,0,0.250619,0
1,2018,7,24,22,0,0,0,0.250619,0
1,2018,7,24,22,1,0,0,0.250619,0
1,2018,7,24,22,2,0,0,0.250619,0
1,2018,7,24,22,3,0,0,0.250619,0
1,2018,7,24,23,0,0,0,0.250619,0
1,2018,7,24,23,1,0,0,0.250619,0
1,2018,7,24,23,2,0,0,0.250619,0
1,2018,7,24,23,3,0,0,0.250619,0
1,2018,7,25,0,0,0,0,0.250619,0
1,2018,7,25,0,1,0,0,0.250619,0
1,2018,7,25,0,2,0,0,0.250619,0
1,2018,7,25,0,3,0,0,0.250619,0
1,2018,7,25,1,0,0,0,0.250619,0
1,2018,7,25,1,1,0,0,0.250619,0
1,2018,7,25,1,2,0,0,0.250619,0
1,2018,7,25,1,3,0,0,0.250619,0
1,2018,7,25,2,0,0,0,0.250619,0
1,2018,7,25,2,1,0,0,0.250619,0
1,2018,7,25,2,2,0,0,0.250619,0
1,2018,7,25,2,3,0,0,0.250619,0
1,2018,7,25,3,0,0,0,0.250619,0
1,2018,7,25,3,1,0,0,0.250619,0
1,2018,7,25,3,2,0,0,0.250619,0
1,2018,7,25,3,3,0,0,0.250619,0
1,2018,7,25,4,0,0,0,0.250619,0
1,2018,7,25,4,1,0,0,0.250619,0
1,2018,7,25,4,2,0,0,0.250619,0
1,2018,7,25,4,3,0,0,0.250619,0
1,2018,7,25,5,0,0,0,0.250619,0
1,2018,7,25,5,1,0,0,0.250619,0
1,2018,7,25,5,2,0,0,0.250619,0
1,2018,7,25,5,3,0,0,0.250619,0
1,2018,7,25,6,0,0,0,0.250619,0
1,2018,7,25,6,1,0,0,0.250619,0
1,2018,7,25,6,2,0,0,0.250619,0
1,2018,7,25,6,3,0,0,0.250619,0
1,2018,7,25,7,0,0,0,0.250619,0
1,2018,7,25,7,1,0,0,0.133663,0
1,2018,7,25,16,3,0,0,0.167475,0
1,2018,7,25,17,0,0,0,0.314016,0
1,2018,7,25,17,1,0,0,0.314016,0
1,2018,7,25,17,2,0,0,0.314016,0
1,2018,7,25,17,3,0,0,0.449134,0
1,2018,7,25,18,0,0,0,0.603555,0
1,2018,7,25,18,1,0,0,0.603555,0
1,2018,7,25,18,2,0,0,0.603555,0
1,2018,7,25,18,3,0,0,0.603555,0
1,2018,7,25,19,0,0,0,0.603555,0
1,2018,7,25,19,1,0,0,0.603555,0
1,2018,7,25,19,2,0,0,0.603555,0
1,2018,7,25,19,3,0,0,0.603555,0
1,2018,7,25,20,0,0,0,0.603555,0
1,2018,7,25,20,1,0,0,0.603555,0
1,2018,7,25,20,2,0,0,0.603555,0
1,2018,7,25,20,3,0,0,0.603555,0
1,2018,7,25,21,0,0,0,0.603555,0
1,2018,7,25,21,1,0,0,0.603555,0
1,2018,7,25,21,2,0,0,0.603555,0
1,2018,7,25,21,3,0,0,0.603555,0
1,2018,7,25,22,0,0,0,0.603555,0
1,2018,7,25,22,1,0,0,0.603555,0
1,2018,7,25,22,2,0,0,0.603555,0
1,2018,7,25,22,3,0,0,0.603555,0
1,2018,7,25,23,0,0,0,0.603555,0
1,2018,7,25,23,1,0,0,0.603555,0
1,2018,7,25,23,2,0,0,0.603555,0
1,2018,7,25,23,3,0,0,0.603555,0
1,2018,7,26,0,0,0,0,0.603555,0
1,2018,7,26,0,1,0,0,0.603555,0
1,2018,7,26,0,2,0,0,0.603555,0
1,2018,7,26,0,3,0,0,0.603555,0
1,2018,7,26,1,0,0,0,0.603555,0
1,2018,7,26,1,1,0,0,0.603555,0
1,2018,7,26,1,2,0,0,0.603555,0
1,2018,7,26,1,3,0,0,0.603555,0
1,2018,7,26,2,0,0,0,0.603555,0
1,2018,7,26,2,1,0,0,0.603555,0
1,2018,7,26,2,2,0,0,0.603555,0
1,2018,7,26,2,3,0,0,0.603555,0
1,2018,7,26,3,0,0,0,0.603555,0
1,2018,7,26,3,1,0,0,0.603555,0
1,2018,7,26,3,2,0,0,0.603555,0
1,2018,7,26,3,3,0,0,0.603555,0
1,2018,7,26,4,0,0,0,0.603555,0
1,2018,7,26,4,1,0,0,0.603555,0
1,2018,7,26,4,2,0,0,0.603555,0
1,2018,7,26,4,3,0,0,0.603555,0
1,2018,7,26,5,0,0,0,0.603555,0
1,2018,7,26,5,1,0,0,0.603555,0
1,2018,7,26,5,2,0,0,0.603555,0
1,2018,7,26,5,3,0,0,0.603555,0
1,2018,7,26,6,0,0,0,0.603555,0
1,2018,7,26,6,1,0,0,0.603555,0
1,2018,7,26,6,2,0,0,0.371923,0
1,2018,7,26,6,3,0,0,0.314016,0
1,2018,7,26,7,0,0,0,0.314016,0
1,2018,7,26,7,1,0,0,0.314016,0
1,2018,7,26,7,2,0,0,0.314016,0
1,2018,7,26,7,3,0,0,0.125606,0
1,2018,7,26,19,0,0,0,0.082838,0
1,2018,7,26,19,1,0,0,0.414189,0
1,2018,7,26,19,2,0,0,0.414189,0
1,2018,7,26,19,3,0,0,0.414189,0
1,2018,7,26,20,0,0,0,0.414189,0
1,2018,7,26,20,1,0,0,0.414189,0
1,2018,7,26,20,2,0,0,0.414189,0
1,2018,7,26,20,3,0,0,0.414189,0
1,2018,7,26,21,0,0,0,0.414189,0
1,2018,7,26,21,1,0,0,0.414189,0
1,2018,7,26,21,2,0,0,0.414189,0
1,2018,7,26,21,3,0,0,0.414189,0
1,2018,7,26,22,0,0,0,0.414189,0
1,2018,7,26,22,1,0,0,0.414189,0
1,2018,7,26,22,2,0,0,0.414189,0
1,2018,7,26,22,3,0,0,0.414189,0
1,2018,7,26,23,0,0,0,0.414189,0
1,2018,7,26,23,1,0,0,0.414189,0
1,2018,7,26,23,2,0,0,0.414189,0
1,2018,7,26,23,3,0,0,0.414189,0
1,2018,7,27,0,0,0,0,0.414189,0
1,2018,7,27,0,1,0,0,0.414189,0
1,2018,7,27,0,2,0,0,0.414189,0
1,2018,7,27,0,3,0,0,0.414189,0
1,2018,7,27,1,0,0,0,0.414189,0
1,2018,7,27,1,1,0,0,0.414189,0
1,2018,7,27,1,2,0,0,0.414189,0
1,2018,7,27,1,3,0,0,0.414189,0
1,2018,7,27,2,0,0,0,0.414189,0
1,2018,7,27,2,1,0,0,0.414189,0
1,2018,7,27,2,2,0,0,0.414189,0
1,2018,7,27,2,3,0,0,0.414189,0
1,2018,7,27,3,0,0,0,0.414189,0
1,2018,7,27,3,1,0,0,0.414189,0
1,2018,7,27,3,2,0,0,0.414189,0
1,2018,7,27,3,3,0,0,0.414189,0
1,2018,7,27,4,0,0,0,0.414189,0
1,2018,7,27,4,1,0,0,0.414189,0
1,2018,7,27,4,2,0,0,0.414189,0
1,2018,7,27,4,3,0,0,0.414189,0
1,2018,7,27,5,0,0,0,0.414189,0
1,2018,7,27,5,1,0,0,0.414189,0
1,2018,7,27,5,2,0,0,0.414189,0
1,2018,7,27,5,3,0,0,0.414189,0
1,2018,7,27,6,0,0,0,0.414189,0
1,2018,7,27,6,1,0,0,0.082838,0
1,2018,7,27,14,0,0,0,0.145197,0
1,2018,7,27,14,1,0,0,0.241994,0
1,2018,7,27,14,2,0,0,0.241994,0
1,2018,7,27,14,3,0,0,0.241994,0
1,2018,7,27,15,0,0,0,0.241994,0
1,2018,7,27,15,1,0,0,0.241994,0
1,2018,7,27,15,2,0,0,0.241994,0
1,2018,7,27,15,3,0,0,0.241994,0
1,2018,7,27,16,0,0,0,0.241994,0
1,2018,7,27,16,1,0,0,0.241994,0
1,2018,7,27,16,2,0,0,0.241994,0
1,2018,7,27,16,3,0,0,0.241994,0
1,2018,7,27,17,0,0,0,0.241994,0
1,2018,7,27,17,1,0,0,0.241994,0
1,2018,7,27,17,2,0,0,0.241994,0
1,2018,7,27,17,3,0,0,0.241994,0
1,2018,7,27,18,0,0,0,0.241994,0
1,2018,7,27,18,1,0,0,0.241994,0
1,2018,7,27,18,2,0,0,0.241994,0
1,2018,7,27,18,3,0,0,0.241994,0
1,2018,7,27,19,0,0,0,0.241994,0
1,2018,7,27,19,1,0,0,0.241994,0
1,2018,7,27,19,2,0,0,0.241994,0
1,2018,7,27,19,3,0,0,0.241994,0
1,2018,7,27,20,0,0,0,0.241994,0
1,2018,7,27,20,1,0,0,0.241994,0
1,2018,7,27,20,2,0,0,0.241994,0
1,2018,7,27,20,3,0,0,0.241994,0
1,2018,7,27,21,0,0,0,0.241994,0
1,2018,7,27,21,1,0,0,0.241994,0
1,2018,7,27,21,2,0,0,0.241994,0
1,2018,7,27,21,3,0,0,0.241994,0
1,2018,7,27,22,0,0,0,0.241994,0
1,2018,7,27,22,1,0,0,0.241994,0
1,2018,7,27,22,2,0,0,0.241994,0
1,2018,7,27,22,3,0,0,0.241994,0
1,2018,7,27,23,0,0,0,0.241994,0
1,2018,7,27,23,1,0,0,0.241994,0
1,2018,7,27,23,2,0,0,0.241994,0
1,2018,7,27,23,3,0,0,0.241994,0
1,2018,7,28,0,0,0,0,0.241994,0
1,2018,7,28,0,1,0,0,0.241994,0
1,2018,7,28,0,2,0,0,0.241994,0
1,2018,7,28,0,3,0,0,0.241994,0
1,2018,7,28,1,0,0,0,0.241994,0
1,2018,7,28,1,1,0,0,0.241994,0
1,2018,7,28,1,2,0,0,0.241994,0
1,2018,7,28,1,3,0,0,0.241994,0
1,2018,7,28,2,0,0,0,0.241994,0
1,2018,7,28,2,1,0,0,0.241994,0
1,2018,7,28,2,2,0,0,0.241994,0
1,2018,7,28,2,3,0,0,0.241994,0
1,2018,7,28,3,0,0,0,0.241994,0
1,2018,7,28,3,1,0,0,0.241994,0
1,2018,7,28,3,2,0,0,0.241994,0
1,2018,7,28,3,3,0,0,0.241994,0
1,2018,7,28,4,0,0,0,0.241994,0
1,2018,7,28,4,1,0,0,0.241994,0
1,2018,7,28,4,2,0,0,0.241994,0
1,2018,7,28,4,3,0,0,0.241994,0
1,2018,7,28,5,0,0,0,0.241994,0
1,2018,7,28,5,1,0,0,0.241994,0
1,2018,7,28,5,2,0,0,0.241994,0
1,2018,7,28,5,3,0,0,0.241994,0
1,2018,7,28,6,0,0,0,0.241994,0
1,2018,7,28,6,1,0,0,0.241994,0
1,2018,7,28,6,2,0,0,0.241994,0
1,2018,7,28,6,3,0,0,0.241994,0
1,2018,7,28,7,0,0,0,0.241994,0
1,2018,7,28,7,1,0,0,0.241994,0
1,2018,7,28,7,2,0,0,0.241994,0
1,2018,7,28,7,3,0,0,0.241994,0
1,2018,7,28,8,0,0,0,0.241994,0
1,2018,7,28,8,1,0,0,0.241994,0
1,2018,7,28,8,2,0,0,0.241994,0
1,2018,7,28,8,3,0,0,0.241994,0
1,2018,7,28,9,0,0,0,0.241994,0
1,2018,7,28,9,1,0,0,0.241994,0
1,2018,7,28,9,2,0,0,0.241994,0
1,2018,7,28,9,3,0,0,0.241994,0
1,2018,7,28,10,0,0,0,0.241994,0
1,2018,7,28,10,1,0,0,0.241994,0
1,2018,7,28,10,2,0,0,0.241994,0
1,2018,7,28,10,3,0,0,0.241994,0
1,2018,7,28,11,0,0,0,0.241994,0
1,2018,7,28,11,1,0,0,0.241994,0
1,2018,7,28,11,2,0,0,0.241994,0
1,2018,7,28,11,3,0,0,0.241994,0
1,2018,7,28,12,0,0,0,0.241994,0
1,2018,7,28,12,1,0,0,0.241994,0
1,2018,7,28,12,2,0,0,0.241994,0
1,2018,7,28,12,3,0,0,0.241994,0
1,2018,7,28,13,0,0,0,0.241994,0
1,2018,7,28,13,1,0,0,0.16133,0
1,2018,7,28,17,2,0,0,0.12317,0
1,2018,7,28,17,3,0,0,0.263935,0
1,2018,7,28,18,0,0,0,0.263935,0
1,2018,7,28,18,1,0,0,0.263935,0
1,2018,7,28,18,2,0,0,0.263935,0
1,2018,7,28,18,3,0,0,0.263935,0
1,2018,7,28,19,0,0,0,0.263935,0
1,2018,7,28,19,1,0,0,0.263935,0
1,2018,7,28,19,2,0,0,0.263935,0
1,2018,7,28,19,3,0,0,0.263935,0
1,2018,7,28,20,0,0,0,0.263935,0
1,2018,7,28,20,1,0,0,0.263935,0
1,2018,7,28,20,2,0,0,0.263935,0
1,2018,7,28,20,3,0,0,0.263935,0
1,2018,7,28,21,0,0,0,0.263935,0
1,2018,7,28,21,1,0,0,0.263935,0
1,2018,7,28,21,2,0,0,0.263935,0
1,2018,7,28,21,3,0,0,0.263935,0
1,2018,7,28,22,0,0,0,0.263935,0
1,2018,7,28,22,1,0,0,0.263935,0
1,2018,7,28,22,2,0,0,0.263935,0
1,2018,7,28,22,3,0,0,0.263935,0
1,2018,7,28,23,0,0,0,0.263935,0
1,2018,7,28,23,1,0,0,0.263935,0
1,2018,7,28,23,2,0,0,0.263935,0
1,2018,7,28,23,3,0,0,0.263935,0
1,2018,7,29,0,0,0,0,0.263935,0
1,2018,7,29,0,1,0,0,0.263935,0
1,2018,7,29,0,2,0,0,0.263935,0
1,2018,7,29,0,3,0,0,0.263935,0
1,2018,7,29,1,0,0,0,0.263935,0
1,2018,7,29,1,1,0,0,0.263935,0
1,2018,7,29,1,2,0,0,0.263935,0
1,2018,7,29,1,3,0,0,0.263935,0
1,2018,7,29,2,0,0,0,0.263935,0
1,2018,7,29,2,1,0,0,0.263935,0
1,2018,7,29,2,2,0,0,0.263935,0
1,2018,7,29,2,3,0,0,0.263935,0
1,2018,7,29,3,0,0,0,0.263935,0
1,2018,7,29,3,1,0,0,0.263935,0
1,2018,7,29,3,2,0,0,0.263935,0
1,2018,7,29,3,3,0,0,0.263935,0
1,2018,7,29,4,0,0,0,0.263935,0
1,2018,7,29,4,1,0,0,0.263935,0
1,2018,7,29,4,2,0,0,0.263935,0
1,2018,7,29,4,3,0,0,0.263935,0
1,2018,7,29,5,0,0,0,0.263935,0
1,2018,7,29,5,1,0,0,0.263935,0
1,2018,7,29,5,2,0,0,0.263935,0
1,2018,7,29,5,3,0,0,0.263935,0
1,2018,7,29,6,0,0,0,0.263935,0
1,2018,7,29,6,1,0,0,0.263935,0
1,2018,7,29,6,2,0,0,0.263935,0
1,2018,7,29,6,3,0,0,0.263935,0
1,2018,7,29,7,0,0,0,0.263935,0
1,2018,7,29,7,1,0,0,0.263935,0
1,2018,7,29,7,2,0,0,0.070383,0
1,2018,7,29,18,0,0,0,0.017691,0
1,2018,7,29,18,1,0,0,0.265369,0
1,2018,7,29,18,2,0,0,0.265369,0
1,2018,7,29,18,3,0,0,0.265369,0
1,2018,7,29,19,0,0,0,0.265369,0
1,2018,7,29,19,1,0,0,0.265369,0
1,2018,7,29,19,2,0,0,0.265369,0
1,2018,7,29,19,3,0,0,0.265369,0
1,2018,7,29,20,0,0,0,0.265369,0
1,2018,7,29,20,1,0,0,0.265369,0
1,2018,7,29,20,2,0,0,0.265369,0
1,2018,7,29,20,3,0,0,0.265369,0
1,2018,7,29,21,0,0,0,0.265369,0
1,2018,7,29,21,1,0,0,0.265369,0
1,2018,7,29,21,2,0,0,0.265369,0
1,2018,7,29,21,3,0,0,0.265369,0
1,2018,7,29,22,0,0,0,0.265369,0
1,2018,7,29,22,1,0,0,0.265369,0
1,2018,7,29,22,2,0,0,0.265369,0
1,2018,7,29,22,3,0,0,0.265369,0
1,2018,7,29,23,0,0,0,0.265369,0
1,2018,7,29,23,1,0,0,0.265369,0
1,2018,7,29,23,2,0,0,0.265369,0
1,2018,7,29,23,3,0,0,0.265369,0
1,2018,7,30,0,0,0,0,0.265369,0
1,2018,7,30,0,1,0,0,0.265369,0
1,2018,7,30,0,2,0,0,0.265369,0
1,2018,7,30,0,3,0,0,0.265369,0
1,2018,7,30,1,0,0,0,0.265369,0
1,2018,7,30,1,1,0,0,0.265369,0
1,2018,7,30,1,2,0,0,0.265369,0
1,2018,7,30,1,3,0,0,0.265369,0
1,2018,7,30,2,0,0,0,0.265369,0
1,2018,7,30,2,1,0,0,0.265369,0
1,2018,7,30,2,2,0,0,0.265369,0
1,2018,7,30,2,3,0,0,0.265369,0
1,2018,7,30,3,0,0,0,0.265369,0
1,2018,7,30,3,1,0,0,0.265369,0
1,2018,7,30,3,2,0,0,0.265369,0
1,2018,7,30,3,3,0,0,0.265369,0
1,2018,7,30,4,0,0,0,0.265369,0
1,2018,7,30,4,1,0,0,0.265369,0
1,2018,7,30,4,2,0,0,0.265369,0
1,2018,7,30,4,3,0,0,0.265369,0
1,2018,7,30,5,0,0,0,0.265369,0
1,2018,7,30,5,1,0,0,0.265369,0
1,2018,7,30,5,2,0,0,0.265369,0
1,2018,7,30,5,3,0,0,0.265369,0
1,2018,7,30,6,0,0,0,0.265369,0
1,2018,7,30,6,1,0,0,0.265369,0
1,2018,7,30,21,2,0,0,0.425993,0
1,2018,7,30,21,3,0,0,0.500196,0
1,2018,7,30,22,0,0,0,0.500196,0
1,2018,7,30,22,1,0,0,0.500196,0
1,2018,7,30,22,2,0,0,0.500196,0
1,2018,7,30,22,3,0,0,0.500196,0
1,2018,7,30,23,0,0,0,0.500196,0
1,2018,7,30,23,1,0,0,0.500196,0
1,2018,7,30,23,2,0,0,0.500196,0
1,2018,7,30,23,3,0,0,0.500196,0
1,2018,7,31,0,0,0,0,0.500196,0
1,2018,7,31,0,1,0,0,0.500196,0
1,2018,7,31,0,2,0,0,0.500196,0
1,2018,7,31,0,3,0,0,0.500196,0
1,2018,7,31,1,0,0,0,0.500196,0
1,2018,7,31,1,1,0,0,0.500196,0
1,2018,7,31,1,2,0,0,0.500196,0
1,2018,7,31,1,3,0,0,0.500196,0
1,2018,7,31,2,0,0,0,0.500196,0
1,2018,7,31,2,1,0,0,0.500196,0
1,2018,7,31,2,2,0,0,0.500196,0
1,2018,7,31,2,3,0,0,0.500196,0
1,2018,7,31,3,0,0,0,0.500196,0
1,2018,7,31,3,1,0,0,0.500196,0
1,2018,7,31,3,2,0,0,0.500196,0
1,2018,7,31,3,3,0,0,0.500196,0
1,2018,7,31,4,0,0,0,0.500196,0
1,2018,7,31,4,1,0,0,0.500196,0
1,2018,7,31,4,2,0,0,0.500196,0
1,2018,7,31,4,3,0,0,0.500196,0
1,2018,7,31,5,0,0,0,0.500196,0
1,2018,7,31,5,1,0,0,0.500196,0
1,2018,7,31,5,2,0,0,0.500196,0
1,2018,7,31,5,3,0,0,0.500196,0
1,2018,7,31,6,0,0,0,0.266771,0
1,2018,7,31,17,1,0,0,0.297911,0
1,2018,7,31,17,2,0,0,0.319191,0
1,2018,7,31,17,3,0,0,0.319191,0
1,2018,7,31,18,0,0,0,0.319191,0
1,2018,7,31,18,1,0,0,0.319191,0
1,2018,7,31,18,2,0,0,0.319191,0
1,2018,7,31,18,3,0,0,0.319191,0
1,2018,7,31,19,0,0,0,0.319191,0
1,2018,7,31,19,1,0,0,0.319191,0
1,2018,7,31,19,2,0,0,0.319191,0
1,2018,7,31,19,3,0,0,0.319191,0
1,2018,7,31,20,0,0,0,0.319191,0
1,2018,7,31,20,1,0,0,0.319191,0
1,2018,7,31,20,2,0,0,0.319191,0
1,2018,7,31,20,3,0,0,0.319191,0
1,2018,7,31,21,0,0,0,0.319191,0
1,2018,7,31,21,1,0,0,0.319191,0
1,2018,7,31,21,2,0,0,0.319191,0
1,2018,7,31,21,3,0,0,0.319191,0
1,2018,7,31,22,0,0,0,0.319191,0
1,2018,7,31,22,1,0,0,0.319191,0
1,2018,7,31,22,2,0,0,0.319191,0
1,2018,7,31,22,3,0,0,0.319191,0
1,2018,7,31,23,0,0,0,0.319191,0
1,2018,7,31,23,1,0,0,0.319191,0
1,2018,7,31,23,2,0,0,0.319191,0
1,2018,7,31,23,3,0,0,0.319191,0
1,2018,8,1,0,0,0,0,0.319191,0
1,2018,8,1,0,1,0,0,0.319191,0
1,2018,8,1,0,2,0,0,0.319191,0
1,2018,8,1,0,3,0,0,0.319191,0
1,2018,8,1,1,0,0,0,0.319191,0
1,2018,8,1,1,1,0,0,0.319191,0
1,2018,8,1,1,2,0,0,0.319191,0
1,2018,8,1,1,3,0,0,0.319191,0
1,2018,8,1,2,0,0,0,0.319191,0
1,2018,8,1,2,1,0,0,0.319191,0
1,2018,8,1,2,2,0,0,0.319191,0
1,2018,8,1,2,3,0,0,0.319191,0
1,2018,8,1,3,0,0,0,0.319191,0
1,2018,8,1,3,1,0,0,0.319191,0
1,2018,8,1,3,2,0,0,0.319191,0
1,2018,8,1,3,3,0,0,0.319191,0
1,2018,8,1,4,0,0,0,0.319191,0
1,2018,8,1,4,1,0,0,0.319191,0
1,2018,8,1,4,2,0,0,0.319191,0
1,2018,8,1,4,3,0,0,0.319191,0
1,2018,8,1,5,0,0,0,0.319191,0
1,2018,8,1,5,1,0,0,0.319191,0
1,2018,8,1,5,2,0,0,0.319191,0
1,2018,8,1,5,3,0,0,0.319191,0
1,2018,8,1,6,0,0,0,0.042559,0
1,2018,8,6,15,1,0,0,0.179812,0
1,2018,8,6,15,2,0,0,0.899062,0
1,2018,8,6,15,3,0,0,0.899062,0
1,2018,8,6,16,0,0,0,0.899062,0
1,2018,8,6,16,1,0,0,0.899062,0
1,2018,8,6,16,2,0,0,0.899062,0
1,2018,8,6,16,3,0,0,0.899062,0
1,2018,8,6,17,0,0,0,0.899062,0
1,2018,8,6,17,1,0,0,0.899062,0
1,2018,8,6,17,2,0,0,0.899062,0
1,2018,8,6,17,3,0,0,0.899062,0
1,2018,8,6,18,0,0,0,0.419563,0
1,2018,8,6,21,2,0,0,0.1542,0
1,2018,8,6,21,3,0,0,0.578249,0
1,2018,8,6,22,0,0,0,0.578249,0
1,2018,8,6,22,1,0,0,0.578249,0
1,2018,8,6,22,2,0,0,0.578249,0
1,2018,8,6,22,3,0,0,0.578249,0
1,2018,8,6,23,0,0,0,0.578249,0
1,2018,8,6,23,1,0,0,0.578249,0
1,2018,8,6,23,2,0,0,0.578249,0
1,2018,8,6,23,3,0,0,0.578249,0
1,2018,8,7,0,0,0,0,0.578249,0
1,2018,8,7,0,1,0,0,0.578249,0
1,2018,8,7,0,2,0,0,0.578249,0
1,2018,8,7,0,3,0,0,0.578249,0
1,2018,8,7,1,0,0,0,0.578249,0
1,2018,8,7,1,1,0,0,0.578249,0
1,2018,8,7,1,2,0,0,0.578249,0
1,2018,8,7,1,3,0,0,0.578249,0
1,2018,8,7,2,0,0,0,0.578249,0
1,2018,8,7,2,1,0,0,0.578249,0
1,2018,8,7,2,2,0,0,0.578249,0
1,2018,8,7,2,3,0,0,0.578249,0
1,2018,8,7,3,0,0,0,0.578249,0
1,2018,8,7,3,1,0,0,0.578249,0
1,2018,8,7,3,2,0,0,0.578249,0
1,2018,8,7,3,3,0,0,0.578249,0
1,2018,8,7,4,0,0,0,0.578249,0
1,2018,8,7,4,1,0,0,0.578249,0
1,2018,8,7,4,2,0,0,0.578249,0
1,2018,8,7,4,3,0,0,0.578249,0
1,2018,8,7,5,0,0,0,0.578249,0
1,2018,8,7,5,1,0,0,0.578249,0
1,2018,8,7,5,2,0,0,0.578249,0
1,2018,8,7,5,3,0,0,0.578249,0
1,2018,8,7,6,0,0,0,0.578249,0
1,2018,8,7,6,1,0,0,0.578249,0
