BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,29,5,3,0,0,0.100843,0
1,2017,11,29,6,0,0,0,0.100843,0
1,2017,11,29,6,1,0,0,0.100843,0
1,2017,11,29,6,2,0,0,0.100843,0
1,2017,11,29,6,3,0,0,0.100843,0
1,2017,11,29,7,0,0,0,0.100843,0
1,2017,11,29,7,1,0,0,0.100843,0
1,2017,11,29,7,2,0,0,0.100843,0
1,2017,11,29,7,3,0,0,0.100843,0
1,2017,11,29,8,0,0,0,0.100843,0
1,2017,11,29,8,1,0,0,0.100843,0
1,2017,11,29,8,2,0,0,0.100843,0
1,2017,11,29,8,3,0,0,0.100843,0
1,2017,11,29,9,0,0,0,0.100843,0
1,2017,11,29,9,1,0,0,0.100843,0
1,2017,11,29,9,2,0,0,0.100843,0
1,2017,11,29,9,3,0,0,0.100843,0
1,2017,11,29,10,0,0,0,0.100843,0
1,2017,11,29,10,1,0,0,0.100843,0
1,2017,11,29,10,2,0,0,0.100843,0
1,2017,11,29,10,3,0,0,0.100843,0
1,2017,11,29,11,0,0,0,0.100843,0
1,2017,11,29,11,1,0,0,0.100843,0
1,2017,11,29,11,2,0,0,0.100843,0
1,2017,11,29,11,3,0,0,0.100843,0
1,2017,11,29,12,0,0,0,0.100843,0
1,2017,11,29,12,1,0,0,0.100843,0
1,2017,11,29,12,2,0,0,0.100843,0
1,2017,11,29,12,3,0,0,0.100843,0
1,2017,11,29,13,0,0,0,0.100843,0
1,2017,11,29,13,1,0,0,0.100843,0
1,2017,11,29,13,2,0,0,0.100843,0
1,2017,11,29,13,3,0,0,0.100843,0
1,2017,11,29,14,0,0,0,0.176402,0
1,2017,11,29,14,1,0,0,0.176402,0
1,2017,11,29,14,2,0,0,0.176402,0
1,2017,11,29,14,3,0,0,0.176402,0
1,2017,11,29,15,0,0,0,0.176402,0
1,2017,11,29,15,1,0,0,0.176402,0
1,2017,11,29,15,2,0,0,0.142788,0
1,2017,11,29,15,3,0,0,0.075559,0
1,2017,11,29,16,0,0,0,0.075559,0
1,2017,11,29,16,1,0,0,0.075559,0
1,2017,11,29,16,2,0,0,0.075559,0
1,2017,11,29,16,3,0,0,0.075559,0
1,2017,11,29,17,0,0,0,0.075559,0
1,2017,11,29,17,1,0,0,0.075559,0
1,2017,11,29,17,2,0,0,0.075559,0
1,2017,11,29,17,3,0,0,0.075559,0
1,2017,11,29,18,0,0,0,0.075559,0
1,2017,11,29,18,1,0,0,0.075559,0
1,2017,11,29,18,2,0,0,0.075559,0
1,2017,11,29,18,3,0,0,0.075559,0
1,2017,11,29,19,0,0,0,0.075559,0
1,2017,11,29,19,1,0,0,0.075559,0
1,2017,11,29,19,2,0,0,0.075559,0
1,2017,11,29,19,3,0,0,0.075559,0
1,2017,11,29,20,0,0,0,0.075559,0
1,2017,11,29,20,1,0,0,0.075559,0
1,2017,11,29,20,2,0,0,0.075559,0
1,2017,11,29,20,3,0,0,0.075559,0
1,2017,11,29,21,0,0,0,0.148168,0
1,2017,11,29,21,1,0,0,0.257082,0
1,2017,11,29,21,2,0,0,0.257082,0
1,2017,11,29,21,3,0,0,0.257082,0
1,2017,11,29,22,0,0,0,0.257082,0
1,2017,11,29,22,1,0,0,0.257082,0
1,2017,11,29,22,2,0,0,0.257082,0
1,2017,11,29,22,3,0,0,0.257082,0
1,2017,11,29,23,0,0,0,0.257082,0
1,2017,11,29,23,1,0,0,0.257082,0
1,2017,11,29,23,2,0,0,0.257082,0
1,2017,11,29,23,3,0,0,0.257082,0
1,2017,11,30,0,0,0,0,0.257082,0
1,2017,11,30,0,1,0,0,0.257082,0
1,2017,11,30,0,2,0,0,0.257082,0
1,2017,11,30,0,3,0,0,0.257082,0
1,2017,11,30,1,0,0,0,0.257082,0
1,2017,11,30,1,1,0,0,0.257082,0
1,2017,11,30,1,2,0,0,0.257082,0
1,2017,11,30,1,3,0,0,0.257082,0
1,2017,11,30,2,0,0,0,0.257082,0
1,2017,11,30,2,1,0,0,0.257082,0
1,2017,11,30,2,2,0,0,0.257082,0
1,2017,11,30,2,3,0,0,0.257082,0
1,2017,11,30,3,0,0,0,0.257082,0
1,2017,11,30,3,1,0,0,0.257082,0
1,2017,11,30,3,2,0,0,0.257082,0
1,2017,11,30,3,3,0,0,0.257082,0
1,2017,11,30,4,0,0,0,0.257082,0
1,2017,11,30,4,1,0,0,0.257082,0
1,2017,11,30,4,2,0,0,0.257082,0
1,2017,11,30,4,3,0,0,0.257082,0
1,2017,11,30,5,0,0,0,0.257082,0
1,2017,11,30,5,1,0,0,0.257082,0
1,2017,11,30,5,2,0,0,0.257082,0
1,2017,11,30,5,3,0,0,0.257082,0
1,2017,11,30,6,0,0,0,0.257082,0
1,2017,11,30,6,1,0,0,0.257082,0
1,2017,11,30,6,2,0,0,0.257082,0
1,2017,11,30,6,3,0,0,0.257082,0
1,2017,11,30,7,0,0,0,0.257082,0
1,2017,11,30,7,1,0,0,0.257082,0
1,2017,11,30,7,2,0,0,0.257082,0
1,2017,11,30,7,3,0,0,0.257082,0
1,2017,11,30,8,0,0,0,0.257082,0
1,2017,11,30,8,1,0,0,0.257082,0
1,2017,11,30,8,2,0,0,0.257082,0
1,2017,11,30,8,3,0,0,0.257082,0
1,2017,11,30,9,0,0,0,0.257082,0
1,2017,11,30,9,1,0,0,0.257082,0
1,2017,11,30,9,2,0,0,0.257082,0
1,2017,11,30,9,3,0,0,0.257082,0
1,2017,11,30,10,0,0,0,0.257082,0
1,2017,11,30,10,1,0,0,0.257082,0
1,2017,11,30,10,2,0,0,0.20671,0
1,2017,11,30,10,3,0,0,0.181524,0
1,2017,11,30,11,0,0,0,0.181524,0
1,2017,11,30,11,1,0,0,0.181524,0
1,2017,11,30,11,2,0,0,0.181524,0
1,2017,11,30,11,3,0,0,0.181524,0
1,2017,11,30,12,0,0,0,0.181524,0
1,2017,11,30,12,1,0,0,0.181524,0
1,2017,11,30,12,2,0,0,0.181524,0
1,2017,11,30,12,3,0,0,0.181524,0
1,2017,11,30,13,0,0,0,0.181524,0
1,2017,11,30,13,1,0,0,0.181524,0
1,2017,11,30,13,2,0,0,0.181524,0
1,2017,11,30,13,3,0,0,0.493933,0
1,2017,11,30,14,0,0,0,0.962546,0
1,2017,11,30,14,1,0,0,0.962546,0
1,2017,11,30,14,2,0,0,0.598069,0
1,2017,11,30,14,3,0,0,0.181524,0
1,2017,11,30,15,0,0,0,0.145219,0
1,2017,11,30,17,1,0,0,0.588243,0
1,2017,11,30,17,2,0,0,1.260521,0
1,2017,11,30,17,3,0,0,1.260521,0
1,2017,11,30,18,0,0,0,1.260521,0
1,2017,11,30,18,1,0,0,1.260521,0
1,2017,11,30,18,2,0,0,1.260521,0
1,2017,11,30,18,3,0,0,1.260521,0
1,2017,11,30,19,0,0,0,1.260521,0
1,2017,11,30,19,1,0,0,1.260521,0
1,2017,11,30,19,2,0,0,1.260521,0
1,2017,11,30,19,3,0,0,0.168069,0
1,2017,12,2,0,2,0,0,0.037135,0
1,2017,12,2,0,3,0,0,0.278515,0
1,2017,12,2,1,0,0,0,0.278515,0
1,2017,12,2,1,1,0,0,0.278515,0
1,2017,12,2,1,2,0,0,0.278515,0
1,2017,12,2,1,3,0,0,0.278515,0
1,2017,12,2,2,0,0,0,0.278515,0
1,2017,12,2,2,1,0,0,0.278515,0
1,2017,12,2,2,2,0,0,0.278515,0
1,2017,12,2,2,3,0,0,0.278515,0
1,2017,12,2,3,0,0,0,0.278515,0
1,2017,12,2,3,1,0,0,0.278515,0
1,2017,12,2,3,2,0,0,0.278515,0
1,2017,12,2,3,3,0,0,0.278515,0
1,2017,12,2,4,0,0,0,0.278515,0
1,2017,12,2,4,1,0,0,0.278515,0
1,2017,12,2,4,2,0,0,0.278515,0
1,2017,12,2,4,3,0,0,0.278515,0
1,2017,12,2,5,0,0,0,0.278515,0
1,2017,12,2,5,1,0,0,0.278515,0
1,2017,12,2,5,2,0,0,0.278515,0
1,2017,12,2,5,3,0,0,0.278515,0
1,2017,12,2,6,0,0,0,0.278515,0
1,2017,12,2,6,1,0,0,0.278515,0
1,2017,12,2,6,2,0,0,0.278515,0
1,2017,12,2,6,3,0,0,0.278515,0
1,2017,12,2,7,0,0,0,0.278515,0
1,2017,12,2,7,1,0,0,0.278515,0
1,2017,12,2,7,2,0,0,0.278515,0
1,2017,12,2,7,3,0,0,0.278515,0
1,2017,12,2,8,0,0,0,0.278515,0
1,2017,12,2,8,1,0,0,0.278515,0
1,2017,12,2,8,2,0,0,0.278515,0
1,2017,12,2,8,3,0,0,0.278515,0
1,2017,12,2,9,0,0,0,0.278515,0
1,2017,12,2,9,1,0,0,0.278515,0
1,2017,12,2,9,2,0,0,0.278515,0
1,2017,12,2,9,3,0,0,0.278515,0
1,2017,12,2,10,0,0,0,0.278515,0
1,2017,12,2,10,1,0,0,0.278515,0
1,2017,12,2,10,2,0,0,0.278515,0
1,2017,12,2,10,3,0,0,0.278515,0
1,2017,12,2,11,0,0,0,0.278515,0
1,2017,12,2,11,1,0,0,0.278515,0
1,2017,12,2,11,2,0,0,0.278515,0
1,2017,12,2,11,3,0,0,0.278515,0
1,2017,12,2,12,0,0,0,0.278515,0
1,2017,12,2,12,1,0,0,0.278515,0
1,2017,12,2,12,2,0,0,0.278515,0
1,2017,12,2,12,3,0,0,0.278515,0
1,2017,12,2,13,0,0,0,0.278515,0
1,2017,12,2,13,1,0,0,0.278515,0
1,2017,12,2,13,2,0,0,0.278515,0
1,2017,12,2,13,3,0,0,0.278515,0
1,2017,12,2,14,0,0,0,0.278515,0
1,2017,12,2,14,1,0,0,0.278515,0
1,2017,12,2,14,2,0,0,0.312167,0
1,2017,12,2,14,3,0,0,0.409065,0
1,2017,12,2,15,0,0,0,0.409065,0
1,2017,12,2,15,1,0,0,0.409065,0
1,2017,12,2,15,2,0,0,0.409065,0
1,2017,12,2,15,3,0,0,0.409065,0
1,2017,12,2,16,0,0,0,0.409065,0
1,2017,12,2,16,1,0,0,0.409065,0
1,2017,12,2,16,2,0,0,0.409065,0
1,2017,12,2,16,3,0,0,0.409065,0
1,2017,12,2,17,0,0,0,0.409065,0
1,2017,12,2,17,1,0,0,0.409065,0
1,2017,12,2,17,2,0,0,0.409065,0
1,2017,12,2,17,3,0,0,0.409065,0
1,2017,12,2,18,0,0,0,0.409065,0
1,2017,12,2,18,1,0,0,0.409065,0
1,2017,12,2,18,2,0,0,0.943065,0
1,2017,12,2,18,3,0,0,2.011065,0
1,2017,12,2,19,0,0,0,2.011065,0
1,2017,12,2,19,1,0,0,2.011065,0
1,2017,12,2,19,2,0,0,2.011065,0
1,2017,12,2,19,3,0,0,1.477065,0
1,2017,12,2,20,0,0,0,0.409065,0
1,2017,12,2,20,1,0,0,0.409065,0
1,2017,12,2,20,2,0,0,0.409065,0
1,2017,12,2,20,3,0,0,0.409065,0
1,2017,12,2,21,0,0,0,0.409065,0
1,2017,12,2,21,1,0,0,0.409065,0
1,2017,12,2,21,2,0,0,0.409065,0
1,2017,12,2,21,3,0,0,0.409065,0
1,2017,12,2,22,0,0,0,0.409065,0
1,2017,12,2,22,1,0,0,0.409065,0
1,2017,12,2,22,2,0,0,0.257257,0
1,2017,12,2,22,3,0,0,0.201504,0
1,2017,12,2,23,0,0,0,0.201504,0
1,2017,12,2,23,1,0,0,0.201504,0
1,2017,12,2,23,2,0,0,0.331898,0
1,2017,12,2,23,3,0,0,0.397095,0
1,2017,12,3,0,0,0,0,0.397095,0
1,2017,12,3,0,1,0,0,0.397095,0
1,2017,12,3,0,2,0,0,0.397095,0
1,2017,12,3,0,3,0,0,0.397095,0
1,2017,12,3,1,0,0,0,0.397095,0
1,2017,12,3,1,1,0,0,0.397095,0
1,2017,12,3,1,2,0,0,0.397095,0
1,2017,12,3,1,3,0,0,0.397095,0
1,2017,12,3,2,0,0,0,0.397095,0
1,2017,12,3,2,1,0,0,0.397095,0
1,2017,12,3,2,2,0,0,0.397095,0
1,2017,12,3,2,3,0,0,0.397095,0
1,2017,12,3,3,0,0,0,0.397095,0
1,2017,12,3,3,1,0,0,0.397095,0
1,2017,12,3,3,2,0,0,0.397095,0
1,2017,12,3,3,3,0,0,0.397095,0
1,2017,12,3,4,0,0,0,0.397095,0
1,2017,12,3,4,1,0,0,0.397095,0
1,2017,12,3,4,2,0,0,0.397095,0
1,2017,12,3,4,3,0,0,0.397095,0
1,2017,12,3,5,0,0,0,0.397095,0
1,2017,12,3,5,1,0,0,0.397095,0
1,2017,12,3,5,2,0,0,0.397095,0
1,2017,12,3,5,3,0,0,0.397095,0
1,2017,12,3,6,0,0,0,0.397095,0
1,2017,12,3,6,1,0,0,0.397095,0
1,2017,12,3,6,2,0,0,0.397095,0
1,2017,12,3,6,3,0,0,0.397095,0
1,2017,12,3,7,0,0,0,0.397095,0
1,2017,12,3,7,1,0,0,0.397095,0
1,2017,12,3,7,2,0,0,0.397095,0
1,2017,12,3,7,3,0,0,0.397095,0
1,2017,12,3,8,0,0,0,0.397095,0
1,2017,12,3,8,1,0,0,0.397095,0
1,2017,12,3,8,2,0,0,0.397095,0
1,2017,12,3,8,3,0,0,0.397095,0
1,2017,12,3,9,0,0,0,0.397095,0
1,2017,12,3,9,1,0,0,0.397095,0
1,2017,12,3,9,2,0,0,0.397095,0
1,2017,12,3,9,3,0,0,0.397095,0
1,2017,12,3,10,0,0,0,0.397095,0
1,2017,12,3,10,1,0,0,0.397095,0
1,2017,12,3,10,2,0,0,0.397095,0
1,2017,12,3,10,3,0,0,0.397095,0
1,2017,12,3,11,0,0,0,0.397095,0
1,2017,12,3,11,1,0,0,0.397095,0
1,2017,12,3,11,2,0,0,0.397095,0
1,2017,12,3,11,3,0,0,0.397095,0
1,2017,12,3,12,0,0,0,0.397095,0
1,2017,12,3,12,1,0,0,0.397095,0
1,2017,12,3,12,2,0,0,0.397095,0
1,2017,12,3,12,3,0,0,0.397095,0
1,2017,12,3,13,0,0,0,0.397095,0
1,2017,12,3,13,1,0,0,0.397095,0
1,2017,12,3,13,2,0,0,0.397095,0
1,2017,12,3,13,3,0,0,0.397095,0
1,2017,12,3,14,0,0,0,0.397095,0
1,2017,12,3,14,1,0,0,0.397095,0
1,2017,12,3,14,2,0,0,0.397095,0
1,2017,12,3,14,3,0,0,0.397095,0
1,2017,12,3,15,0,0,0,0.397095,0
1,2017,12,3,15,1,0,0,0.397095,0
1,2017,12,3,15,2,0,0,0.397095,0
1,2017,12,3,15,3,0,0,0.397095,0
1,2017,12,3,16,0,0,0,0.266701,0
1,2017,12,3,16,1,0,0,0.201504,0
1,2017,12,3,16,2,0,0,0.201504,0
1,2017,12,3,16,3,0,0,0.201504,0
1,2017,12,3,17,0,0,0,0.201504,0
1,2017,12,3,17,1,0,0,0.201504,0
1,2017,12,3,17,2,0,0,0.201504,0
1,2017,12,3,17,3,0,0,0.201504,0
1,2017,12,3,18,0,0,0,0.201504,0
1,2017,12,3,18,1,0,0,0.201504,0
1,2017,12,3,18,2,0,0,0.201504,0
1,2017,12,3,18,3,0,0,0.201504,0
1,2017,12,3,19,0,0,0,0.201504,0
1,2017,12,3,19,1,0,0,0.173689,0
1,2017,12,3,19,2,0,0,0.129597,0
1,2017,12,3,19,3,0,0,0.129597,0
1,2017,12,3,20,0,0,0,0.129597,0
1,2017,12,3,20,1,0,0,0.129597,0
1,2017,12,3,20,2,0,0,0.129597,0
1,2017,12,3,20,3,0,0,0.129597,0
1,2017,12,3,21,0,0,0,0.129597,0
1,2017,12,3,21,1,0,0,0.129597,0
1,2017,12,3,21,2,0,0,0.129597,0
1,2017,12,3,21,3,0,0,0.129597,0
1,2017,12,3,22,0,0,0,0.129597,0
1,2017,12,3,22,1,0,0,0.129597,0
1,2017,12,3,22,2,0,0,0.129597,0
1,2017,12,3,22,3,0,0,0.129597,0
1,2017,12,3,23,0,0,0,0.129597,0
1,2017,12,3,23,1,0,0,0.129597,0
1,2017,12,3,23,2,0,0,0.129597,0
1,2017,12,3,23,3,0,0,0.129597,0
1,2017,12,4,0,0,0,0,0.129597,0
1,2017,12,4,0,1,0,0,0.129597,0
1,2017,12,4,0,2,0,0,0.129597,0
1,2017,12,4,0,3,0,0,0.129597,0
1,2017,12,4,1,0,0,0,0.129597,0
1,2017,12,4,1,1,0,0,0.129597,0
1,2017,12,4,1,2,0,0,0.129597,0
1,2017,12,4,1,3,0,0,0.129597,0
1,2017,12,4,2,0,0,0,0.129597,0
1,2017,12,4,2,1,0,0,0.129597,0
1,2017,12,4,2,2,0,0,0.129597,0
1,2017,12,4,2,3,0,0,0.129597,0
1,2017,12,4,3,0,0,0,0.129597,0
1,2017,12,4,3,1,0,0,0.129597,0
1,2017,12,4,3,2,0,0,0.129597,0
1,2017,12,4,3,3,0,0,0.129597,0
1,2017,12,4,4,0,0,0,0.129597,0
1,2017,12,4,4,1,0,0,0.129597,0
1,2017,12,4,4,2,0,0,0.129597,0
1,2017,12,4,4,3,0,0,0.129597,0
1,2017,12,4,5,0,0,0,0.129597,0
1,2017,12,4,5,1,0,0,0.129597,0
1,2017,12,4,5,2,0,0,0.129597,0
1,2017,12,4,5,3,0,0,0.129597,0
1,2017,12,4,6,0,0,0,0.129597,0
1,2017,12,4,6,1,0,0,0.129597,0
1,2017,12,4,6,2,0,0,0.129597,0
1,2017,12,4,6,3,0,0,0.129597,0
1,2017,12,4,7,0,0,0,0.129597,0
1,2017,12,4,7,1,0,0,0.129597,0
1,2017,12,4,7,2,0,0,0.129597,0
1,2017,12,4,7,3,0,0,0.129597,0
1,2017,12,4,8,0,0,0,0.129597,0
1,2017,12,4,8,1,0,0,0.129597,0
1,2017,12,4,8,2,0,0,0.129597,0
1,2017,12,4,8,3,0,0,0.129597,0
1,2017,12,4,9,0,0,0,0.129597,0
1,2017,12,4,9,1,0,0,0.129597,0
1,2017,12,4,9,2,0,0,0.129597,0
1,2017,12,4,9,3,0,0,0.129597,0
1,2017,12,4,10,0,0,0,0.129597,0
1,2017,12,4,10,1,0,0,0.129597,0
1,2017,12,4,10,2,0,0,0.129597,0
1,2017,12,4,10,3,0,0,0.129597,0
1,2017,12,4,11,0,0,0,0.129597,0
1,2017,12,4,11,1,0,0,0.129597,0
1,2017,12,4,11,2,0,0,0.129597,0
1,2017,12,4,11,3,0,0,0.129597,0
1,2017,12,4,12,0,0,0,0.129597,0
1,2017,12,4,12,1,0,0,0.129597,0
1,2017,12,4,12,2,0,0,0.129597,0
1,2017,12,4,12,3,0,0,0.129597,0
1,2017,12,4,13,0,0,0,0.129597,0
1,2017,12,4,13,1,0,0,0.129597,0
1,2017,12,4,13,2,0,0,0.129597,0
1,2017,12,4,13,3,0,0,0.129597,0
1,2017,12,4,14,0,0,0,0.129597,0
1,2017,12,4,14,1,0,0,0.129597,0
1,2017,12,4,14,2,0,0,0.129597,0
1,2017,12,4,14,3,0,0,0.129597,0
1,2017,12,4,15,0,0,0,0.129597,0
1,2017,12,4,15,1,0,0,0.129597,0
1,2017,12,4,15,2,0,0,0.129597,0
1,2017,12,4,15,3,0,0,0.129597,0
1,2017,12,4,16,0,0,0,0.129597,0
1,2017,12,4,16,1,0,0,0.129597,0
1,2017,12,4,16,2,0,0,0.129597,0
1,2017,12,4,16,3,0,0,0.129597,0
1,2017,12,4,17,0,0,0,0.129597,0
1,2017,12,4,17,1,0,0,0.129597,0
1,2017,12,4,17,2,0,0,0.129597,0
1,2017,12,4,17,3,0,0,0.129597,0
1,2017,12,4,18,0,0,0,0.196508,0
1,2017,12,4,18,1,0,0,1.262851,0
1,2017,12,4,18,2,0,0,1.262851,0
1,2017,12,4,18,3,0,0,1.262851,0
1,2017,12,4,19,0,0,0,1.262851,0
1,2017,12,4,19,1,0,0,1.262851,0
1,2017,12,4,19,2,0,0,1.262851,0
1,2017,12,4,19,3,0,0,1.262851,0
1,2017,12,4,20,0,0,0,1.262851,0
1,2017,12,4,20,1,0,0,1.262851,0
1,2017,12,4,20,2,0,0,1.262851,0
1,2017,12,4,20,3,0,0,1.262851,0
1,2017,12,4,21,0,0,0,1.262851,0
1,2017,12,4,21,1,0,0,1.262851,0
1,2017,12,4,21,2,0,0,1.262851,0
1,2017,12,4,21,3,0,0,0.883836,0
1,2017,12,4,22,0,0,0,0.125807,0
1,2017,12,4,22,1,0,0,0.125807,0
1,2017,12,4,22,2,0,0,0.125807,0
1,2017,12,4,22,3,0,0,0.125807,0
1,2017,12,4,23,0,0,0,0.125807,0
1,2017,12,4,23,1,0,0,0.125807,0
1,2017,12,4,23,2,0,0,0.276718,0
1,2017,12,4,23,3,0,0,0.314446,0
1,2017,12,5,0,0,0,0,0.314446,0
1,2017,12,5,0,1,0,0,0.314446,0
1,2017,12,5,0,2,0,0,0.314446,0
1,2017,12,5,0,3,0,0,0.314446,0
1,2017,12,5,1,0,0,0,0.314446,0
1,2017,12,5,1,1,0,0,0.314446,0
1,2017,12,5,1,2,0,0,0.314446,0
1,2017,12,5,1,3,0,0,0.314446,0
1,2017,12,5,2,0,0,0,0.314446,0
1,2017,12,5,2,1,0,0,0.314446,0
1,2017,12,5,2,2,0,0,0.314446,0
1,2017,12,5,2,3,0,0,0.314446,0
1,2017,12,5,3,0,0,0,0.314446,0
1,2017,12,5,3,1,0,0,0.314446,0
1,2017,12,5,3,2,0,0,0.314446,0
1,2017,12,5,3,3,0,0,0.314446,0
1,2017,12,5,4,0,0,0,0.314446,0
1,2017,12,5,4,1,0,0,0.314446,0
1,2017,12,5,4,2,0,0,0.314446,0
1,2017,12,5,4,3,0,0,0.314446,0
1,2017,12,5,5,0,0,0,0.314446,0
1,2017,12,5,5,1,0,0,0.314446,0
1,2017,12,5,5,2,0,0,0.314446,0
1,2017,12,5,5,3,0,0,0.314446,0
1,2017,12,5,6,0,0,0,0.314446,0
1,2017,12,5,6,1,0,0,0.314446,0
1,2017,12,5,6,2,0,0,0.314446,0
1,2017,12,5,6,3,0,0,0.314446,0
1,2017,12,5,7,0,0,0,0.314446,0
1,2017,12,5,7,1,0,0,0.314446,0
1,2017,12,5,7,2,0,0,0.314446,0
1,2017,12,5,7,3,0,0,0.314446,0
1,2017,12,5,8,0,0,0,0.314446,0
1,2017,12,5,8,1,0,0,0.314446,0
1,2017,12,5,8,2,0,0,0.314446,0
1,2017,12,5,8,3,0,0,0.314446,0
1,2017,12,5,9,0,0,0,0.314446,0
1,2017,12,5,9,1,0,0,0.314446,0
1,2017,12,5,9,2,0,0,0.314446,0
1,2017,12,5,9,3,0,0,0.314446,0
1,2017,12,5,10,0,0,0,0.314446,0
1,2017,12,5,10,1,0,0,0.314446,0
1,2017,12,5,10,2,0,0,0.314446,0
1,2017,12,5,10,3,0,0,0.314446,0
1,2017,12,5,11,0,0,0,0.314446,0
1,2017,12,5,11,1,0,0,0.314446,0
1,2017,12,5,11,2,0,0,0.314446,0
1,2017,12,5,11,3,0,0,0.314446,0
1,2017,12,5,12,0,0,0,0.314446,0
1,2017,12,5,12,1,0,0,0.314446,0
1,2017,12,5,12,2,0,0,0.314446,0
1,2017,12,5,12,3,0,0,0.314446,0
1,2017,12,5,13,0,0,0,0.314446,0
1,2017,12,5,13,1,0,0,0.314446,0
1,2017,12,5,13,2,0,0,0.314446,0
1,2017,12,5,13,3,0,0,0.314446,0
1,2017,12,5,14,0,0,0,0.314446,0
1,2017,12,5,14,1,0,0,0.314446,0
1,2017,12,5,14,2,0,0,0.314446,0
1,2017,12,5,14,3,0,0,0.314446,0
1,2017,12,5,15,0,0,0,0.314446,0
1,2017,12,5,15,1,0,0,0.314446,0
1,2017,12,5,15,2,0,0,0.314446,0
1,2017,12,5,15,3,0,0,0.314446,0
1,2017,12,5,16,0,0,0,0.314446,0
1,2017,12,5,16,1,0,0,0.314446,0
1,2017,12,5,16,2,0,0,0.314446,0
1,2017,12,5,16,3,0,0,0.314446,0
1,2017,12,5,17,0,0,0,0.314446,0
1,2017,12,5,17,1,0,0,0.314446,0
1,2017,12,5,17,2,0,0,0.314446,0
1,2017,12,5,17,3,0,0,0.314446,0
1,2017,12,5,18,0,0,0,0.314446,0
1,2017,12,5,18,1,0,0,0.314446,0
1,2017,12,5,18,2,0,0,0.314446,0
1,2017,12,5,18,3,0,0,0.314446,0
1,2017,12,5,19,0,0,0,0.314446,0
1,2017,12,5,19,1,0,0,0.314446,0
1,2017,12,5,19,2,0,0,0.314446,0
1,2017,12,5,19,3,0,0,0.314446,0
1,2017,12,5,20,0,0,0,0.314446,0
1,2017,12,5,20,1,0,0,0.314446,0
1,2017,12,5,20,2,0,0,0.314446,0
1,2017,12,5,20,3,0,0,0.314446,0
1,2017,12,5,21,0,0,0,0.314446,0
1,2017,12,5,21,1,0,0,0.314446,0
1,2017,12,5,21,2,0,0,0.314446,0
1,2017,12,5,21,3,0,0,0.314446,0
1,2017,12,5,22,0,0,0,1.170354,0
1,2017,12,5,22,1,0,0,1.610889,0
1,2017,12,5,22,2,0,0,1.610889,0
1,2017,12,5,22,3,0,0,1.610889,0
1,2017,12,5,23,0,0,0,1.610889,0
1,2017,12,5,23,1,0,0,1.610889,0
1,2017,12,5,23,2,0,0,1.610889,0
1,2017,12,5,23,3,0,0,1.610889,0
1,2017,12,6,0,0,0,0,1.610889,0
1,2017,12,6,0,1,0,0,1.610889,0
1,2017,12,6,0,2,0,0,1.610889,0
1,2017,12,6,0,3,0,0,1.610889,0
1,2017,12,6,1,0,0,0,0.486659,0
1,2017,12,6,15,3,0,0,0.096404,0
1,2017,12,6,16,0,0,0,0.144606,0
1,2017,12,6,16,1,0,0,0.144606,0
1,2017,12,6,16,2,0,0,0.144606,0
1,2017,12,6,16,3,0,0,0.144606,0
1,2017,12,6,17,0,0,0,0.144606,0
1,2017,12,6,17,1,0,0,0.144606,0
1,2017,12,6,17,2,0,0,0.144606,0
1,2017,12,6,17,3,0,0,0.144606,0
1,2017,12,6,18,0,0,0,0.144606,0
1,2017,12,6,18,1,0,0,0.144606,0
1,2017,12,6,18,2,0,0,0.144606,0
1,2017,12,6,18,3,0,0,0.144606,0
1,2017,12,6,19,0,0,0,0.144606,0
1,2017,12,6,19,1,0,0,0.144606,0
1,2017,12,6,19,2,0,0,0.144606,0
1,2017,12,6,19,3,0,0,0.144606,0
1,2017,12,6,20,0,0,0,0.144606,0
1,2017,12,6,20,1,0,0,0.144606,0
1,2017,12,6,20,2,0,0,0.144606,0
1,2017,12,6,20,3,0,0,0.144606,0
1,2017,12,6,21,0,0,0,0.144606,0
1,2017,12,6,21,1,0,0,0.144606,0
1,2017,12,6,21,2,0,0,0.144606,0
1,2017,12,6,21,3,0,0,0.144606,0
1,2017,12,6,22,0,0,0,0.144606,0
1,2017,12,6,22,1,0,0,0.144606,0
1,2017,12,6,22,2,0,0,0.144606,0
1,2017,12,6,22,3,0,0,0.144606,0
1,2017,12,6,23,0,0,0,0.144606,0
1,2017,12,6,23,1,0,0,0.144606,0
1,2017,12,6,23,2,0,0,0.111666,0
1,2017,12,6,23,3,0,0,0.22892,0
1,2017,12,7,0,0,0,0,0.22892,0
1,2017,12,7,0,1,0,0,0.22892,0
1,2017,12,7,0,2,0,0,0.22892,0
1,2017,12,7,0,3,0,0,0.22892,0
1,2017,12,7,1,0,0,0,0.22892,0
1,2017,12,7,1,1,0,0,0.22892,0
1,2017,12,7,1,2,0,0,0.22892,0
1,2017,12,7,1,3,0,0,0.22892,0
1,2017,12,7,2,0,0,0,0.22892,0
1,2017,12,7,2,1,0,0,0.22892,0
1,2017,12,7,2,2,0,0,0.22892,0
1,2017,12,7,2,3,0,0,0.22892,0
1,2017,12,7,3,0,0,0,0.22892,0
1,2017,12,7,3,1,0,0,0.22892,0
1,2017,12,7,3,2,0,0,0.22892,0
1,2017,12,7,3,3,0,0,0.22892,0
