BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,11,1,0,0,0,2.44112495589744,16.2379035949707,16.0809324596836,0,0.0201242994517088,0,14.7771172904305,0.00605482046288943,18.0032069163226,3.4561450279836,32.5502688046616,1.02451735430024,34.6770251392303,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.541596,0
1,2018,8,11,1,1,0,0,2.44112495589744,16.2379035949707,14.728050113793,0,0.0201242994517088,0,13.5701773641497,0.00605482046288943,16.1283727764385,0.623490423055648,31.6332551298213,0.0165924234329969,34.0236963265474,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.424618,0
1,2018,8,11,1,2,0,0,2.44112495589744,16.2379035949707,13.8123936011003,0,0.0201242994517088,0,12.7532974578631,0.00605482046288943,15.1540460838259,0,31.1112653072705,7.81543091098204e-05,33.8458534662128,0.00605482046288942,0.0060548204628894,0.00605482046288944,39.164418,0
1,2018,8,11,1,3,0,0,2.44112495589744,16.2379035949707,13.2960349854107,0,0.0201242994517088,0,12.2926411181245,0.00605482046288943,14.5666953741899,0,30.4822159928344,0,33.7856819428318,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.274939,0
1,2018,8,11,2,0,0,0,2.44112495589744,16.2379035949707,15.0517331760936,0,0.0201242994517088,0,3.30261809739111,0.00605482046288943,0.867771992743519,0,3.81100878299187,0,16.7997017470803,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.6327,0
1,2018,8,11,2,1,0,0,2.44112495589744,16.2379035949707,13.8601168897109,0,0.0201242994517088,0,3.07772146833355,0.00605482046288943,0.979012800025482,0,3.94332398461904,0,16.1932672706637,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.303847,0
1,2018,8,11,2,2,0,0,2.44112495589744,16.2379035949707,13.1768437156436,0,0.0201242994517088,0,2.94876566659667,0.00605482046288943,1.18287905494222,0,4.34255449377861,0,15.5230259427468,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.390252,0
1,2018,8,11,2,3,0,0,2.44112495589744,16.2379035949707,12.9667167002883,0,0.0201242994517088,0,2.90910788584345,0.00605482046288943,1.2279251591837,0,4.27185090846406,0,13.1598121319348,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.342729,0
1,2018,8,11,3,0,0,0,2.44112495589744,16.2379035949707,13.9378591909274,0,0.0201242994517088,0,5.242552585443,0.00605482046288943,4.51015974155954,0,11.2511519316327,0,16.556640262192,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.176252,0
1,2018,8,11,3,1,0,0,2.44112495589744,16.2379035949707,12.9167807284419,0,0.0201242994517088,0,4.87050610421642,0.00605482046288943,4.33902635289244,0,10.7379676090539,0,14.9897309284339,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.032181,0
1,2018,8,11,3,2,0,0,2.44112495589744,16.2379035949707,12.5970578458464,0,0.0201242994517088,0,4.75400989182183,0.00605482046288943,4.33308005672062,0,10.818272013373,0,14.4681608090232,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.761792,0
1,2018,8,11,3,3,0,0,2.44112495589744,16.2379035949707,12.7451901047497,0,0.0201242994517088,0,4.80798428037855,0.00605482046288943,4.05322683691934,0,10.6703708177552,0,15.0270016470163,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.597738,0
1,2018,8,11,4,0,0,0,2.44112495589744,16.2379035949707,12.8873218089356,0,0.0201242994517088,0,9.34784444079496,0.00605482046288943,12.1610785664021,0.719060439327825,23.6030966934764,0.023997772590684,25.4736095804299,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.300351,0
1,2018,8,11,4,1,0,0,2.44112495589744,16.2379035949707,12.0238780790372,0,0.0201242994517088,0,8.72154381835893,0.00605482046288943,11.7174219712955,1.08592695038555,22.3489169922055,0.0446144523448753,24.0885828820368,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.863711,0
1,2018,8,11,4,2,0,0,2.44112495589744,16.2379035949707,12.1434799525362,0,0.0201242994517088,0,8.80829727457517,0.00605482046288943,11.7383617291761,1.24749417750493,22.2292292808473,0.107462294466348,23.7414045796954,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.046672,0
1,2018,8,11,4,3,0,0,2.44112495589744,16.2379035949707,12.6730273173058,0,0.0201242994517088,0,9.19240550616031,0.00605482046288943,12.1135108515065,1.45577286099741,22.7712488420156,0.0690837162602265,24.6093903007276,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.154792,0
1,2018,8,11,5,0,0,0,2.44112495589744,16.2379055023193,12.0915091904735,0,0.0201242994517088,0,14.0259412106492,0.00605482046288943,11.6875487040887,1.09171737618379,22.2833800319935,0.11278905368641,23.4717973837799,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.728567,0
1,2018,8,11,5,1,0,0,2.44112495589744,16.2379055023193,11.4090136241538,0,0.0201242994517088,0,14.1507937661195,0.00605482046288943,11.8848173637952,2.50218131471512,21.2674534128753,0.828897313157798,22.627993823518,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.592173,0
1,2018,8,11,5,2,0,0,2.44112495589744,16.2379035949707,11.9330764378197,0,0.0201242994517088,0,14.0549222520774,0.00605482046288943,11.9202142376995,2.53680729860937,21.3036211767895,0.967484484977723,22.5388814205953,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.27364,0
1,2018,8,11,5,3,0,0,2.44112495589744,16.2379035949707,12.8298966639579,0,0.0201242994517088,0,13.8908621430359,0.00605482046288943,12.9126256140096,4.12025911336806,21.7049921146511,3.20259105294631,22.4135101691273,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.135507,0
1,2018,8,11,6,0,0,0,2.44112495589744,16.2379035949707,11.7858815684909,0,0.0201242994517088,0,11.0677624593273,0.00605482046288943,6.40534559744621,0,13.7854649909657,0,16.3564922698124,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.084039,0
1,2018,8,11,6,1,0,0,2.44112495589744,16.2379055023193,11.4017226539229,0,0.0201242994517088,0,11.3158523610464,0.00605482046288943,5.8347788385112,0,13.4393044196829,0,15.564116387417,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.471908,0
1,2018,8,11,6,2,0,0,2.44112495589744,16.2379035949707,12.1688075082126,0,0.0201242994517088,0,10.8204707142306,0.00605482046288943,5.38745032531151,0,13.1653919682126,0,15.792287699699,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.692592,0
1,2018,8,11,6,3,0,0,2.44112495589744,16.2379055023193,13.3888000231557,0,0.0201242994517088,0,10.0326072754905,0.00605482046288943,5.32038700249604,0,13.2531163642156,0,15.5891546904966,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.414716,0
1,2018,8,11,7,0,0,0,2.44112495589744,16.2379035949707,12.2730800160782,0,0.0201242994517088,0,14.3188103193633,0.00605482046288943,15.3093468772134,4.74512058119971,25.8735731732271,4.13218883559601,26.337332517218,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.986746,0
1,2018,8,11,7,1,0,0,2.44112495589744,16.2379055023193,12.4327821587498,0,0.0201242994517088,0,14.2985555633647,0.00605482046288943,14.5765018884695,4.42417689745841,24.7288268794806,4.27187053606939,24.8345612450281,0.00605482046288942,0.0060548204628894,0.00605482046288944,8.40818,0
1,2018,8,11,7,2,0,0,2.44112495589744,16.2379055023193,13.1866729029141,0,0.0201242994517088,0,14.2029334102343,0.00605482046288943,14.5782927514942,3.75074129993427,25.4058442030542,2.93945182188986,25.9954367356648,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.558286,0
1,2018,8,11,7,3,0,0,2.44112495589744,16.2379035949707,14.6498646903902,0,0.0201242994517088,0,14.0173432038108,0.00605482046288943,14.3900342763659,2.69597750569645,26.0840910470354,2.09210360968064,26.496784917698,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.994936,0
1,2018,8,11,8,0,0,0,2.44112495589744,16.2379035949707,13.9310062913232,0,0.0201242994517088,0,16.2018381098497,0.00605482046288943,23.8395042933957,11.9295093841751,35.7494992026162,11.9396884293584,35.7333760815611,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.418676,0
1,2018,8,11,8,1,0,0,2.44112495589744,16.2379055023193,14.9274923330974,0,0.0201242994517088,0,17.3607569409758,0.00605482046288943,24.98776291662,13.1038238361505,36.8717019970894,13.1250152903662,36.8478516759325,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.726236,0
1,2018,8,11,8,2,0,0,2.44112495589744,16.2379035949707,15.4345246731524,0,0.0201242994517088,0,17.950438383812,0.00605482046288943,25.4317632319919,13.1327326707698,37.730793793214,13.1707579836492,37.7053834844639,0.00605482046288942,0.0060548204628894,0.00605482046288944,9.374089,0
1,2018,8,11,8,3,0,0,2.44112495589744,16.2379055023193,16.975197371677,0,0.0201242994517088,0,19.7422493355671,0.00605482046288943,27.1246075465783,14.2843225685791,39.9648925245775,14.3287186347133,39.9368518439208,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.614471,0
1,2018,8,11,9,0,0,0,9.75922953963964,16.2379055023193,17.1369225661399,0,0.0201242994517088,0,24.8202082751633,0.00605482046288943,33.3387220166207,20.0859192507287,46.5915247825127,20.1437177228518,46.5450463403576,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.23974,0
1,2018,8,11,9,1,0,0,9.75922953963964,16.2379055023193,18.8788794040113,0,0.0201242994517088,0,25.6925936723744,0.00605482046288943,32.6315543258179,16.6113941833373,48.6517144682984,16.6541879354762,48.6172094242381,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.693283,0
1,2018,8,11,9,2,0,0,12.1318105311448,16.2379055023193,19.2841026715683,0,0.0201242994517088,0,25.8955326049251,0.00605482046288943,32.1097579957816,15.6845997175249,48.5349162740383,15.7019121492976,48.4964048432974,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.806541,0
1,2018,8,11,9,3,0,0,8.98485650045496,16.2379055023193,20.5720926974629,0,0.0201242994517088,0,26.5405679272222,0.00605482046288943,32.7302059436049,16.3826401961726,49.0777716910372,16.4344413940461,49.0428983858727,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.121486,0
1,2018,8,11,10,0,0,0,30.0667488141763,16.2379035949707,21.8763860276528,0,0.0201242994517088,0,23.857706680196,0.00605482046288943,27.7903073874142,11.2309051556452,44.3497096191832,4.23937337587773,16.5790321137927,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.171841,0
1,2018,8,11,10,1,0,0,30.0667488141763,16.2379055023193,23.5984531926253,0,0.0201242994517088,0,24.4575248771291,0.00605482046288943,29.2687399268041,12.1857358668497,46.3517439867584,12.2263419976638,46.3217009017474,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.429022,0
1,2018,8,11,10,2,0,0,31.3787132919255,16.2379035949707,24.5714334299128,0,0.0201242994517088,0,24.7964234538263,0.00605482046288943,30.5096584554528,13.4384733367818,47.5808435741238,13.4591977911195,47.5433714849597,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.087528,0
1,2018,8,11,10,3,0,0,30.0667488141763,16.2379035949707,25.2034671869904,0,0.0201242994517088,0,25.0165682604712,0.00605482046288943,30.4769661574305,14.2082778278285,46.7456544870325,14.1558414320531,46.7853318236283,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.207351,0
1,2018,8,11,11,0,0,0,43.8057157676768,16.2379035949707,27.2150700542601,0,0.0201242994517088,0,63.1348948772337,0.00605482046288943,80.6233134906893,62.3982033110743,98.8484236703043,62.4713462932481,98.7929562830169,0.00605482046288942,0.0060548204628894,0.00605482046288944,49.175035,0
1,2018,8,11,11,1,0,0,43.8057157676768,16.2379055023193,28.1139315495878,0,0.0201242994517088,0,65.2201191997713,0.00605482046288943,81.5094928632142,61.9063141488669,101.112671577561,61.952316447084,101.057837109146,0.00605482046288942,0.0060548204628894,0.00605482046288944,46.941267,0
1,2018,8,11,11,2,0,0,43.8057157676768,16.2379055023193,29.9944717362428,0,0.0201242994517088,0,69.582691361451,0.00605482046288943,85.4305894512516,65.6900500847772,105.171128817726,65.7342466612529,105.129142825373,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.511152,0
1,2018,8,11,11,3,0,0,43.8057157676768,16.2379055023193,29.9513114401336,0,0.0201242994517088,0,69.4825659253492,0.00605482046288943,85.514725441317,66.7246871960288,104.304763686605,66.7726993955098,104.250453942337,0.00605482046288942,0.0060548204628894,0.00605482046288944,53.345102,0
1,2018,8,11,12,0,0,0,43.8057157676768,16.2379055023193,31.6790125890813,0,0.0201242994517088,0,29.9447564038966,0.00605482046288943,37.9675345163868,20.5702639670809,55.3648050656928,7.75797352064071,20.2111583982325,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.784884,0
1,2018,8,11,12,1,0,0,43.8057157676768,16.2379055023193,31.5930015230622,0,0.0201242994517088,0,29.9075412017341,0.00605482046288943,37.1541720764598,20.3768426513639,53.9315015015557,20.4067837514212,53.9162175055116,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.850024,0
1,2018,8,11,12,2,0,0,43.8057157676768,16.2379055023193,33.8968920365738,0,0.0201242994517088,0,30.904386784388,0.00605482046288943,38.15085854286,20.9587585205584,55.3429585651616,21.0080161890419,55.3119425149048,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.149587,0
1,2018,8,11,12,3,0,0,43.8057157676768,16.2379055023193,33.512191973441,0,0.0201242994517088,0,30.737935055744,0.00605482046288943,36.9469688608427,19.5469086024796,54.3470291192058,19.5854211918976,54.3309437604711,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.798602,0
1,2018,8,11,13,0,0,0,43.8057157676768,16.2379035949707,34.3171607689461,0,0.0201242994517088,0,51.3164838926492,0.00605482046288943,52.7554986416115,33.6707252078247,71.8402720753983,12.8502631567107,26.4247491338096,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.828269,0
1,2018,8,11,13,1,0,0,43.8057157676768,16.2379055023193,33.6744731282397,0,0.0201242994517088,0,50.8807340014067,0.00605482046288943,53.193301138468,35.0185784287468,71.3680238481892,35.060534456605,71.3342318152252,0.00605482046288942,0.0060548204628894,0.00605482046288944,49.406061,0
1,2018,8,11,13,2,0,0,43.8057157676768,16.2379055023193,35.7819588314083,0,0.0201242994517088,0,52.309634462199,0.00605482046288943,54.056841315769,34.8200737738465,73.2936088576915,34.8779725509515,73.2449082062828,0.00605482046288942,0.0060548204628894,0.00605482046288944,56.99291,0
1,2018,8,11,13,3,0,0,43.8057157676768,16.2379055023193,35.2457908479364,0,0.0201242994517088,0,51.9461061699343,0.00605482046288943,54.0046764502936,36.2400497580624,71.7693031425247,36.2991463188156,71.7143850985725,0.00605482046288942,0.0060548204628894,0.00605482046288944,57.445492,0
1,2018,8,11,14,0,0,0,43.8057157676768,16.2379055023193,35.0956315417863,0,0.0201242994517088,0,1.88656103583701,0.00605482046288943,1.34271632871685,0,8.24305288043686,0,1.64307115810399,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.244594,0
1,2018,8,11,14,1,0,0,43.8057157676768,16.2379055023193,34.424088495433,0,0.0201242994517088,0,2.16418637219114,0.00605482046288943,1.33142481391682,0,7.43403389282227,0,12.8777062008799,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.903988,0
1,2018,8,11,14,2,0,0,43.8057157676768,16.2379055023193,36.0214251085869,0,0.0201242994517088,0,1.50382495990981,0.00605482046288943,1.04898987335571,0,7.09146958686333,0,10.0967245355219,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.640831,0
1,2018,8,11,14,3,0,0,43.8057157676768,16.2379055023193,35.2964536071099,0,0.0201242994517088,0,1.80353837074422,0.00605482046288943,1.19578082540703,0,7.20143388649826,0,10.9523505244986,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.807781,0
1,2018,8,11,15,0,0,0,43.8057157676768,16.2379055023193,34.3914192591103,0,0.0201242994517088,0,74.8821506048461,0.00605482046288943,86.5931890975222,65.1741890915683,108.012189103476,24.2415339966358,38.1774978130899,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.863302,0
1,2018,8,11,15,1,0,0,43.8057157676768,16.2379055023193,34.0266316264886,0,0.0201242994517088,0,74.0878803178608,0.00605482046288943,86.8881142398437,66.7228259247563,107.053402554931,66.7997930591403,106.995610210212,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.238623,0
1,2018,8,11,15,2,0,0,43.8057157676768,16.2379055023193,35.1080968739519,0,0.0201242994517088,0,76.442608482009,0.00605482046288943,88.8781254581924,68.6945734739172,109.061677442468,68.7238908242865,109.005137595842,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.557533,0
1,2018,8,11,15,3,0,0,43.8057157676768,16.2379055023193,33.9965290550397,0,0.0201242994517088,0,74.0223364892725,0.00605482046288943,86.1443181060742,63.9331874108779,108.35544880127,63.9992150513421,108.278588415971,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.970509,0
1,2018,8,11,16,0,0,0,43.8057157676768,16.2379055023193,32.6811918293388,0,0.0201242994517088,0,14.3520490866564,0.00605482046288943,13.9359353882418,0,30.1534633494831,0,31.6991185344491,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.558143,0
1,2018,8,11,16,1,0,0,43.8057157676768,16.2379055023193,32.7332077932355,0,0.0201242994517088,0,14.3489828330547,0.00605482046288943,13.3944123357266,0,28.8124702016676,0,29.9216369862975,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.100944,0
1,2018,8,11,16,2,0,0,43.8057157676768,16.2379055023193,33.4494820607929,0,0.0201242994517088,0,14.3067596694681,0.00605482046288943,13.1520808921537,0,27.7693745344581,0,28.7155889341817,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.006943,0
1,2018,8,11,16,3,0,0,43.8057157676768,16.2379055023193,31.7798447664872,0,0.0201242994517088,0,14.4051819803074,0.00605482046288943,13.4633202553056,0,28.6557581645928,0,29.643623669423,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.298347,0
1,2018,8,11,17,0,0,0,30.0667488141763,16.2379055023193,30.4578856636486,0,0.0201242994517088,0,25.1321840446131,0.00605482046288943,29.6585168185373,14.7168120609786,44.6002215760959,14.7549286884165,44.5669747968402,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.782305,0
