BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,21,1,0,0,0,0.686838,0
1,2018,8,21,1,1,0,0,0.686838,0
1,2018,8,21,1,2,0,0,0.819867,0
1,2018,8,21,1,3,0,0,0.829369,0
1,2018,8,21,2,0,0,0,0.829369,0
1,2018,8,21,2,1,0,0,0.829369,0
1,2018,8,21,2,2,0,0,0.829369,0
1,2018,8,21,2,3,0,0,0.829369,0
1,2018,8,21,3,0,0,0,0.829369,0
1,2018,8,21,3,1,0,0,0.829369,0
1,2018,8,21,3,2,0,0,0.829369,0
1,2018,8,21,3,3,0,0,0.829369,0
1,2018,8,21,4,0,0,0,0.829369,0
1,2018,8,21,4,1,0,0,0.829369,0
1,2018,8,21,4,2,0,0,0.829369,0
1,2018,8,21,4,3,0,0,0.829369,0
1,2018,8,21,5,0,0,0,0.829369,0
1,2018,8,21,5,1,0,0,3.910824,0
1,2018,8,21,5,2,0,0,6.221914,0
1,2018,8,21,5,3,0,0,0.829369,0
1,2018,8,21,6,0,0,0,0.829369,0
1,2018,8,21,6,1,0,0,2.37984,0
1,2018,8,21,6,2,0,0,3.671898,0
1,2018,8,21,6,3,0,0,0.829369,0
1,2018,8,21,7,0,0,0,0.829369,0
1,2018,8,21,7,1,0,0,0.829369,0
1,2018,8,21,7,2,0,0,2.726836,0
1,2018,8,21,7,3,0,0,12.609717,0
1,2018,8,21,8,0,0,0,9.921933,0
1,2018,8,21,8,1,0,0,5.356751,0
1,2018,8,21,8,2,0,0,4.338075,0
1,2018,8,21,8,3,0,0,0.263369,0
1,2018,8,21,9,0,0,0,8.775869,0
1,2018,8,21,9,1,0,0,0.263369,0
1,2018,8,21,9,2,0,0,0.206357,0
1,2018,8,21,9,3,0,0,0.120838,0
1,2018,8,21,10,0,0,0,6.609219,0
1,2018,8,21,10,1,0,0,13.298013,0
1,2018,8,21,10,2,0,0,3.247283,0
1,2018,8,21,10,3,0,0,0.120838,0
1,2018,8,21,11,0,0,0,4.520505,0
1,2018,8,21,11,1,0,0,23.171756,0
1,2018,8,21,11,2,0,0,25.946865,0
1,2018,8,21,11,3,0,0,10.323457,0
1,2018,8,21,12,0,0,0,0.120838,0
1,2018,8,21,12,1,0,0,0.120838,0
1,2018,8,21,12,2,0,0,6.224603,0
1,2018,8,21,12,3,0,0,2.664074,0
1,2018,8,21,13,0,0,0,0.120838,0
1,2018,8,21,13,1,0,0,6.863638,0
1,2018,8,21,13,2,0,0,8.362038,0
1,2018,8,21,13,3,0,0,0.120838,0
1,2018,8,21,14,0,0,0,8.22556,0
1,2018,8,21,14,1,0,0,3.326116,0
1,2018,8,21,14,2,0,0,10.477359,0
1,2018,8,21,14,3,0,0,15.889499,0
1,2018,8,21,15,0,0,0,16.155435,0
1,2018,8,21,15,1,0,0,12.529626,0
1,2018,8,21,15,2,0,0,13.606976,0
1,2018,8,21,15,3,0,0,18.979562,0
1,2018,8,21,16,0,0,0,18.705096,0
1,2018,8,21,16,1,0,0,15.634154,0
1,2018,8,21,16,2,0,0,6.775838,0
1,2018,8,21,16,3,0,0,6.775838,0
1,2018,8,21,17,0,0,0,19.315104,0
1,2018,8,21,17,1,0,0,18.367276,0
1,2018,8,21,17,2,0,0,9.408276,0
1,2018,8,21,17,3,0,0,9.862823,0
1,2018,8,21,18,0,0,0,17.269141,0
1,2018,8,21,18,1,0,0,20.569036,0
1,2018,8,21,18,2,0,0,17.725841,0
1,2018,8,21,18,3,0,0,11.218588,0
1,2018,8,21,19,0,0,0,7.119528,0
1,2018,8,21,19,1,0,0,4.180056,0
1,2018,8,21,19,2,0,0,2.61242,0
1,2018,8,21,19,3,0,0,7.862238,0
1,2018,8,21,20,0,0,0,14.167179,0
1,2018,8,21,20,1,0,0,16.180452,0
1,2018,8,21,20,2,0,0,18.411493,0
1,2018,8,21,20,3,0,0,13.228429,0
1,2018,8,21,21,0,0,0,12.403542,0
1,2018,8,21,21,1,0,0,21.024519,0
1,2018,8,21,21,2,0,0,18.104704,0
1,2018,8,21,21,3,0,0,6.566067,0
1,2018,8,21,22,0,0,0,2.555298,0
1,2018,8,21,22,1,0,0,3.58657,0
1,2018,8,21,22,2,0,0,7.432158,0
1,2018,8,21,22,3,0,0,12.124276,0
1,2018,8,21,23,0,0,0,0.12804,0
1,2018,8,21,23,1,0,0,0.12804,0
1,2018,8,21,23,2,0,0,0.12804,0
1,2018,8,21,23,3,0,0,5.204191,0
1,2018,8,22,0,0,0,0,6.249122,0
1,2018,8,22,0,1,0,0,4.470017,0
1,2018,8,22,0,2,0,0,2.259693,0
1,2018,8,22,0,3,0,0,5.387289,0
1,2018,8,22,1,0,0,0,6.567489,0
1,2018,8,22,1,1,0,0,1.846689,0
1,2018,8,22,1,2,0,0,0.666489,0
1,2018,8,22,1,3,0,0,0.779214,0
1,2018,8,22,2,0,0,0,1.51193,0
1,2018,8,22,2,1,0,0,1.51193,0
1,2018,8,22,2,2,0,0,1.51193,0
1,2018,8,22,2,3,0,0,1.51193,0
1,2018,8,22,3,0,0,0,1.51193,0
1,2018,8,22,3,1,0,0,1.51193,0
1,2018,8,22,3,2,0,0,1.51193,0
1,2018,8,22,3,3,0,0,1.51193,0
1,2018,8,22,4,0,0,0,1.51193,0
1,2018,8,22,4,1,0,0,1.51193,0
1,2018,8,22,4,2,0,0,1.51193,0
1,2018,8,22,4,3,0,0,6.785467,0
1,2018,8,22,5,0,0,0,21.979985,0
1,2018,8,22,5,1,0,0,12.334337,0
1,2018,8,22,5,2,0,0,7.79693,0
1,2018,8,22,5,3,0,0,2.76893,0
1,2018,8,22,6,0,0,0,1.51193,0
1,2018,8,22,6,1,0,0,1.51193,0
1,2018,8,22,6,2,0,0,1.51193,0
1,2018,8,22,6,3,0,0,5.30568,0
1,2018,8,22,7,0,0,0,12.411638,0
1,2018,8,22,7,1,0,0,8.362471,0
1,2018,8,22,7,2,0,0,1.51193,0
1,2018,8,22,7,3,0,0,1.117068,0
1,2018,8,22,8,0,0,0,0.973481,0
1,2018,8,22,8,1,0,0,2.830981,0
1,2018,8,22,8,2,0,0,9.180254,0
1,2018,8,22,8,3,0,0,11.112572,0
1,2018,8,22,9,0,0,0,11.017618,0
1,2018,8,22,9,1,0,0,13.283981,0
1,2018,8,22,9,2,0,0,14.458481,0
1,2018,8,22,9,3,0,0,5.180943,0
1,2018,8,22,10,0,0,0,1.39502,0
1,2018,8,22,10,1,0,0,0.240766,0
1,2018,8,22,10,2,0,0,0.827903,0
1,2018,8,22,10,3,0,0,12.0878,0
1,2018,8,22,11,0,0,0,25.842646,0
1,2018,8,22,11,1,0,0,10.501356,0
1,2018,8,22,11,2,0,0,2.845498,0
1,2018,8,22,11,3,0,0,10.300149,0
1,2018,8,22,12,0,0,0,2.656149,0
1,2018,8,22,12,1,0,0,6.431824,0
1,2018,8,22,12,2,0,0,18.090179,0
1,2018,8,22,12,3,0,0,17.261729,0
1,2018,8,22,13,0,0,0,15.486655,0
1,2018,8,22,13,1,0,0,11.214148,0
1,2018,8,22,13,2,0,0,17.010663,0
1,2018,8,22,13,3,0,0,17.233414,0
1,2018,8,22,14,0,0,0,9.65396,0
1,2018,8,22,14,1,0,0,13.086273,0
1,2018,8,22,14,2,0,0,21.993954,0
1,2018,8,22,14,3,0,0,29.069977,0
1,2018,8,22,15,0,0,0,10.274848,0
1,2018,8,22,15,1,0,0,8.392627,0
1,2018,8,22,15,2,0,0,11.221099,0
1,2018,8,22,15,3,0,0,2.68469,0
1,2018,8,22,16,0,0,0,22.286197,0
1,2018,8,22,16,1,0,0,17.149833,0
1,2018,8,22,16,2,0,0,11.586443,0
1,2018,8,22,16,3,0,0,8.447669,0
1,2018,8,22,17,0,0,0,19.441155,0
1,2018,8,22,17,1,0,0,15.955056,0
1,2018,8,22,17,2,0,0,19.183358,0
1,2018,8,22,17,3,0,0,11.263697,0
1,2018,8,22,18,0,0,0,9.739315,0
1,2018,8,22,18,1,0,0,9.739315,0
1,2018,8,22,18,2,0,0,5.505324,0
1,2018,8,22,18,3,0,0,4.79723,0
1,2018,8,22,19,0,0,0,8.890021,0
1,2018,8,22,19,1,0,0,6.30727,0
1,2018,8,22,19,2,0,0,12.599764,0
1,2018,8,22,19,3,0,0,26.719079,0
1,2018,8,22,20,0,0,0,25.595611,0
1,2018,8,22,20,1,0,0,6.804909,0
1,2018,8,22,20,2,0,0,3.314779,0
1,2018,8,22,20,3,0,0,4.933715,0
1,2018,8,22,21,0,0,0,5.264335,0
1,2018,8,22,21,1,0,0,8.225823,0
1,2018,8,22,21,2,0,0,8.225823,0
1,2018,8,22,21,3,0,0,5.352595,0
1,2018,8,22,22,0,0,0,10.212743,0
1,2018,8,22,22,1,0,0,4.137558,0
1,2018,8,22,22,2,0,0,1.099965,0
1,2018,8,22,22,3,0,0,0.324251,0
1,2018,8,22,23,0,0,0,5.973909,0
1,2018,8,22,23,1,0,0,13.777219,0
1,2018,8,22,23,2,0,0,11.086625,0
1,2018,8,22,23,3,0,0,0.324251,0
1,2018,8,23,0,0,0,0,1.984066,0
1,2018,8,23,0,1,0,0,5.303696,0
1,2018,8,23,0,2,0,0,2.647992,0
1,2018,8,23,0,3,0,0,0.324251,0
1,2018,8,23,1,0,0,0,0.324251,0
1,2018,8,23,1,1,0,0,0.324251,0
1,2018,8,23,1,2,0,0,0.324251,0
1,2018,8,23,1,3,0,0,0.324251,0
1,2018,8,23,2,0,0,0,0.324251,0
1,2018,8,23,2,1,0,0,0.324251,0
1,2018,8,23,2,2,0,0,0.324251,0
1,2018,8,23,2,3,0,0,0.630333,0
1,2018,8,23,3,0,0,0,0.706853,0
1,2018,8,23,3,1,0,0,0.706853,0
1,2018,8,23,3,2,0,0,0.706853,0
1,2018,8,23,3,3,0,0,0.706853,0
1,2018,8,23,4,0,0,0,0.706853,0
1,2018,8,23,4,1,0,0,0.706853,0
1,2018,8,23,4,2,0,0,0.706853,0
1,2018,8,23,4,3,0,0,0.706853,0
1,2018,8,23,5,0,0,0,0.706853,0
1,2018,8,23,5,1,0,0,5.222558,0
1,2018,8,23,5,2,0,0,6.487148,0
1,2018,8,23,5,3,0,0,0.706853,0
1,2018,8,23,6,0,0,0,0.706853,0
1,2018,8,23,6,1,0,0,0.706853,0
1,2018,8,23,6,2,0,0,0.706853,0
1,2018,8,23,6,3,0,0,0.706853,0
1,2018,8,23,7,0,0,0,3.102971,0
1,2018,8,23,7,1,0,0,11.888735,0
1,2018,8,23,7,2,0,0,4.279807,0
1,2018,8,23,7,3,0,0,13.79188,0
1,2018,8,23,8,0,0,0,22.368875,0
1,2018,8,23,8,1,0,0,9.206268,0
1,2018,8,23,8,2,0,0,10.503405,0
1,2018,8,23,8,3,0,0,5.135147,0
1,2018,8,23,9,0,0,0,0.437921,0
1,2018,8,23,9,1,0,0,0.437921,0
1,2018,8,23,9,2,0,0,3.853522,0
1,2018,8,23,9,3,0,0,6.645899,0
1,2018,8,23,10,0,0,0,7.046237,0
1,2018,8,23,10,1,0,0,8.716979,0
1,2018,8,23,10,2,0,0,14.245889,0
1,2018,8,23,10,3,0,0,26.064484,0
1,2018,8,23,11,0,0,0,27.840034,0
1,2018,8,23,11,1,0,0,11.416631,0
1,2018,8,23,11,2,0,0,4.370998,0
1,2018,8,23,11,3,0,0,14.242172,0
1,2018,8,23,12,0,0,0,14.334734,0
1,2018,8,23,12,1,0,0,2.815472,0
1,2018,8,23,12,2,0,0,7.20359,0
1,2018,8,23,12,3,0,0,14.272546,0
1,2018,8,23,13,0,0,0,14.443728,0
1,2018,8,23,13,1,0,0,11.456763,0
1,2018,8,23,13,2,0,0,13.537275,0
1,2018,8,23,13,3,0,0,18.092477,0
1,2018,8,23,14,0,0,0,15.571071,0
1,2018,8,23,14,1,0,0,7.470306,0
1,2018,8,23,14,2,0,0,11.349348,0
1,2018,8,23,14,3,0,0,13.880649,0
1,2018,8,23,15,0,0,0,9.494122,0
1,2018,8,23,15,1,0,0,6.572003,0
1,2018,8,23,15,2,0,0,18.518086,0
1,2018,8,23,15,3,0,0,15.798219,0
1,2018,8,23,16,0,0,0,22.879155,0
1,2018,8,23,16,1,0,0,22.835607,0
1,2018,8,23,16,2,0,0,16.112486,0
1,2018,8,23,16,3,0,0,15.110923,0
1,2018,8,23,17,0,0,0,16.657469,0
1,2018,8,23,17,1,0,0,12.616193,0
1,2018,8,23,17,2,0,0,27.573783,0
1,2018,8,23,17,3,0,0,23.771159,0
1,2018,8,23,18,0,0,0,6.574227,0
1,2018,8,23,18,1,0,0,17.06036,0
1,2018,8,23,18,2,0,0,10.922413,0
1,2018,8,23,18,3,0,0,0.705887,0
1,2018,8,23,19,0,0,0,0.705887,0
1,2018,8,23,19,1,0,0,17.226075,0
1,2018,8,23,19,2,0,0,17.153886,0
1,2018,8,23,19,3,0,0,18.997371,0
1,2018,8,23,20,0,0,0,14.05665,0
1,2018,8,23,20,1,0,0,6.210581,0
1,2018,8,23,20,2,0,0,5.775078,0
1,2018,8,23,20,3,0,0,8.335404,0
1,2018,8,23,21,0,0,0,11.37373,0
1,2018,8,23,21,1,0,0,0.965418,0
1,2018,8,23,21,2,0,0,0.365636,0
1,2018,8,23,21,3,0,0,0.365636,0
1,2018,8,23,22,0,0,0,0.365636,0
1,2018,8,23,22,1,0,0,0.365636,0
1,2018,8,23,22,2,0,0,0.365636,0
1,2018,8,23,22,3,0,0,2.694572,0
1,2018,8,23,23,0,0,0,7.352444,0
1,2018,8,23,23,1,0,0,15.595626,0
1,2018,8,23,23,2,0,0,11.661901,0
1,2018,8,23,23,3,0,0,0.365636,0
1,2018,8,24,0,0,0,0,0.365636,0
1,2018,8,24,0,1,0,0,0.365636,0
1,2018,8,24,0,2,0,0,0.365636,0
1,2018,8,24,0,3,0,0,0.365636,0
1,2018,8,24,1,0,0,0,0.365636,0
1,2018,8,24,1,1,0,0,5.23886,0
1,2018,8,24,1,2,0,0,7.010942,0
1,2018,8,24,1,3,0,0,8.776868,0
1,2018,8,24,2,0,0,0,10.532021,0
1,2018,8,24,2,1,0,0,3.897488,0
1,2018,8,24,2,2,0,0,0.576132,0
1,2018,8,24,2,3,0,0,0.608516,0
1,2018,8,24,3,0,0,0,0.608516,0
1,2018,8,24,3,1,0,0,0.608516,0
1,2018,8,24,3,2,0,0,0.608516,0
1,2018,8,24,3,3,0,0,0.608516,0
1,2018,8,24,4,0,0,0,0.608516,0
1,2018,8,24,4,1,0,0,0.822069,0
1,2018,8,24,4,2,0,0,1.409341,0
1,2018,8,24,4,3,0,0,1.409341,0
1,2018,8,24,5,0,0,0,1.409341,0
1,2018,8,24,5,1,0,0,5.650674,0
1,2018,8,24,5,2,0,0,3.530007,0
1,2018,8,24,5,3,0,0,1.409341,0
1,2018,8,24,6,0,0,0,1.409341,0
1,2018,8,24,6,1,0,0,1.409341,0
1,2018,8,24,6,2,0,0,1.409341,0
1,2018,8,24,6,3,0,0,1.409341,0
1,2018,8,24,7,0,0,0,1.409341,0
1,2018,8,24,7,1,0,0,1.409341,0
1,2018,8,24,7,2,0,0,1.367965,0
1,2018,8,24,7,3,0,0,7.925833,0
1,2018,8,24,8,0,0,0,14.086339,0
1,2018,8,24,8,1,0,0,3.652788,0
1,2018,8,24,8,2,0,0,6.043468,0
1,2018,8,24,8,3,0,0,4.06569,0
1,2018,8,24,9,0,0,0,1.587339,0
1,2018,8,24,9,1,0,0,6.410327,0
1,2018,8,24,9,2,0,0,1.554019,0
1,2018,8,24,9,3,0,0,9.27049,0
1,2018,8,24,10,0,0,0,6.955548,0
1,2018,8,24,10,1,0,0,1.554019,0
1,2018,8,24,10,2,0,0,8.539213,0
1,2018,8,24,10,3,0,0,20.959767,0
1,2018,8,24,11,0,0,0,21.049953,0
1,2018,8,24,11,1,0,0,15.527344,0
1,2018,8,24,11,2,0,0,17.101391,0
1,2018,8,24,11,3,0,0,23.457826,0
1,2018,8,24,12,0,0,0,27.754369,0
1,2018,8,24,12,1,0,0,26.120994,0
1,2018,8,24,12,2,0,0,21.604357,0
1,2018,8,24,12,3,0,0,24.08603,0
1,2018,8,24,13,0,0,0,14.405198,0
1,2018,8,24,13,1,0,0,4.435016,0
1,2018,8,24,13,2,0,0,4.502567,0
1,2018,8,24,13,3,0,0,1.311139,0
1,2018,8,24,14,0,0,0,1.311139,0
1,2018,8,24,14,1,0,0,9.848282,0
1,2018,8,24,14,2,0,0,7.213547,0
1,2018,8,24,14,3,0,0,9.863922,0
1,2018,8,24,15,0,0,0,21.682706,0
1,2018,8,24,15,1,0,0,27.632068,0
1,2018,8,24,15,2,0,0,19.209759,0
1,2018,8,24,15,3,0,0,10.344827,0
1,2018,8,24,16,0,0,0,10.958016,0
1,2018,8,24,16,1,0,0,11.387521,0
1,2018,8,24,16,2,0,0,14.802745,0
1,2018,8,24,16,3,0,0,13.088459,0
1,2018,8,24,17,0,0,0,12.132907,0
1,2018,8,24,17,1,0,0,25.460194,0
1,2018,8,24,17,2,0,0,37.654515,0
1,2018,8,24,17,3,0,0,35.141598,0
1,2018,8,24,18,0,0,0,17.721777,0
1,2018,8,24,18,1,0,0,11.918431,0
1,2018,8,24,18,2,0,0,11.487588,0
1,2018,8,24,18,3,0,0,14.096409,0
1,2018,8,24,19,0,0,0,6.541219,0
1,2018,8,24,19,1,0,0,6.914341,0
1,2018,8,24,19,2,0,0,9.362962,0
1,2018,8,24,19,3,0,0,13.626445,0
1,2018,8,24,20,0,0,0,15.961743,0
1,2018,8,24,20,1,0,0,12.279603,0
1,2018,8,24,20,2,0,0,5.082644,0
1,2018,8,24,20,3,0,0,11.506473,0
1,2018,8,24,21,0,0,0,17.140283,0
1,2018,8,24,21,1,0,0,13.183895,0
1,2018,8,24,21,2,0,0,13.068871,0
1,2018,8,24,21,3,0,0,12.76056,0
1,2018,8,24,22,0,0,0,24.992658,0
1,2018,8,24,22,1,0,0,12.150525,0
1,2018,8,24,22,2,0,0,5.4443,0
1,2018,8,24,22,3,0,0,5.980455,0
1,2018,8,24,23,0,0,0,7.758839,0
1,2018,8,24,23,1,0,0,9.615339,0
1,2018,8,24,23,2,0,0,1.255339,0
1,2018,8,24,23,3,0,0,3.917916,0
1,2018,8,25,0,0,0,0,21.520643,0
1,2018,8,25,0,1,0,0,10.245271,0
1,2018,8,25,0,2,0,0,5.470402,0
1,2018,8,25,0,3,0,0,5.117464,0
1,2018,8,25,1,0,0,0,1.975573,0
1,2018,8,25,1,1,0,0,5.286839,0
1,2018,8,25,1,2,0,0,9.334162,0
1,2018,8,25,1,3,0,0,23.738614,0
1,2018,8,25,2,0,0,0,14.200898,0
1,2018,8,25,2,1,0,0,5.222508,0
1,2018,8,25,2,2,0,0,2.955782,0
1,2018,8,25,2,3,0,0,4.258018,0
1,2018,8,25,3,0,0,0,5.22371,0
1,2018,8,25,3,1,0,0,2.505941,0
1,2018,8,25,3,2,0,0,4.103659,0
1,2018,8,25,3,3,0,0,11.831002,0
1,2018,8,25,4,0,0,0,5.984916,0
1,2018,8,25,4,1,0,0,1.908859,0
1,2018,8,25,4,2,0,0,5.276359,0
1,2018,8,25,4,3,0,0,14.111359,0
1,2018,8,25,5,0,0,0,16.834702,0
1,2018,8,25,5,1,0,0,3.258225,0
1,2018,8,25,5,2,0,0,10.410277,0
1,2018,8,25,5,3,0,0,3.258225,0
1,2018,8,25,6,0,0,0,2.157909,0
1,2018,8,25,6,1,0,0,2.157909,0
1,2018,8,25,6,2,0,0,2.157909,0
1,2018,8,25,6,3,0,0,2.721832,0
1,2018,8,25,7,0,0,0,8.924986,0
1,2018,8,25,7,1,0,0,2.157909,0
1,2018,8,25,7,2,0,0,7.354709,0
1,2018,8,25,7,3,0,0,9.671275,0
1,2018,8,25,8,0,0,0,8.579757,0
1,2018,8,25,8,1,0,0,10.229159,0
1,2018,8,25,8,2,0,0,3.817407,0
1,2018,8,25,8,3,0,0,3.932337,0
1,2018,8,25,9,0,0,0,1.987414,0
1,2018,8,25,9,1,0,0,1.501183,0
1,2018,8,25,9,2,0,0,1.501183,0
1,2018,8,25,9,3,0,0,4.395009,0
1,2018,8,25,10,0,0,0,14.685008,0
1,2018,8,25,10,1,0,0,14.393533,0
1,2018,8,25,10,2,0,0,3.25976,0
1,2018,8,25,10,3,0,0,4.964557,0
1,2018,8,25,11,0,0,0,1.938011,0
1,2018,8,25,11,1,0,0,1.794572,0
1,2018,8,25,11,2,0,0,5.949609,0
1,2018,8,25,11,3,0,0,7.475826,0
1,2018,8,25,12,0,0,0,7.717017,0
1,2018,8,25,12,1,0,0,10.339417,0
1,2018,8,25,12,2,0,0,8.425509,0
1,2018,8,25,12,3,0,0,8.373801,0
1,2018,8,25,13,0,0,0,1.974092,0
1,2018,8,25,13,1,0,0,1.974092,0
1,2018,8,25,13,2,0,0,1.084592,0
1,2018,8,25,13,3,0,0,1.790979,0
1,2018,8,25,14,0,0,0,7.827932,0
1,2018,8,25,14,1,0,0,15.997749,0
1,2018,8,25,14,2,0,0,16.592077,0
1,2018,8,25,14,3,0,0,8.500331,0
1,2018,8,25,15,0,0,0,19.681914,0
1,2018,8,25,15,1,0,0,16.569398,0
1,2018,8,25,15,2,0,0,14.607457,0
1,2018,8,25,15,3,0,0,22.077446,0
1,2018,8,25,16,0,0,0,14.129252,0
1,2018,8,25,16,1,0,0,7.066436,0
1,2018,8,25,16,2,0,0,8.58263,0
1,2018,8,25,16,3,0,0,11.010788,0
1,2018,8,25,17,0,0,0,17.579838,0
1,2018,8,25,17,1,0,0,26.305709,0
1,2018,8,25,17,2,0,0,8.92168,0
1,2018,8,25,17,3,0,0,0.921936,0
1,2018,8,25,18,0,0,0,0.880628,0
1,2018,8,25,18,1,0,0,0.798657,0
1,2018,8,25,18,2,0,0,0.798657,0
1,2018,8,25,18,3,0,0,2.761974,0
1,2018,8,25,19,0,0,0,18.269883,0
1,2018,8,25,19,1,0,0,19.966749,0
1,2018,8,25,19,2,0,0,11.638193,0
1,2018,8,25,19,3,0,0,4.707889,0
1,2018,8,25,20,0,0,0,8.254568,0
1,2018,8,25,20,1,0,0,16.344782,0
1,2018,8,25,20,2,0,0,11.559357,0
1,2018,8,25,20,3,0,0,10.257048,0
1,2018,8,25,21,0,0,0,0.489889,0
1,2018,8,25,21,1,0,0,4.860889,0
1,2018,8,25,21,2,0,0,7.046389,0
1,2018,8,25,21,3,0,0,7.784655,0
1,2018,8,25,22,0,0,0,15.075706,0
1,2018,8,25,22,1,0,0,27.385775,0
1,2018,8,25,22,2,0,0,26.673078,0
1,2018,8,25,22,3,0,0,15.836918,0
1,2018,8,25,23,0,0,0,6.657532,0
1,2018,8,25,23,1,0,0,0.610484,0
1,2018,8,25,23,2,0,0,0.192324,0
1,2018,8,25,23,3,0,0,0.192324,0
1,2018,8,26,0,0,0,0,0.192324,0
1,2018,8,26,0,1,0,0,12.138068,0
1,2018,8,26,0,2,0,0,25.407303,0
1,2018,8,26,0,3,0,0,11.429601,0
1,2018,8,26,1,0,0,0,7.204224,0
1,2018,8,26,1,1,0,0,3.197424,0
1,2018,8,26,1,2,0,0,6.736349,0
1,2018,8,26,1,3,0,0,17.706293,0
1,2018,8,26,2,0,0,0,11.766814,0
1,2018,8,26,2,1,0,0,22.861916,0
1,2018,8,26,2,2,0,0,29.932184,0
1,2018,8,26,2,3,0,0,29.838384,0
1,2018,8,26,3,0,0,0,6.357034,0
1,2018,8,26,3,1,0,0,13.871742,0
1,2018,8,26,3,2,0,0,14.576854,0
1,2018,8,26,3,3,0,0,12.998735,0
1,2018,8,26,4,0,0,0,25.290732,0
1,2018,8,26,4,1,0,0,14.752091,0
1,2018,8,26,4,2,0,0,1.81295,0
1,2018,8,26,4,3,0,0,4.887364,0
1,2018,8,26,5,0,0,0,12.934217,0
1,2018,8,26,5,1,0,0,5.749385,0
1,2018,8,26,5,2,0,0,2.293122,0
1,2018,8,26,5,3,0,0,2.293122,0
1,2018,8,26,6,0,0,0,8.461789,0
1,2018,8,26,6,1,0,0,6.218373,0
1,2018,8,26,6,2,0,0,14.997661,0
1,2018,8,26,6,3,0,0,14.721876,0
1,2018,8,26,7,0,0,0,3.344269,0
1,2018,8,26,7,1,0,0,3.344269,0
1,2018,8,26,7,2,0,0,3.344269,0
1,2018,8,26,7,3,0,0,3.344269,0
1,2018,8,26,8,0,0,0,3.344269,0
1,2018,8,26,8,1,0,0,3.344269,0
1,2018,8,26,8,2,0,0,3.344269,0
1,2018,8,26,8,3,0,0,3.344269,0
1,2018,8,26,9,0,0,0,3.344269,0
1,2018,8,26,9,1,0,0,7.619469,0
1,2018,8,26,9,2,0,0,13.693069,0
1,2018,8,26,9,3,0,0,17.143269,0
1,2018,8,26,10,0,0,0,12.094269,0
1,2018,8,26,10,1,0,0,4.429479,0
1,2018,8,26,10,2,0,0,25.141379,0
1,2018,8,26,10,3,0,0,28.840422,0
1,2018,8,26,11,0,0,0,26.35926,0
1,2018,8,26,11,1,0,0,20.33395,0
1,2018,8,26,11,2,0,0,17.994875,0
1,2018,8,26,11,3,0,0,24.990526,0
1,2018,8,26,12,0,0,0,17.347026,0
1,2018,8,26,12,1,0,0,12.637498,0
1,2018,8,26,12,2,0,0,6.515952,0
1,2018,8,26,12,3,0,0,19.642354,0
1,2018,8,26,13,0,0,0,27.735412,0
1,2018,8,26,13,1,0,0,10.863884,0
1,2018,8,26,13,2,0,0,3.328667,0
1,2018,8,26,13,3,0,0,15.030056,0
1,2018,8,26,14,0,0,0,9.839688,0
1,2018,8,26,14,1,0,0,3.664141,0
1,2018,8,26,14,2,0,0,4.02403,0
1,2018,8,26,14,3,0,0,2.025817,0
1,2018,8,26,15,0,0,0,12.643236,0
1,2018,8,26,15,1,0,0,15.938458,0
1,2018,8,26,15,2,0,0,11.327474,0
1,2018,8,26,15,3,0,0,5.30843,0
1,2018,8,26,16,0,0,0,10.996297,0
1,2018,8,26,16,1,0,0,21.034946,0
1,2018,8,26,16,2,0,0,26.855748,0
1,2018,8,26,16,3,0,0,21.754447,0
1,2018,8,26,17,0,0,0,8.118049,0
1,2018,8,26,17,1,0,0,13.834974,0
1,2018,8,26,17,2,0,0,26.146643,0
1,2018,8,26,17,3,0,0,16.951107,0
1,2018,8,26,18,0,0,0,6.799087,0
1,2018,8,26,18,1,0,0,11.787256,0
1,2018,8,26,18,2,0,0,6.690494,0
1,2018,8,26,18,3,0,0,4.791173,0
1,2018,8,26,19,0,0,0,26.085816,0
1,2018,8,26,19,1,0,0,20.117486,0
1,2018,8,26,19,2,0,0,16.151474,0
1,2018,8,26,19,3,0,0,25.490293,0
1,2018,8,26,20,0,0,0,19.373179,0
1,2018,8,26,20,1,0,0,10.762256,0
1,2018,8,26,20,2,0,0,10.841341,0
1,2018,8,26,20,3,0,0,4.825427,0
1,2018,8,26,21,0,0,0,0.669827,0
1,2018,8,26,21,1,0,0,0.669827,0
1,2018,8,26,21,2,0,0,0.669827,0
1,2018,8,26,21,3,0,0,0.669827,0
1,2018,8,26,22,0,0,0,0.662657,0
1,2018,8,26,22,1,0,0,0.371187,0
1,2018,8,26,22,2,0,0,0.371187,0
1,2018,8,26,22,3,0,0,0.371187,0
1,2018,8,26,23,0,0,0,0.371187,0
1,2018,8,26,23,1,0,0,3.3023,0
1,2018,8,26,23,2,0,0,14.040284,0
1,2018,8,26,23,3,0,0,9.187977,0
1,2018,8,27,0,0,0,0,0.371187,0
1,2018,8,27,0,1,0,0,0.371187,0
1,2018,8,27,0,2,0,0,0.371187,0
1,2018,8,27,0,3,0,0,0.371187,0
1,2018,8,27,1,0,0,0,0.347173,0
1,2018,8,27,1,1,0,0,0.191081,0
1,2018,8,27,1,2,0,0,0.191081,0
1,2018,8,27,1,3,0,0,0.191081,0
1,2018,8,27,2,0,0,0,0.191081,0
