BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,14,13,2,0,0,31.3196063076923,12.7732448577881,16.7149247641163,0,0.00417035445570946,0,27.710764788515,0.00125473920503542,28.4350880551031,16.7619070475021,40.1082690627042,16.9206605132236,39.9637751739865,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.086547,0
1,2018,8,14,13,3,0,0,31.3196063076923,12.8161783218384,16.2122440772695,0,0.00417035445570946,0,26.877397814178,0.00125473920503542,27.263957243567,14.0353978036687,40.4925166834653,14.1870477853605,40.3352710845356,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.039233,0
1,2018,8,14,14,0,0,0,26.75307,12.8275909423828,15.0621500957545,0,0.00417035445570946,0,23.4560351588359,0.00125473920503542,22.6348335534242,8.62840764167514,36.6412594651732,3.70723830299552,12.7117227525688,0.00125473920503542,0.00125473920503542,0.00125473920503542,39.089072,0
1,2018,8,14,14,1,0,0,26.75307,12.8685827255249,13.9320706115331,0,0.00417035445570946,0,21.9701026896514,0.00125473920503542,20.8152622189039,9.15774097655924,32.4727834612486,9.29069045546985,32.3330289308695,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.111036,0
1,2018,8,14,14,2,0,0,31.3196063076923,12.9109716415405,16.7038981457027,0,0.00417035445570946,0,26.2379420249682,0.00125473920503542,25.1310161929518,13.0828562815685,37.1791761043351,13.2359907232856,37.0124962794387,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.751538,0
1,2018,8,14,14,3,0,0,31.3196063076923,12.9530715942383,16.0956043368581,0,0.00417035445570946,0,25.4381013642125,0.00125473920503542,24.0223492263606,11.4231527609672,36.6215456917541,11.5831101682317,36.460609656581,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.407909,0
1,2018,8,14,15,0,0,0,15.9233206050955,12.9645957946777,14.3188537061554,0,0.00417035445570946,0,16.4372480333325,0.00125473920503542,13.4253114441801,1.74071172651002,25.1099111618502,1.68159747108869,25.1728924589552,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.480588,0
1,2018,8,14,15,1,0,0,21.630125625,13.0045528411865,13.6413783420945,0,0.00417035445570946,0,15.6702686812912,0.00125473920503542,13.9055934262339,2.0481643950125,25.7630224574552,2.00920809583477,25.7893724099337,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.971032,0
1,2018,8,14,15,2,0,0,20.216010212963,13.0456066131592,16.6903348517049,0,0.00417035445570946,0,19.1256607428502,0.00125473920503542,17.2412334728469,4.1921926459305,30.2902742997633,4.31550149403127,30.1541604150182,0.00125473920503542,0.00125473920503542,0.00125473920503542,46.259112,0
1,2018,8,14,15,3,0,0,28.4335514864865,13.0861587524414,16.0549317380424,0,0.00417035445570946,0,18.4063624747272,0.00125473920503542,15.7348903361274,3.72797758073967,27.741803091515,3.84667952868477,27.5867391313042,0.00125473920503542,0.00125473920503542,0.00125473920503542,83.282777,0
1,2018,8,14,16,0,0,0,15.9233206050955,13.0974464416504,13.6427811243369,0,0.00417035445570946,0,12.4400596105732,0.00125473920503542,10.2514517011676,0,22.7279983436904,0.0130096552497984,23.3427708052475,0.00125473920503542,0.00125473920503542,0.00125473920503542,70.596172,0
1,2018,8,14,16,1,0,0,15.9233206050955,13.1357326507568,13.4290956261908,0,0.00417035445570946,0,12.4659777680742,0.00125473920503542,10.0937027717672,0,21.769006298445,0.0310754432136648,22.2838656700164,0.00125473920503542,0.00125473920503542,0.00125473920503542,49.332669,0
1,2018,8,14,16,2,0,0,15.9233206050955,13.1748113632202,16.6397682083067,0,0.00417035445570946,0,12.6336911599651,0.00125473920503542,10.5207897957099,0,21.2758372320265,0.205807782017532,21.8358014962288,0.00125473920503542,0.00125473920503542,0.00125473920503542,61.120118,0
1,2018,8,14,16,3,0,0,25.2354996144578,13.213210105896,16.095264325412,0,0.00417035445570946,0,12.6460823358085,0.00125473920503542,10.8770896500768,0.372829214665375,21.3813500854882,0.566083474420437,21.4241923490517,0.00125473920503542,0.00125473920503542,0.00125473920503542,49.872934,0
1,2018,8,14,17,0,0,0,15.9233206050955,13.2239618301392,13.0324072827901,0,0.00417035445570946,0,10.6538380621817,0.00125473920503542,8.30423743315612,0,19.0436232040992,0.00198148069803503,19.4272533257323,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.405169,0
1,2018,8,14,17,1,0,0,15.9233206050955,13.2600584030151,13.2938071897986,0,0.00417035445570946,0,10.602874014522,0.00125473920503542,8.80908291624044,0,19.0441532858332,0.0196416068432011,19.8227079846776,0.00125473920503542,0.00125473920503542,0.00125473920503542,57.370159,0
1,2018,8,14,17,2,0,0,15.9233206050955,13.2966585159302,16.5718129363888,0,0.00417035445570946,0,9.57909620916506,0.00125473920503542,8.69304293862138,0,19.1174517647082,0.0113421811480482,19.6432373019233,0.00125473920503542,0.00125473920503542,0.00125473920503542,55.382758,0
1,2018,8,14,17,3,0,0,13.5738849051724,13.3324480056763,16.2123867787448,0,0.00417035445570946,0,9.33980647140984,0.00125473920503542,8.62726407395238,0,18.093965610991,0.0524484614864041,18.7796249855231,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.832766,0
1,2018,8,14,18,0,0,0,15.9233206050955,13.3424320220947,12.4843534834411,0,0.00417035445570946,0,11.7699034891496,0.00125473920503542,10.5926172988909,0,21.723775515292,0.245689188727657,21.6615598677519,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.884894,0
1,2018,8,14,18,1,0,0,15.9233206050955,13.3759632110596,13.2192649505946,0,0.00417035445570946,0,12.3222672102403,0.00125473920503542,11.4106049319423,0,25.6052829113746,0.0112529535793855,25.7404546119326,0.00125473920503542,0.00125473920503542,0.00125473920503542,44.658015,0
1,2018,8,14,18,2,0,0,15.9233206050955,13.4097394943237,16.5606985145957,0,0.00417035445570946,0,14.8115327005311,0.00125473920503542,14.6859861764838,2.46376646105253,26.9082058919151,2.22126504245182,27.0797299593006,0.00125473920503542,0.00125473920503542,0.00125473920503542,52.179956,0
1,2018,8,14,18,3,0,0,13.5738849051724,13.4426240921021,16.397779144305,0,0.00417035445570946,0,14.6966149260999,0.00125473920503542,13.7365979881956,2.64495440536681,24.8282415710245,2.73703350071503,24.7068446945128,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.235313,0
1,2018,8,14,19,0,0,0,15.9233206050955,13.4516906738281,11.9980816088286,0,0.00417035445570946,0,14.7432159745768,0.00125473920503542,17.9466575624211,6.73871445724276,29.1546006675994,6.88623965777313,29.0311289513148,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.500955,0
1,2018,8,14,19,1,0,0,13.5738849051724,13.4824237823486,13.1858081546949,0,0.00417035445570946,0,16.2026917103944,0.00125473920503542,19.885259921459,9.44576358164351,30.3247562612744,9.56295085617733,30.1959078982436,0.00125473920503542,0.00125473920503542,0.00125473920503542,40.27054,0
1,2018,8,14,19,2,0,0,15.9233206050955,13.5131893157959,16.6627039770046,0,0.00417035445570946,0,20.4750935576778,0.00125473920503542,23.5523028800687,11.8693420315227,35.2352637286147,12.0094004641103,35.1247423177671,0.00125473920503542,0.00125473920503542,0.00125473920503542,47.516483,0
1,2018,8,14,19,3,0,0,13.5738849051724,13.5430250167847,16.6398610987156,0,0.00417035445570946,0,20.4470242796819,0.00125473920503542,23.0440497219436,12.1950026376588,33.8930968062285,12.3433196601531,33.7319812357762,0.00125473920503542,0.00125473920503542,0.00125473920503542,51.783044,0
1,2018,8,14,20,0,0,0,15.9233206050955,13.5511016845703,11.5754666786406,0,0.00417035445570946,0,10.9471115969809,0.00125473920503542,10.0290807780408,0,20.8603078529932,0.0883023945148493,21.2379135260013,0.00125473920503542,0.00125473920503542,0.00125473920503542,47.007047,0
1,2018,8,14,20,1,0,0,13.5738849051724,13.5789413452148,13.178424346573,0,0.00417035445570946,0,12.4630553565938,0.00125473920503542,12.967398527599,0.334649364427111,25.6001476907709,0.478082111123484,26.2054646325847,0.00125473920503542,0.00125473920503542,0.00125473920503542,51.184767,0
1,2018,8,14,20,2,0,0,15.9233206050955,13.6066465377808,16.8480120432045,0,0.00417035445570946,0,15.9334455486418,0.00125473920503542,14.9090870706557,2.23491060301236,27.583263538299,2.24618295329031,27.5619441969154,0.00125473920503542,0.00125473920503542,0.00125473920503542,52.225436,0
1,2018,8,14,20,3,0,0,13.5738849051724,13.6334209442139,16.9195137960736,0,0.00417035445570946,0,16.001065947004,0.00125473920503542,14.0266447470193,0.352227719679528,27.7010617743591,0.823110699968452,27.6939692049523,0.00125473920503542,0.00125473920503542,0.00125473920503542,51.571473,0
1,2018,8,14,21,0,0,0,15.9233206050955,13.6404981613159,11.2194528275621,0,0.00417035445570946,0,15.529481004228,0.00125473920503542,11.2522910809169,0,24.4454077168855,0.0191170966436528,25.8471128685244,0.00125473920503542,0.00125473920503542,0.00125473920503542,44.068599,0
1,2018,8,14,21,1,0,0,13.5738849051724,13.6654615402222,13.1884676654591,0,0.00417035445570946,0,10.7419813218489,0.00125473920503542,6.34688096147938,0,17.0520618664234,0,18.3818859476423,0.00125473920503542,0.00125473920503542,0.00125473920503542,52.723569,0
1,2018,8,14,21,2,0,0,13.5738849051724,13.6901664733887,17.0369360870136,0,0.00417035445570946,0,5.95266310029351,0.00125473920503542,2.73455136400504,0,9.74818843219253,0,13.3496887025508,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.58677,0
1,2018,8,14,21,3,0,0,13.5738849051724,13.7139720916748,17.2049387041187,0,0.00417035445570946,0,5.76631537958686,0.00125473920503542,2.71708550324424,0,9.77942661316711,0,13.3406198257087,0.00125473920503542,0.00125473920503542,0.00125473920503542,36.905091,0
1,2018,8,14,22,0,0,0,15.9233206050955,13.7200870513916,10.933485706491,0,0.00417035445570946,0,10.673586849788,0.00125473920503542,9.19002890165102,0,20.7697702527633,0.00595898871025228,22.0439753458257,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.242071,0
1,2018,8,14,22,1,0,0,13.5738849051724,13.7422761917114,13.2108143955297,0,0.00417035445570946,0,10.8845585183686,0.00125473920503542,8.62418073239047,0,20.5044177777606,0.000336052200903102,21.6137804202356,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.545574,0
1,2018,8,14,22,2,0,0,13.5738849051724,13.7641248703003,17.1711572591458,0,0.00417035445570946,0,11.239565999572,0.00125473920503542,7.74348405210361,0,17.6064446515362,0.00210340597997437,19.0052306620225,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.30805,0
1,2018,8,14,22,3,0,0,13.5738849051724,13.7851238250732,17.4569350580913,0,0.00417035445570946,0,11.2789661504384,0.00125473920503542,8.69680171808658,0,19.2713191070084,0.00458437992075496,19.9584922432934,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.218498,0
1,2018,8,14,23,0,0,0,2.73120096350365,13.7903470993042,10.7209316706126,0,0.00417035445570946,0,8.45568958942362,0.00125473920503542,5.82944335557359,0,15.056647051645,0,16.6736299546638,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.68984,0
1,2018,8,14,23,1,0,0,13.5738849051724,13.8099241256714,13.2389337864704,0,0.00417035445570946,0,9.34188127902833,0.00125473920503542,6.37682545430016,0,15.9143978047377,0,17.7109300779854,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.661574,0
1,2018,8,14,23,2,0,0,2.73120096350365,13.8291120529175,17.2330062705785,0,0.00417035445570946,0,10.7435113241765,0.00125473920503542,8.58908088208899,0,19.4951345534701,0.00214255303221767,20.7506813392619,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.22224,0
1,2018,8,14,23,3,0,0,13.5738849051724,13.8475141525269,17.6460701254019,0,0.00417035445570946,0,10.8940753697764,0.00125473920503542,9.68609165773625,0,20.1474455098118,0.091044599335625,21.0315762937812,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.457777,0
1,2018,8,15,0,0,0,0,2.73120096350365,11.5552043914795,21.4528165316829,0,0.00417035445570946,0,4.47217517310811,0.00125473920503542,3.50510340160378,0,10.6878776719308,0,12.7283590629946,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.878849,0
1,2018,8,15,0,1,0,0,2.73120096350365,11.5122833251953,20.9032725804364,0,0.00417035445570946,0,4.68065936284824,0.00125473920503542,4.24653234569303,0,11.17116652698,0,13.1393246101742,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.154962,0
1,2018,8,15,0,2,0,0,2.73120096350365,11.5269031524658,20.9565253278101,0,0.00417035445570946,0,4.67091713398632,0.00125473920503542,3.58868369068591,0,10.211014516197,0,11.5134881673865,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.740005,0
1,2018,8,15,0,3,0,0,2.73120096350365,11.5434122085571,17.907200066064,0,0.00417035445570946,0,6.08243089605576,0.00125473920503542,5.1386521913203,0,13.2111631954632,0,16.9207206758081,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.950005,0
1,2018,8,15,1,0,0,0,2.73120096350365,11.5436038970947,21.463030663542,0,0.00417035445570946,0,7.29063725652193,0.00125473920503542,4.74826560391621,0,13.0609172415947,0,16.9788740968119,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.402642,0
1,2018,8,15,1,1,0,0,2.73120096350365,11.5605182647705,20.5948618803587,0,0.00417035445570946,0,7.10621035425618,0.00125473920503542,3.83582403229402,0,11.3449208775121,0,19.6207002651729,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.781225,0
1,2018,8,15,1,2,0,0,2.73120096350365,11.5785140991211,20.6684585607786,0,0.00417035445570946,0,7.12184465031681,0.00125473920503542,4.30461805861609,0,12.6412509722495,0,20.1790604448413,0.00125473920503542,0.00125473920503542,0.00125473920503542,53.893114,0
1,2018,8,15,1,3,0,0,2.73120096350365,11.597282409668,17.627370341774,0,0.00417035445570946,0,6.47581994796419,0.00125473920503542,4.00576225161775,0,11.7225418598409,0,18.4488617339414,0.00125473920503542,0.00125473920503542,0.00125473920503542,41.812549,0
1,2018,8,15,2,0,0,0,2.73120096350365,11.597843170166,21.3286105585783,0,0.00417035445570946,0,0.750168635295326,0.00125473920503542,0.768944440502878,0,3.20953810122491,0,12.7609751562964,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.917238,0
1,2018,8,15,2,1,0,0,2.73120096350365,11.6169767379761,20.2650474487999,0,0.00417035445570946,0,1.44642043416315,0.00125473920503542,1.03738570884559,0,3.96785525053903,0,10.6606404433057,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.060359,0
1,2018,8,15,2,2,0,0,2.73120096350365,11.6373405456543,20.3494966192452,0,0.00417035445570946,0,1.41301961576468,0.00125473920503542,1.04585393390367,0,3.49263196202479,0,11.8930326071318,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.849073,0
1,2018,8,15,2,3,0,0,2.73120096350365,11.6585340499878,17.3623052501193,0,0.00417035445570946,0,3.33601068819456,0.00125473920503542,2.23935615838147,0,6.80191687887301,0,12.0936240293357,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.694216,0
1,2018,8,15,3,0,0,0,2.73120096350365,11.6595849990845,21.1098267995794,0,0.00417035445570946,0,2.65353163093982,0.00125473920503542,1.83339119186021,0,5.35907238107791,0,9.20835052180267,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.694216,0
1,2018,8,15,3,1,0,0,2.73120096350365,11.6811113357544,19.9008868982917,0,0.00417035445570946,0,2.95520383415776,0.00125473920503542,1.99272986703736,0,5.85475083709101,0,9.50670192609034,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.694216,0
1,2018,8,15,3,2,0,0,2.73120096350365,11.704026222229,20.0088736154408,0,0.00417035445570946,0,2.93896799148872,0.00125473920503542,2.3852559357899,0,6.35986116241523,0,9.46675299121444,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.694216,0
1,2018,8,15,3,3,0,0,2.73120096350365,11.7278213500977,17.1551907628648,0,0.00417035445570946,0,3.63940976825435,0.00125473920503542,2.8091352459213,0,7.39427842895348,0,11.6940765633539,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.694216,0
1,2018,8,15,4,0,0,0,2.73120096350365,11.7295026779175,20.8462664913584,0,0.00417035445570946,0,5.01725078319092,0.00125473920503542,3.8445530708855,0,9.39031957114261,0,14.1553080427558,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.457889,0
1,2018,8,15,4,1,0,0,2.73120096350365,11.7535715103149,19.4865872883336,0,0.00417035445570946,0,4.86814521562103,0.00125473920503542,3.60996166683893,0,8.84607646588353,0,12.9682308008036,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.657601,0
1,2018,8,15,4,2,0,0,2.73120096350365,11.7791900634766,19.647147389364,0,0.00417035445570946,0,4.88575260782056,0.00125473920503542,3.66245771115149,0,9.50505683217365,0,13.350168883213,0.00125473920503542,0.00125473920503542,0.00125473920503542,32.727486,0
1,2018,8,15,4,3,0,0,2.73120096350365,11.8057270050049,17.0304376942141,0,0.00417035445570946,0,4.59879816783722,0.00125473920503542,3.68218138142746,0,9.37534929093291,0,13.4889286307388,0.00125473920503542,0.00125473920503542,0.00125473920503542,36.01375,0
1,2018,8,15,5,0,0,0,2.73120096350365,11.8081932067871,20.5605123518191,0,0.00417035445570946,0,4.04799459466447,0.00125473920503542,2.67654367891652,0,7.24091614494172,0,11.7585521898964,0.00125473920503542,0.00125473920503542,0.00125473920503542,36.227186,0
1,2018,8,15,5,1,0,0,2.73120096350365,11.8349142074585,19.0045360725848,0,0.00417035445570946,0,3.94834242551258,0.00125473920503542,2.82913137547064,0,7.12198121696532,0,10.2225924496401,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.192448,0
1,2018,8,15,5,2,0,0,2.73120096350365,11.8633460998535,19.2590729367891,0,0.00417035445570946,0,3.96464418472677,0.00125473920503542,3.08227671582204,0,7.42866372484973,0,11.330744163268,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.538421,0
1,2018,8,15,5,3,0,0,2.73120096350365,11.8927135467529,16.9852771419635,0,0.00417035445570946,0,3.81901941769991,0.00125473920503542,3.32969212181676,0,7.61839265644556,0.000138692602659951,10.2416670187002,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.531369,0
