BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,5,2,1,0,0,2.99908350320513,13.4145393371582,6.60186084770367,0,0.000949019566178322,0,4.95391509308729,0.000285532577308724,6.55155630158636,0,15.8224683532061,0,19.1907852264641,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.432067,0
1,2018,8,5,2,2,0,0,2.12429856896552,13.4145545959473,10.6915676927073,0,0.000949019566178322,0,8.02275597494456,0.000285532577308724,10.1910750759237,0.31951416986805,20.0626359819793,0.0521301315393905,23.9618541313163,0.000285532577308724,0.000285532577308724,0.000285532577308724,48.320083,0
1,2018,8,5,2,3,0,0,4.27718423076923,13.414568901062,12.6381971945634,0,0.000949019566178322,0,9.48347099035547,0.000285532577308724,11.690542692333,1.60373293266749,21.7773524519986,0.65589504831121,23.2058977427425,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.985791,0
1,2018,8,5,3,0,0,0,2.99908350320513,13.4145641326904,6.57761525733334,0,0.000949019566178322,0,2.63585855021844,0.000285532577308724,2.32658797636694,0,6.50655026774734,0,9.82069710831674,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.459383,0
1,2018,8,5,3,1,0,0,2.99908350320513,13.4145793914795,6.90776860461056,0,0.000949019566178322,0,2.76816144256741,0.000285532577308724,2.57152349088454,0,7.03673526964112,0,10.4766553556294,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.22541,0
1,2018,8,5,3,2,0,0,2.12429856896552,13.4145927429199,11.2371380712851,0,0.000949019566178322,0,4.50307676967873,0.000285532577308724,4.31653088463572,0,9.758080940495,0,11.5881729491566,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.473372,0
1,2018,8,5,3,3,0,0,2.99908350320513,13.414605140686,12.8392203302881,0,0.000949019566178322,0,5.14508182095291,0.000285532577308724,4.61290703598473,0,10.8587882367728,0.00018550760374026,13.979773262072,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.57295,0
1,2018,8,5,4,0,0,0,2.99908350320513,13.4145984649658,6.88387266128686,0,0.000949019566178322,0,3.89356465783119,0.000285532577308724,5.15232503451172,0,11.7862134282618,0,15.8493967093875,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.297552,0
1,2018,8,5,4,1,0,0,2.12429856896552,13.4146127700806,7.24350200777826,0,0.000949019566178322,0,4.09697343398438,0.000285532577308724,5.04697301272831,0,11.5574058853833,0,14.9102441250134,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.251665,0
1,2018,8,5,4,2,0,0,2.12429856896552,13.4146251678467,11.7408988355929,0,0.000949019566178322,0,6.64073131595902,0.000285532577308724,7.09407177771008,0,15.5809469906818,0.00548118591273256,17.6419300275635,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.315937,0
1,2018,8,5,4,3,0,0,2.12429856896552,13.4146366119385,13.0394561387394,0,0.000949019566178322,0,7.37520405686674,0.000285532577308724,7.83235265775884,0,16.4111114234354,0.0213519123125173,18.5798408530853,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.646667,0
1,2018,8,5,5,0,0,0,2.99908350320513,13.4146289825439,7.3392293432863,0,0.000949019566178322,0,3.58568841984392,0.000285532577308724,2.44845372985126,0,6.75843919719788,0,11.4807696470332,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.969869,0
1,2018,8,5,5,1,0,0,2.12429856896552,13.4146423339844,7.61664615176613,0,0.000949019566178322,0,2.73307666703805,0.000285532577308724,1.915785990257,0,5.26862085522119,0,8.94185687027963,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.222256,0
1,2018,8,5,5,2,0,0,2.12429856896552,13.4146537780762,12.2006953504082,0,0.000949019566178322,0,3.09946742446783,0.000285532577308724,2.31163497328939,0,5.86772448610372,0,10.3791380223827,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.209271,0
1,2018,8,5,5,3,0,0,2.12429856896552,13.414665222168,13.2275478058686,0,0.000949019566178322,0,3.1815409870806,0.000285532577308724,2.50584521143604,0,6.13027656006419,1.77448119928449e-06,9.20553734959552,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.685368,0
1,2018,8,5,6,0,0,0,2.99908350320513,13.4146575927734,7.89399145259971,0,0.000949019566178322,0,4.05422551452638,0.000285532577308724,3.24711486389532,0,7.57875768765179,0.000261557693401902,9.60474897897674,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.941972,0
1,2018,8,5,6,1,0,0,2.12429856896552,13.4146709442139,8.03554616074479,0,0.000949019566178322,0,3.19836134050814,0.000285532577308724,2.55653725723075,0,6.72442394577978,0,9.19922020737948,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.791544,0
1,2018,8,5,6,2,0,0,2.12429856896552,13.4146823883057,12.6126468797322,0,0.000949019566178322,0,3.81015466301825,0.000285532577308724,3.34377984535932,0,7.71351667105376,0,9.72427807444816,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.758375,0
1,2018,8,5,6,3,0,0,2.12429856896552,13.4146928787231,13.3888199310414,0,0.000949019566178322,0,3.91390101230294,0.000285532577308724,3.24869161373315,0,7.9972713289274,0,9.93623071689047,0.000285532577308724,0.000285532577308724,0.000285532577308724,16.149999,0
1,2018,8,5,7,0,0,0,2.12429856896552,13.4146862030029,8.48640435418227,0,0.000949019566178322,0,4.32557248388919,0.000285532577308724,4.25640553434296,0,10.6257890843335,0,11.7651597242624,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.667267,0
1,2018,8,5,7,1,0,0,2.12429856896552,13.414698600769,8.49812487107141,0,0.000949019566178322,0,4.33153896364923,0.000285532577308724,4.42138443382938,0,9.99003242088927,0.00171450251383942,10.9117670512822,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.668744,0
1,2018,8,5,7,2,0,0,2.12429856896552,13.4147100448608,12.962699004884,0,0.000949019566178322,0,6.60428780728507,0.000285532577308724,6.62254534953064,0,13.9212763577525,0.0309513808638533,15.1105536463028,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.476272,0
1,2018,8,5,7,3,0,0,2.12429856896552,13.4147205352783,13.5128075056348,0,0.000949019566178322,0,6.88432760984694,0.000285532577308724,6.01712343826841,0,13.6340753477015,0.00319124907402856,13.7685542090821,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.018657,0
1,2018,8,5,8,0,0,0,2.12429856896552,13.4147129058838,9.05000313792923,0,0.000949019566178322,0,5.03125239356817,0.000285532577308724,4.82727628619118,0,11.4391323917285,2.51213270134057e-05,12.9680059002733,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.471251,0
1,2018,8,5,8,1,0,0,2.12429856896552,13.4147262573242,8.98303263641323,0,0.000949019566178322,0,5.00974078163203,0.000285532577308724,4.82473960895141,0,11.0400565095404,0.00197507733841291,12.3135251340345,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.751438,0
1,2018,8,5,8,2,0,0,2.12429856896552,13.4147367477417,13.2272021112281,0,0.000949019566178322,0,6.37301154512874,0.000285532577308724,6.23308887071179,0,15.0966095783833,9.58263842543428e-05,16.8129429184459,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.877671,0
1,2018,8,5,8,3,0,0,2.12429856896552,13.4147481918335,13.5972609794912,0,0.000949019566178322,0,6.4918782489372,0.000285532577308724,6.24394891212734,0,14.0480047809135,0.00273822493694683,15.1687618615069,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.41926,0
1,2018,8,5,9,0,0,0,9.98328569090909,13.414740562439,9.52306620962453,0,0.000949019566178322,0,17.6664061720811,0.000285532577308724,24.8581717686588,16.8780546598356,32.838288877482,16.9853518530864,32.7246117614431,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.101142,0
1,2018,8,5,9,1,0,0,6.17217272093023,13.4147529602051,9.45336217880258,0,0.000949019566178322,0,17.635298526767,0.000285532577308724,22.7062080148983,9.97653132900958,35.435884700787,10.1188821593427,35.303500937809,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.646201,0
1,2018,8,5,9,2,0,0,6.17217272093023,13.4147634506226,13.3855328595824,0,0.000949019566178322,0,19.390864894536,0.000285532577308724,23.4397738907988,11.6504220965053,35.2291256850922,11.8241695239234,35.0604598453981,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.646201,0
1,2018,8,5,9,3,0,0,8.67191247777778,13.4147748947144,13.6452207445208,0,0.000949019566178322,0,19.5068165227376,0.000285532577308724,24.2136055713696,11.7784595917284,36.6487515510108,11.94641848523,36.4811393746424,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.107739,0
1,2018,8,5,10,0,0,0,17.3770704413793,13.4147672653198,9.86353337927363,0,0.000949019566178322,0,12.0252160631508,0.000285532577308724,8.0544756613397,0,20.3686962671581,0,20.8275278488049,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.574419,0
1,2018,8,5,10,1,0,0,18.5830713170732,13.4147796630859,9.8746077666497,0,0.000949019566178322,0,12.0524561076242,0.000285532577308724,8.80136181575112,0,21.045156044956,0.000207124975064892,21.7409966833414,0.000285532577308724,0.000285532577308724,0.000285532577308724,16.405707,0
1,2018,8,5,10,2,0,0,18.5830713170732,13.4147911071777,13.4299027222321,0,0.000949019566178322,0,11.3998004657199,0.000285532577308724,8.64446538106956,0,18.5797433647428,0.0147263452853485,19.3685673089042,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.765746,0
1,2018,8,5,10,3,0,0,17.3770704413793,13.4148015975952,13.6590976944591,0,0.000949019566178322,0,11.3284756032038,0.000285532577308724,7.76189211956705,0,18.9911644351133,3.24972633533047e-05,19.9829317452906,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.181779,0
1,2018,8,5,11,0,0,0,17.3770704413793,13.4147939682007,10.0613931785968,0,0.000949019566178322,0,13.1716423473808,0.000285532577308724,11.4642554758221,0,24.5003962660906,0.0658929246856362,24.824306273476,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.830313,0
1,2018,8,5,11,1,0,0,20.842064416,13.4148063659668,10.2272798720295,0,0.000949019566178322,0,13.1676457955249,0.000285532577308724,12.3765544331248,0.199143474088693,24.5539653921609,0.608734691151894,24.5082416258659,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.149627,0
1,2018,8,5,11,2,0,0,18.5830713170732,13.4148178100586,13.3580574540803,0,0.000949019566178322,0,13.0919963813251,0.000285532577308724,11.9666253509011,0.990070433596822,22.9431802682055,1.08097000204585,22.9241442399497,0.000285532577308724,0.000285532577308724,0.000285532577308724,40.471197,0
1,2018,8,5,11,3,0,0,18.5830713170732,13.4148283004761,13.6366524529133,0,0.000949019566178322,0,13.0852741236712,0.000285532577308724,12.7689996744046,1.00826289830889,24.5297364505002,1.17299402088969,24.4621875039123,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.585545,0
1,2018,8,5,12,0,0,0,19.2277393282443,13.4148206710815,10.1367480123921,0,0.000949019566178322,0,15.2186088140397,0.000285532577308724,19.3808558567821,8.54483094507894,30.2168807684853,8.70116485043115,30.0861784569033,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.382407,0
1,2018,8,5,12,1,0,0,26.11971375,13.414834022522,10.5016604841269,0,0.000949019566178322,0,15.7664630323657,0.000285532577308724,17.9710764926357,5.19346009500184,30.7486928902696,5.30421603622681,30.6073139645592,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.080152,0
1,2018,8,5,12,2,0,0,18.5830713170732,13.4148445129395,13.1698406428258,0,0.000949019566178322,0,19.7722832452169,0.000285532577308724,21.45086337797,7.52087083320745,35.3808559227326,7.71615803921709,35.1769665289655,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.335328,0
1,2018,8,5,12,3,0,0,28.3501848064516,13.4148550033569,13.5705488039265,0,0.000949019566178322,0,20.3738786232345,0.000285532577308724,21.2623507437757,7.95507667837128,34.56962480918,7.80651850743238,34.6158274867237,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.261398,0
1,2018,8,5,13,0,0,0,19.2277393282443,13.4148473739624,10.1246493685857,0,0.000949019566178322,0,18.5965202769573,0.000285532577308724,19.6853498603286,6.21200669036435,33.1586930302928,2.70473115371888,12.3093974723981,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.305767,0
1,2018,8,5,13,1,0,0,26.11971375,13.4148607254028,10.692063281158,0,0.000949019566178322,0,22.3693997896481,0.000285532577308724,23.9698089310138,11.414574257391,36.5250436046365,11.5884656803492,36.3757666022764,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.400194,0
1,2018,8,5,13,2,0,0,26.11971375,13.4148712158203,12.8863120064144,0,0.000949019566178322,0,24.4426607270278,0.000285532577308724,24.3634509763834,12.1145540146277,36.6123479381391,12.2694034876307,36.4588151331646,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.497942,0
1,2018,8,5,13,3,0,0,28.3501848064516,13.4148826599121,13.4515504405818,0,0.000949019566178322,0,26.0242527987515,0.000285532577308724,25.6505632092942,12.2584594174722,39.0426670011162,12.4330591575766,38.8834489863446,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.050934,0
1,2018,8,5,14,0,0,0,21.5883331842105,13.4148750305176,10.0594899369383,0,0.000949019566178322,0,18.4889126243014,0.000285532577308724,15.9954746742624,3.04017064767709,28.9507787008477,1.35838229642334,10.5000712286339,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.913262,0
1,2018,8,5,14,1,0,0,26.11971375,13.4148874282837,10.8039038186724,0,0.000949019566178322,0,20.5898560871379,0.000285532577308724,19.8361300396096,7.71139879946276,31.9608612797565,7.84366676841616,31.8164936931297,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.641835,0
1,2018,8,5,14,2,0,0,26.11971375,13.4148979187012,12.5636979575553,0,0.000949019566178322,0,19.2563861961678,0.000285532577308724,15.5646464500703,3.09676740159098,28.0325254985496,3.13928894176382,27.9585310438503,0.000285532577308724,0.000285532577308724,0.000285532577308724,49.405246,0
1,2018,8,5,14,3,0,0,28.3501848064516,13.414909362793,13.2749801996232,0,0.000949019566178322,0,20.0292163249781,0.000285532577308724,16.5932071200313,4.01997270047603,29.1664415395866,3.60552264024759,29.4149856025856,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.430414,0
1,2018,8,5,15,0,0,0,21.5883331842105,13.4149017333984,9.96755484745298,0,0.000949019566178322,0,14.8474708806967,0.000285532577308724,10.6292164354298,0,22.4411122772373,0.0696950068957006,22.9309772927295,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.064332,0
1,2018,8,5,15,1,0,0,26.11971375,13.4149141311646,10.8577334187902,0,0.000949019566178322,0,16.088377938783,0.000285532577308724,14.6800923616677,1.71017530898821,27.6500094143472,1.85126958448746,27.5416840949098,0.000285532577308724,0.000285532577308724,0.000285532577308724,48.119839,0
1,2018,8,5,15,2,0,0,26.11971375,13.4149255752563,12.2723856106939,0,0.000949019566178322,0,14.9818604885387,0.000285532577308724,11.5676241315113,0,23.7571513806649,0.171296745115565,24.2460866946613,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.85096,0
1,2018,8,5,15,3,0,0,28.3501848064516,13.4149360656738,13.0477798897819,0,0.000949019566178322,0,15.3289001854758,0.000285532577308724,11.4793710062586,0,23.275986386629,0.313480384226152,23.3209072573972,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.02606,0
1,2018,8,5,16,0,0,0,21.5883331842105,13.4149284362793,9.86770095493011,0,0.000949019566178322,0,12.1398923181201,0.000285532577308724,9.50925400253163,0,21.4494024730021,0.0069504443271348,22.2022997860429,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.05914,0
1,2018,8,5,16,1,0,0,26.11971375,13.4149408340454,10.8781282585541,0,0.000949019566178322,0,12.0093442831391,0.000285532577308724,8.85798178787854,0,20.2351048479282,0.00110084867792163,20.9275810418992,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.324854,0
1,2018,8,5,16,2,0,0,18.5830713170732,13.4149513244629,12.0597449618471,0,0.000949019566178322,0,11.8566744297359,0.000285532577308724,8.82014684391829,0,19.13143230737,0.0147595384906826,19.9917244949183,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.214708,0
1,2018,8,5,16,3,0,0,28.3501848064516,13.4149627685547,12.7899552911561,0,0.000949019566178322,0,11.7623331418211,0.000285532577308724,9.860235049328,0,20.3889075992145,0.133401446125673,20.5654955720288,0.000285532577308724,0.000285532577308724,0.000285532577308724,45.354899,0
1,2018,8,5,17,0,0,0,19.2277393282443,13.4149551391602,9.77610280640622,0,0.000949019566178322,0,19.1026536316281,0.000285532577308724,17.1049678000099,6.35297085475564,27.8569647452641,6.48495172206111,27.7325167227455,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.871529,0
1,2018,8,5,17,1,0,0,26.11971375,13.4149675369263,10.8825440736112,0,0.000949019566178322,0,25.7240359568795,0.000285532577308724,24.5661113547261,11.9946110410904,37.1376116683617,12.1663364974006,36.9975641798249,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.518039,0
1,2018,8,5,17,2,0,0,18.5830713170732,13.4149780273438,11.9345749780788,0,0.000949019566178322,0,17.9301078469162,0.000285532577308724,17.7580632635985,6.391188765693,29.124937761504,6.58281809402804,28.9817396023705,0.000285532577308724,0.000285532577308724,0.000285532577308724,36.782931,0
1,2018,8,5,17,3,0,0,21.5883331842105,13.4149894714355,12.5263199215706,0,0.000949019566178322,0,20.7906529450233,0.000285532577308724,20.956207813482,10.3638806831446,31.5485349438194,10.508279175529,31.3834322493152,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.551083,0
1,2018,8,5,18,0,0,0,9.98328569090909,13.414981842041,9.70898427361716,0,0.000949019566178322,0,9.80656830999028,0.000285532577308724,9.37505806178746,0,20.2417858257273,0.0464227272559745,20.2618245474468,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.271998,0
1,2018,8,5,18,1,0,0,21.5883331842105,13.4149942398071,10.8803424228393,0,0.000949019566178322,0,10.9896996635991,0.000285532577308724,10.8208153094757,0,25.0120942740644,0.00327427447644868,25.1370246773431,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.855414,0
1,2018,8,5,18,2,0,0,14.6254957821229,13.4150056838989,11.8785220264724,0,0.000949019566178322,0,11.9979118712618,0.000285532577308724,12.6187454833728,0.514679452651475,24.7228115140942,0.615093593986306,25.1111419846397,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.127607,0
